permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1999-003624 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00005,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003625 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00006,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003626 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00007,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003809 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00008,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-003810 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10015 Lake Creek Parkway            C G00009,02/25/2000,New Garage,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,,,,,,,,,,,,,,10000,,1,,,10015 LAKE CREEK PARKWAY,30.46722181,-97.7869201,,,,,
1999-008192 MP,R- 101 Single Family Houses,New,504 Sunny La,02/25/2000,"New 3 Story Res W/Att Entry, Loggia & Basement",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,DIEPENBROCK RYAN,,,,,,AUSTIN,TX,78704 1309,,,,,327440,,1,,Lot: 64 Block:   Subdivision:  ,504 SUNNY LA,30.25224397,-97.74288318,,,,,
1999-008477 MP,R- 101 Single Family Houses,New,10801 Hastings Lane                 C  00000,02/25/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,120785,,1,,,10801 HASTINGS LANE,30.43763074,-97.81176492,,,,,
1999-011942 MP,R- 101 Single Family Houses,New,10728 Bramblecrest Drive            A  00000,02/25/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,179071,,1,,,10728 BRAMBLECREST DRIVE,30.43575995,-97.81565838,,,,,
1999-012172 MP,R- 101 Single Family Houses,New,1101 Stephanie Lee Lane            A  00000,02/25/2000,"New One Story Res W/Att Garage,Porch & Entry",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,70000,,1,,LOT 2 BLK A COLLINWOOD WEST SEC II-C,1101 STEPHANIE LEE LANE,30.36917783,-97.67394015,,,,,
1999-012402 MP,R- 101 Single Family Houses,New,3503 Katsura Lane                  A  00000,02/25/2000,New 2sty Residence W/Att Garage & Porch,VOID,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,275000,,1,,Lot: 47 Block: A Subdivision: WOODHAVEN II,3503 KATSURA LANE,30.27250028,-97.80777628,,,,,
1999-012407 PP,C-1000 Commercial Remodel,Remodel,5011 Hamilton Lane                 A  00000,02/25/2000,Interior Remodel & Replace/Repair Exist Roof,Final,"Berness Leblanc, Leblanc Plumbing",4717,Sam Bass,RD,,,Round Rock,TX,78681,(512) 627-1520,,,,,,,,,,,,,,40000,,1,,,5011 HAMILTON LANE,30.4029072,-97.74787941,,,,,
1999-015000 EP,R- 101 Single Family Houses,New,13720 Golden Flax Trail             C  00000,02/25/2000,New 1sty Residence W/Parking Pad Porch-Patio,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,54285,,1,,,13720 GOLDEN FLAX TRAIL,30.42022092,-97.65996449,,,,,
1999-015002 EP,R- 101 Single Family Houses,New,13724 Golden Flax Trail             C  00000,02/25/2000,New 1sty Residence W/Parking Pad Porch-Patio,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,50900,,1,,,13724 GOLDEN FLAX TRAIL,30.42034553,-97.65987296,,,,,
1999-015020 EP,R- 434 Addition & Alterations,Addition,2513 Mountain View Drive           A  00000,02/25/2000,Bdrm Addn To Existing Sf Residence,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,3000,,1,,Lot: 17 Block: I Subdivision: HORSESHOE BEND SEC 3,2513 MOUNTAIN VIEW DRIVE,30.24968856,-97.79258021,,,,,
1999-015072 MP,R- 101 Single Family Houses,New,6200 Tanak Cove                    A  00000,02/25/2000,"New Two Story Res W/Att Garage,Foyer & Patio",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,111500,,1,,Lot: 5 Block: B Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),6200 TANAK COVE,30.20893975,-97.87900734,,,,,
1999-015079 EP,R- 101 Single Family Houses,New,13808 Golden Flax Trail             C  00000,02/25/2000,"New Two Story Res W/Att Garage,Patio & Entry",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,62823,,1,,LOT 23 BLK A WILDFLOWER SEC 5,13808 GOLDEN FLAX TRAIL,30.42076376,-97.659617,,,,,
1999-015081 EP,R- 101 Single Family Houses,New,13804 Golden Flax Trail             C  00000,02/25/2000,New Two Story Res W/Att Entry & Patio,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,54091,,1,,,13804 GOLDEN FLAX TRAIL,30.42064678,-97.65967895,,,,,
1999-015084 EP,R- 101 Single Family Houses,New,13812 Golden Flax Trail             C  00000,02/25/2000,New One Story Res W/Att Entry & Patio........,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,50084,,1,,,13812 GOLDEN FLAX TRAIL,30.42086414,-97.65955074,,,,,
1999-015128 MP,R- 101 Single Family Houses,New,5406 Scout Island Circle North     A  00000,02/25/2000,"Two Story Residence W/Garage, Porch, Cov Patio",Final,"Robert C Henderson, Austin Air Conditioning, Inc.",13620,IMMANEUL,RD,,,PFLUGERVILLE,TX,78660,(512) 252-7711,,,,,,,,,,,,,,300000,,1,,,5406 SCOUT ISLAND CIRCLE NORTH,30.35631105,-97.78666126,,,,,
1999-015191 MP,R- 101 Single Family Houses,New,10683 Bramblecrest Drive            A  00000,02/25/2000,Two Story Residence W/Att Garage,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,187552,,1,,,10683 BRAMBLECREST DRIVE,30.4372729,-97.81665439,,,,,
1999-015344 PP,C-1000 Commercial Remodel,Remodel,9306 Lamar Boulevard North         A  00000,02/25/2000,Repair Existing Plbg Of Trenching,Expired,TD Industries,2701,Gattis School,Rd,Bldg,A-101,Round Rock,TX,78664,(512) 310-5070,,,,,,,,,,,,,,14000,,1,,"Lot: LOT C Block: 2 Subdivision: FREDERICKSBURG ROAD ACRES, RESUB OF LOTS 4 & 5 BLK 1",9306 LAMAR BOULEVARD NORTH,30.36255399,-97.69818059,,,,,
1999-015423 MP,C-1000 Commercial Remodel,Remodel,3700 Parmer Lane                   A  00000,02/25/2000,Tenant Finishout For Admin Office,Final,"Bill Platts, RD/ BP R & R Services Inc",122,Byrd,Blvd,Suite,A,Universal City,TX,78148,(210) 499-0712,,,,,,,,,,,,,,13175,,1,,,3700 PARMER LANE,30.42450599,-97.71085737,,,,,
1999-015434 EP,R- 434 Addition & Alterations,Addition,11909 Brookwood Circle              C  00000,02/25/2000,Addn For Garage & Walkway & Remodel Exist,Final,"Toby Cain, American Electric Company",,,,,,Austin,TX,78716,(512) 457-8866,,,,,,,,,,,,,,55000,,1,,,11909 BROOKWOOD CIRCLE,30.44214769,-97.78881462,,,,,
1999-018135 EP,R- 101 Single Family Houses,New,5606 Mount Bonnell Road            A  00000,02/25/2000,New 2sty Res W/Att Gar Porch/Patio/Balcony,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,ZIEGNER TIMOTHY W & ALICIA SAN ALICIA SANTOS,,,,,,AUSTIN,TX,78767 0981,,,,,160000,,1,,,5606 MOUNT BONNELL ROAD,30.34054993,-97.77952112,,,,,
2000-000017 EP,C-1000 Commercial Remodel,Remodel,,02/25/2000,Repair Fire Damage To Existing Apartments Only. Remodel 30 Units And Replace Trusses To 5 Units. Building 6.,Final,"Richard Carroll, Carroll Electric",12311,Havelock,Dr,,,Austin,TX,78759,(512) 748-6203,,,,,,,,,,,,,,225000,,,,LOT 8 BLK A SEC 3 & LOT 1 BLK A SEC 4 & LOT 9 & PT OF LOT 10 BLK A COLORADO HILLS ESTATES SEC 5 1B & 2B OF BURTON TERRACE SEC 1,,,,,,,,
2000-000286 EP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 14,02/25/2000,One Story Residence W/Att Garage & Covered Porch,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,85000,,,,,5000 MISSION OAKS BLVD UNIT 14,30.24332216,-97.83695334,,,,,
2000-000286 MP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 14,02/25/2000,One Story Residence W/Att Garage & Covered Porch,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,85000,,,,,5000 MISSION OAKS BLVD UNIT 14,30.24332216,-97.83695334,,,,,
2000-000319 EP,R- 101 Single Family Houses,New,,02/25/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,153000,,,,Lot: 9 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,,,,,,,,
2000-000437 MP,C-1000 Commercial Remodel,Remodel,3700 W Parmer La Unit 202,02/25/2000,Tenant Finish Out For Administrative And Business Office,Final,"Bill Platts, RD/ BP R & R Services Inc",122,Byrd,Blvd,Suite,A,Universal City,TX,78148,(210) 499-0712,,,,,,,,,,,,,,7900,,,,,3700 W PARMER LA UNIT 202,30.42450599,-97.71085737,,,,,
2000-000450 EP,R- 101 Single Family Houses,New,10900 Jamie Glen Wy,02/25/2000,"New One Story Res W/Att Garage,Porch,Entry&Covered Patio",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,70000,,,,LOT 1 & 754 SQ FT OF LOT 41 BLK A COLLINWOOD WEST SEC II-C,10900 JAMIE GLEN WY,30.36932888,-97.67406207,,,,,
2000-000603 BP,C- 105 Five or More Family Bldgs,New,13380 Pond Springs Rd Bldg 12,02/25/2000,New Apartments,Final,Embrey Partners Lyd,1100,. E. Loop 410,,Suite,900,San Antonio,TX,78209,(512) 557-0140,,,,,,,,,,,,,,907040,,18,,,13380 POND SPRINGS RD BLDG 12,30.45002244,-97.78495836,,,,,
2000-000603 MP,C- 105 Five or More Family Bldgs,New,13380 Pond Springs Rd Bldg 12,02/25/2000,New Apartments,Final,"Jack Schaffer, Schaffer Mechanical",5420,Gulfton,Dr,,,Houston,TX,77081,(713) 669-0099,,,,,,,,,,,,,,907040,,18,,,13380 POND SPRINGS RD BLDG 12,30.45002244,-97.78495836,,,,,
2000-000603 PP,C- 105 Five or More Family Bldgs,New,13380 Pond Springs Rd Bldg 12,02/25/2000,New Apartments,Final,"Leon Simons, N & H Plumbing Service Inc.",364,Long Creek,RD,,,Sunnyvale,TX,75182,(469) 916-6120,,,,,,,,,,,,,,907040,,18,,,13380 POND SPRINGS RD BLDG 12,30.45002244,-97.78495836,,,,,
2000-000822 EP,C- 329 Com Structures Other Than Bldg ,New,4309 Inshore Cove,02/25/2000,Swimming Pool W/Spa,Final,"Ron Henderson, ",,,,,,Liberty Hill,TX,78642,(512) 778-6591,,,,,,,,,,,,500,,30000,,,,,4309 INSHORE COVE,30.3676609,-97.85258058,,,,,
2000-001582 BP,R- 101 Single Family Houses,New,4720 Chesney Ridge Dr,02/25/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,94710,,,,Lot: 15 Block: A Subdivision: SENDERA SOUTH SECTION 3,4720 CHESNEY RIDGE DR,30.19760186,-97.86277763,,,,,
2000-001582 DS,Res. Driveway & Sidewalk,New,4720 Chesney Ridge Dr,02/25/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,94710,,,,Lot: 15 Block: A Subdivision: SENDERA SOUTH SECTION 3,4720 CHESNEY RIDGE DR,30.19760186,-97.86277763,,,,,
2000-001582 EP,R- 101 Single Family Houses,New,4720 Chesney Ridge Dr,02/25/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,94710,,,,Lot: 15 Block: A Subdivision: SENDERA SOUTH SECTION 3,4720 CHESNEY RIDGE DR,30.19760186,-97.86277763,,,,,
2000-001582 MP,R- 101 Single Family Houses,New,4720 Chesney Ridge Dr,02/25/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,94710,,,,Lot: 15 Block: A Subdivision: SENDERA SOUTH SECTION 3,4720 CHESNEY RIDGE DR,30.19760186,-97.86277763,,,,,
2000-001582 PP,R- 101 Single Family Houses,New,4720 Chesney Ridge Dr,02/25/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,,,,,,,,,,,,,,,,,,,,,,,,94710,,,,Lot: 15 Block: A Subdivision: SENDERA SOUTH SECTION 3,4720 CHESNEY RIDGE DR,30.19760186,-97.86277763,,,,,
2000-004755 BP,R- 438 Residential Garage/Carport Addn,New,13380 Pond Springs Rd Bldg 26,02/25/2000,4 Space Garage,Final,Embrey Partners Lyd,1100,. E. Loop 410,,Suite,900,San Antonio,TX,78209,(512) 557-0140,,,,,,,,,,,,,,28320,,,,,13380 POND SPRINGS RD BLDG 26,30.45002244,-97.78495836,,,,,
2000-008004 EP,R- 101 Single Family Houses,New,,02/25/2000,New Two Story Res W/Att Garage & Deck,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,KNIGHT CHRISTOPHER J & SHARON SHARON J KNIGHT,,,,,,AUSTIN,TX,78749 4152,,,,,81340,,,,Lot: 2 Block: N Subdivision: CIRCLE C RANCH PH A SEC 5,,,,,,,,
2000-008006 MP,R- 101 Single Family Houses,New,,02/25/2000,"New Two Story Res W/Att Garage, Porch & Stoop",Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,51240,,,,Lot: 18 Block: C Subdivision: HILLCREST SECTION ONE,,,,,,,,
2000-008038 EP,R- 101 Single Family Houses,New,,02/25/2000,"Sf Residence W/Attached Garage, Cov\'D Porch & Cov\'D Patio",Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,,,600000,,,,Lot: 7 Block: A Subdivision: ISLAND ON WESTLAKE,,,,,,,,
2000-008088 BP,R- 101 Single Family Houses,New,13500 Will Rogers La,02/25/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,95495,,,,,13500 WILL ROGERS LA,30.42589028,-97.68294307,,,,,
2000-008088 DS,Res. Driveway & Sidewalk,New,13500 Will Rogers La,02/25/2000,Sf Residence W/Attached Garage & Cov\'D Porch,Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,95495,,,,,13500 WILL ROGERS LA,30.42589028,-97.68294307,,,,,
2000-008322 MP,C-1000 Commercial Remodel,Remodel,3700 W Parmer La Unit 100,02/25/2000,Tenant Finish Out For Administrative And Business Office Only,Final,"Bill Platts, RD/ BP R & R Services Inc",122,Byrd,Blvd,Suite,A,Universal City,TX,78148,(210) 499-0712,,,,,,,,,,,,,,12150,,,,,3700 W PARMER LA UNIT 100,30.42450599,-97.71085737,,,,,
2000-011575 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1612 W   5th St,02/25/2000,Two Story Addition  To Existing Office Building,Final,"Thomas Gonzales, Tag Electric Company",1404,Central Commerce,CIR,,,Pflugerville,TX,78660,(512) 251-6700,,,,,,,,,,,,,,46000,,1,,Lot: 17 Block:   Subdivision: R. N. GRAHAM SUBDN,1612 W,30.32818127,-97.92632844,,,,,
2000-011576 MP,R- 101 Single Family Houses,New,,02/25/2000,One Story Residence W/Att Garage,Final,"Lane Christianson, Christianson Air Conditioning, Inc.",1905,Louis Henna Blvd,,,,Austin,T,78755-39,(512) 444-6555,,,,,,,,,,,,,,29544,,,,Lot: 21 Block: 4 Subdivision: THE BEND AT NUCKOLS CROSSING PHASE 1,,,,,,,,
2000-011678 BP,C-1000 Commercial Remodel,Remodel,501 Waller St,02/25/2000,Interior Remodel,Final,Carlson Design/Construct Corp,17210,Campbell,Rd,Suite,210,Dallas,TX,75252,,,,,,,,,,,,,,,780000,,1,,,501 WALLER ST,30.26351097,-97.73078197,,,,,
2000-011678 EP,C-1000 Commercial Remodel,Remodel,501 Waller St,02/25/2000,Interior Remodel,Final,"Joe Kanetzky, Kanetzky Electric, Inc.",3235,East Cesar Chavez,,,,Austin,TX,78702,(512) 385-6160,,,,,,,,,,,,,,780000,,1,,,501 WALLER ST,30.26351097,-97.73078197,,,,,
2000-014489 MP,C-1000 Commercial Remodel,Remodel,,02/25/2000,Change Of Use For Nexlink And Generator/Tank Area W/Screen Wall,Final,"Bill Platts, RD/ BP R & R Services Inc",122,Byrd,Blvd,Suite,A,Universal City,TX,78148,(210) 499-0712,REGENCY OFFICE CENTER L P,,,,,,AUSTIN,TX,78753 1811,,,,,1085000,,1,,Lot: 1 Block:   Subdivision:  ,,,,,,,,
2000-014489 PP,C-1000 Commercial Remodel,Remodel,,02/25/2000,Change Of Use For Nexlink And Generator/Tank Area W/Screen Wall,Final,TD Industries,2701,Gattis School,Rd,Bldg,A-101,Round Rock,TX,78664,(512) 310-5070,REGENCY OFFICE CENTER L P,,,,,,AUSTIN,TX,78753 1811,,,,,1085000,,1,,Lot: 1 Block:   Subdivision:  ,,,,,,,,
2000-014589 EP,R- 101 Single Family Houses,New,,02/25/2000,New 2sty Residence W/Att Garage Porch-Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,160000,,,,Lot: 7 Block: FF Subdivision: CIRCLE C RANCH PHASE B SECTION 16,,,,,,,,
2000-014593 BP,R- 101 Single Family Houses,New,2217 Desco Dr,02/25/2000,Two Story Residence W/Att Garage,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,59430,,,,Lot: 3 Block: B Subdivision: HILLCREST REVISED PRELIMINARY ADMINISTRATIVE REVISION,2217 DESCO DR,30.15761059,-97.83840044,,,,,
