permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-001293 BP,R- 101 Single Family Houses,New,4012 Sendero Dr,03/25/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,80465,,,,Lot: 2 Block: A Subdivision: VILLAGE PARK 4-D AT TRAVIS COUNTRY (LOTS 1 & 2),4012 SENDERO DR,30.25338505,-97.82974419,,,,,
2000-001293 DS,Res. Driveway & Sidewalk,New,4012 Sendero Dr,03/25/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Capital Pacific Homes Inc.,3809,Juniper Trace,RD,Suite,100,Austin,TX,78738,(512) 320-8888,,,,,,,,,,,,,,80465,,,,Lot: 2 Block: A Subdivision: VILLAGE PARK 4-D AT TRAVIS COUNTRY (LOTS 1 & 2),4012 SENDERO DR,30.25338505,-97.82974419,,,,,
2000-004492 BP,R- 101 Single Family Houses,New,5700 Janabyrd La,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 20 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5700 JANABYRD LA,30.20536498,-97.87144342,,,,,
2000-004492 DS,Res. Driveway & Sidewalk,New,5700 Janabyrd La,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 20 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5700 JANABYRD LA,30.20536498,-97.87144342,,,,,
2000-004493 BP,R- 101 Single Family Houses,New,5729 Sunny Vista Dr,03/25/2000,"New 1 Stry Sf Res W/Attached Garage , Entry, Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 23 Block:   Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5729 SUNNY VISTA DR,30.20520477,-97.87498594,,,,,
2000-004493 DS,Res. Driveway & Sidewalk,New,5729 Sunny Vista Dr,03/25/2000,"New 1 Stry Sf Res W/Attached Garage , Entry, Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 23 Block:   Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5729 SUNNY VISTA DR,30.20520477,-97.87498594,,,,,
2000-004494 BP,R- 101 Single Family Houses,New,6000 Taylorcrest Dr,03/25/2000,"New 2 Stry Sf Res W/Attached Garage, Foyer",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,98210,,,,Lot: 10 Block: 34 Subdivision:  ,6000 TAYLORCREST DR,30.20907012,-97.87505065,,,,,
2000-004494 DS,Res. Driveway & Sidewalk,New,6000 Taylorcrest Dr,03/25/2000,"New 2 Stry Sf Res W/Attached Garage, Foyer",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,98210,,,,Lot: 10 Block: 34 Subdivision:  ,6000 TAYLORCREST DR,30.20907012,-97.87505065,,,,,
2000-004495 BP,R- 101 Single Family Houses,New,5604 Taylorcrest Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,,,1,,Lot: 3 Block: 34 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5604 TAYLORCREST DR,30.20616875,-97.8709076,,,,,
2000-004495 DS,Res. Driveway & Sidewalk,New,5604 Taylorcrest Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,,,,,Lot: 3 Block: 34 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5604 TAYLORCREST DR,30.20616875,-97.8709076,,,,,
2000-004496 BP,R- 101 Single Family Houses,New,9007 Wampton Wy,03/25/2000,"New 1 Stry Sf Res W/Attached Garage, Entry,And Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 55 Block: 30 Subdivision:  ,9007 WAMPTON WY,30.20761485,-97.87546052,,,,,
2000-004496 DS,Res. Driveway & Sidewalk,New,9007 Wampton Wy,03/25/2000,"New 1 Stry Sf Res W/Attached Garage, Entry,And Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 55 Block: 30 Subdivision:  ,9007 WAMPTON WY,30.20761485,-97.87546052,,,,,
2000-004497 BP,R- 101 Single Family Houses,New,9107 Meacham Wy,03/25/2000,"New 1 Stry Sf Res W/Attached Garage, Entry, And Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 22 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9107 MEACHAM WY,30.20601051,-97.87426565,,,,,
2000-004497 DS,Res. Driveway & Sidewalk,New,9107 Meacham Wy,03/25/2000,"New 1 Stry Sf Res W/Attached Garage, Entry, And Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 22 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9107 MEACHAM WY,30.20601051,-97.87426565,,,,,
2000-004498 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 9,03/25/2000,New 1sty Residence W/Att Garage Porch-Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,116790,,,,,5000 MISSION OAKS BLVD UNIT 9,30.24332216,-97.83695334,,,,,
2000-004499 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 56,03/25/2000,New 2stry Residence W/Att Garage Porch-Patio,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,129691,,,,,5000 MISSION OAKS BLVD UNIT 56,30.24332216,-97.83695334,,,,,
2000-004500 BP,R- 101 Single Family Houses,New,6010 Taylorcrest Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 5 Block: 34 Subdivision:  ,6010 TAYLORCREST DR,30.20928616,-97.87584628,,,,,
2000-004500 DS,Res. Driveway & Sidewalk,New,6010 Taylorcrest Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 5 Block: 34 Subdivision:  ,6010 TAYLORCREST DR,30.20928616,-97.87584628,,,,,
2000-004502 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 4,03/25/2000,One Story Residence W/Att Garage,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,121256,,,,,5000 MISSION OAKS BLVD UNIT 4,30.24332216,-97.83695334,,,,,
2000-004503 BP,R- 101 Single Family Houses,New,1900 Quivira Rd,03/25/2000,Two Story Residence W/Att Garage,Withdrawn,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53285,,,,LOT 8 BLK F WATERLOO SUBD,1900 QUIVIRA RD,30.19120616,-97.81150164,,,,,
2000-004503 DS,,,1900 Quivira Rd,03/25/2000,Two Story Residence W/Att Garage,VOID,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53285,,,,LOT 8 BLK F WATERLOO SUBD,1900 QUIVIRA RD,30.19120616,-97.81150164,,,,,
2000-004503 EP,R- 101 Single Family Houses,New,1900 Quivira Rd,03/25/2000,Two Story Residence W/Att Garage,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,53285,,,,LOT 8 BLK F WATERLOO SUBD,1900 QUIVIRA RD,30.19120616,-97.81150164,,,,,
2000-004503 MP,R- 101 Single Family Houses,New,1900 Quivira Rd,03/25/2000,Two Story Residence W/Att Garage,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,53285,,,,LOT 8 BLK F WATERLOO SUBD,1900 QUIVIRA RD,30.19120616,-97.81150164,,,,,
2000-004503 PP,R- 101 Single Family Houses,New,1900 Quivira Rd,03/25/2000,Two Story Residence W/Att Garage,Withdrawn,,,,,,,,,,,,,,,,,,,,,,,,53285,,,,LOT 8 BLK F WATERLOO SUBD,1900 QUIVIRA RD,30.19120616,-97.81150164,,,,,
2000-008765 BP,R- 101 Single Family Houses,New,5000 Mission Oaks Blvd Unit 5,03/25/2000,One Story Residence W/Att Garage,Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,115003,,,,,5000 MISSION OAKS BLVD UNIT 5,30.24332216,-97.83695334,,,,,
2000-015074 PP,C- 105 Five or More Family Bldgs,New,1007 S Congress Av Bldg 3,03/25/2000,New Apartment Building,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,1518877,,31,,LOT A GLASS TAYLOR SUBD & ABS 8 SUR 20 DECKER I ACR 4.464,1007 S CONGRESS AV BLDG 3,30.25409241,-97.74712069,,,,,
2000-015075 PP,C- 105 Five or More Family Bldgs,New,1007 S Congress Av Bldg 4,03/25/2000,New Apartment Building,Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,587952,,16,,LOT A GLASS TAYLOR SUBD & ABS 8 SUR 20 DECKER I ACR 4.464,1007 S CONGRESS AV BLDG 4,30.25409241,-97.74712069,,,,,
2000-019446 BP,R- 101 Single Family Houses,New,5609 Janabyrd La,03/25/2000,"New Two Story Res W/Att Garage, Patio, Entry & Porch",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 46 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5609 JANABYRD LA,30.2053886,-97.8709552,,,,,
2000-019446 DS,Res. Driveway & Sidewalk,New,5609 Janabyrd La,03/25/2000,"New Two Story Res W/Att Garage, Patio, Entry & Porch",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 46 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5609 JANABYRD LA,30.2053886,-97.8709552,,,,,
2000-019448 BP,R- 101 Single Family Houses,New,5736 Taylorcrest Dr,03/25/2000,"New Two Story Res W/Att Garage, Porch & Covered Patio",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,72038,,,,Lot: 17 Block: 34 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5736 TAYLORCREST DR,30.20747632,-97.87311612,,,,,
2000-019448 DS,Res. Driveway & Sidewalk,New,5736 Taylorcrest Dr,03/25/2000,"New Two Story Res W/Att Garage, Porch & Covered Patio",Final,"Newmark Home Corporation, L.P.",6500,River Place,Blvd,Bldg,"2, #300",AUSTIN,TX,78730-1124,(512) 345-5147,,,,,,,,,,,,,,72038,,,,Lot: 17 Block: 34 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5736 TAYLORCREST DR,30.20747632,-97.87311612,,,,,
2000-019454 BP,R- 101 Single Family Houses,New,9509 Aire Libre Dr,03/25/2000,New 2sty Residence W.Att Garage Cvd Porch,Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,157851,,,,,9509 AIRE LIBRE DR,30.43173765,-97.83247221,,,,,
2000-019454 DS,Res. Driveway & Sidewalk,New,9509 Aire Libre Dr,03/25/2000,New 2sty Residence W.Att Garage Cvd Porch,Final,"STANDARD PACIFIC Homes of Texas,Inc Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,,,157851,,,,,9509 AIRE LIBRE DR,30.43173765,-97.83247221,,,,,
2000-019468 BP,R- 101 Single Family Houses,New,5631 Taylorcrest Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 14 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5631 TAYLORCREST DR,30.20591465,-97.87228196,,,,,
2000-019468 DS,Res. Driveway & Sidewalk,New,5631 Taylorcrest Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 14 Block: 33 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5631 TAYLORCREST DR,30.20591465,-97.87228196,,,,,
2000-019474 BP,R- 101 Single Family Houses,New,9009 Wampton Wy,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,LOT 54 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9009 WAMPTON WY,30.2075035,-97.87553381,,,,,
2000-019474 DS,Res. Driveway & Sidewalk,New,9009 Wampton Wy,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,LOT 54 BLK 30 VILLAGE AT WESTERN OAKS SEC 15-A,9009 WAMPTON WY,30.2075035,-97.87553381,,,,,
2000-019476 BP,R- 101 Single Family Houses,New,5709 Janabyrd La,03/25/2000,New Two Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 40 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5709 JANABYRD LA,30.20494769,-97.8719116,,,,,
2000-019476 DS,Res. Driveway & Sidewalk,New,5709 Janabyrd La,03/25/2000,New Two Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 40 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5709 JANABYRD LA,30.20494769,-97.8719116,,,,,
2000-019480 BP,R- 101 Single Family Houses,New,6011 Salcon Cliff Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,LOT 4 BLK 27 VILLAGE AT WESTERN OAKS SEC 15-A,6011 SALCON CLIFF DR,30.20516101,-97.87786529,,,,,
2000-019480 DS,Res. Driveway & Sidewalk,New,6011 Salcon Cliff Dr,03/25/2000,New One Story Single Family Residence With Attached Garage,Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,LOT 4 BLK 27 VILLAGE AT WESTERN OAKS SEC 15-A,6011 SALCON CLIFF DR,30.20516101,-97.87786529,,,,,
