permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2000-014201 BP,R- 101 Single Family Houses,New,9209 Asheville Pl,09/28/2000,"Sf Res W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 63 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9209 ASHEVILLE PL,30.20366744,-97.8713359,,,,,
2000-014201 DS,Res. Driveway & Sidewalk,New,9209 Asheville Pl,09/28/2000,"Sf Res W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 63 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9209 ASHEVILLE PL,30.20366744,-97.8713359,,,,,
2000-014202 BP,R- 101 Single Family Houses,New,9227 Ridgewell Pl,09/28/2000,"Sf Res. W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 34 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9227 RIDGEWELL PL,30.20436577,-97.87512048,,,,,
2000-014202 DS,Res. Driveway & Sidewalk,New,9227 Ridgewell Pl,09/28/2000,"Sf Res. W/Attached Garage, Covered Porch, & Uncovered Patio",VOID,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 34 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9227 RIDGEWELL PL,30.20436577,-97.87512048,,,,,
2000-014203 BP,R- 101 Single Family Houses,New,9205 Garden Ranch Ct,09/28/2000,"Sf Residence W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 46 Block: H Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9205 GARDEN RANCH CT,30.20397672,-97.87333586,,,,,
2000-014203 DS,Res. Driveway & Sidewalk,New,9205 Garden Ranch Ct,09/28/2000,"Sf Residence W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 46 Block: H Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9205 GARDEN RANCH CT,30.20397672,-97.87333586,,,,,
2000-014205 BP,R- 101 Single Family Houses,New,5616 Sunny Vista Dr,09/28/2000,"Sf Res W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,SMITH THELMA S,,,,,,AUSTIN,TX,78749 4029,,,,,100000,,1,,Lot: 8 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5616 SUNNY VISTA DR,30.20454685,-97.87237698,,,,,
2000-014205 DS,Res. Driveway & Sidewalk,New,5616 Sunny Vista Dr,09/28/2000,"Sf Res W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,SMITH THELMA S,,,,,,AUSTIN,TX,78749 4029,,,,,100000,,,,Lot: 8 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5616 SUNNY VISTA DR,30.20454685,-97.87237698,,,,,
2000-014292 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry, Porch & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,10000,,,,Lot: 15 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-015908 PP,C- 329 Com Structures Other Than Bldg ,New,7601 Almond Cove,09/28/2000,Private Swimming Pool & Spa W/Req\'D Enclosure Device,VOID,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,1125,,34900,,,,,7601 ALMOND COVE,30.38071745,-97.78956957,,,,,
2000-016463 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,,09/28/2000,"Remodel Existing Interior Of Existing Comm Bldg/Add Sq Ft-29,546 Remodel-107,400 For Fry\'S Electronics",Final,"Douglas Lohmann, ",,,,,,Leander,TX,78641,(512) 259-2657,SHAWMUT BANK CONNECTICUT N A % KMART CORPORATION,,,,,,HARTFORD,CT,06115,,,,,6000000,,,,,,,,,,,,
2000-016636 BP,R- 101 Single Family Houses,New,,09/28/2000,"Sf Res 2-Story W/ Attached Garage, Uncovered Patio & Covered Porch",Final,"Wilshire Homes, L.P.",12401,research,BLVD,Bldg,1-300,Austin,TX,78759,(512) 485-3335,,,,,,,,,,,,,,151200,,1,,,,,,,,,,
2000-016636 DS,Res. Driveway & Sidewalk,New,,09/28/2000,"Sf Res 2-Story W/ Attached Garage, Uncovered Patio & Covered Porch",Final,"Danny Mcgee, ",,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,151200,,,,,,,,,,,,
2000-016709 EP,Residential ,Remodel,8220 W State Hwy 71 Unit 218,09/28/2000,Connect Mobile Home Only,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,,8220 W STATE HWY 71 UNIT 218,,,,,,,
2000-016769 PP,C- 328 Commercial Other Nonresident Bldg,New,12455 Research Blvd Building 2,09/28/2000,New Shell Office  Bldg Cisco 2,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,,,,,,,,,,,,,,3072400,,,,,12455 RESEARCH BLVD BUILDING 2,30.43200954,-97.75448123,,,,,
2000-016868 BP,C-1000 Commercial Remodel,Remodel,1137 Gunter St Building 9,09/28/2000,Repair Fire Damaged Apartment Building,Final,Meridian Commercial,5949,Sherry,Ln,,,Dallas,TX,75225,(214) 696-9090,,,,,,,,,,,,,,289550,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER ST BUILDING 9,30.26922954,-97.69513789,,,,,
2000-016868 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter St Building 9,09/28/2000,Repair Fire Damaged Apartment Building,Final,"Juan Galvan, ",10710,Bauman,,,,Houston,TX,77076,(713) 695-7260,,,,,,,,,,,,,,289550,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER ST BUILDING 9,30.26922954,-97.69513789,,,,,
2000-016868 PP,C-1000 Commercial Remodel,Remodel,1137 Gunter St Building 9,09/28/2000,Repair Fire Damaged Apartment Building,Final,"Luis Mora, ",,,,,,Houston,TX,77587,(713) 534-9901,,,,,,,,,,,,,,289550,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER ST BUILDING 9,30.26922954,-97.69513789,,,,,
2000-016904 EP,Residential ,Remodel,2303 Southern Oaks Dr,09/28/2000,Upgrading Exst Elec Srv Only,Final,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,CAMARENA JOSE,,,,,,AUSTIN,TX,78764 0044,,,,,1500,,,,Lot: 7 Block: E Subdivision:  ,2303 SOUTHERN OAKS DR,30.22050997,-97.79963093,,,,,
2000-016906 EP,Residential ,Remodel,10211 F M 969 Rd,09/28/2000,Upgrading Exst Elec Srv Only Eud,Final,"Eric Moreland, Moreland Systems",1603,Post Oak,Rd,,,Elgin,TX,78621,(512) 276-7420,,,,,,,,,,,,,,1200,,,,,10211 F M 969 RD,,,,,,,
2000-016907 PP,R- 101 Single Family Houses,New,,09/28/2000,"New One Story Res W/Att Garage, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 37 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-016908 BP,C-1000 Commercial Remodel,Remodel,2121 E Oltorf St Unit 17,09/28/2000,Intorior Demo Only Non-Structural,Final,Behl,,,,,,,,,(512) 784-3795,,,,,,,,,,,,,,1000,,,,TRT B WILLOW CREEK COMMERCIAL,2121 E OLTORF ST UNIT 17,30.23015908,-97.73258387,,,,,
2000-016909 EP,Residential ,Remodel,1400 Patterson Rd,09/28/2000,Upgrade Res Existing Elec Srv Only,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,,,,,Lot: 8 Block: A Subdivision: PATTERSON PLACE 2,1400 PATTERSON RD,30.30235123,-97.8776524,,,,,
2000-016910 EP,Residential ,Remodel,522 Grace La,09/28/2000,Upgrade Res Existing Elec Srv Only,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,,,,,,522 GRACE LA,30.31046347,-97.85928832,,,,,
2000-016911 EP,Residential ,Remodel,16 Hull Cir,09/28/2000,Upgrade Res Existing Elec Srv Only Eud,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,,,,,Lot: 20 Block:   Subdivision: LAKEVIEW GARDENS (WLH),16 HULL CIR,30.2983328,-97.79255076,,,,,
2000-016912 BP,C-1000 Commercial Remodel,Remodel,,09/28/2000,Install Hvac Duct In Cdb Corridor E3-1000,Final,Advanced Micro Devices,7171,Parkway,,,,Austin,TX,78741,(512) 602-4863,SPANSION LLC,,,,,,SUNNYVALE,CA,94088 3453,,,,,7800,,,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,,,,,,,,
2000-016915 BP,R- 438 Residential Garage/Carport Addn,New,2525 Jarratt Av,09/28/2000,Replace Existing Attached Garage W/New Detached Garage & 2nd Floor Gameroom (see 2012-067356),VOID,Hudson Homes,3,Chameleon,Ct,,,Austin,TX,78738,(512) 261-3455,,,,,,,,,,,,,,60000,,,,Lot: 5 Block: 7 Subdivision: PEMBERTON HEIGHTS  SEC 6,2525 JARRATT AV,30.29517801,-97.75617545,,,,,
2000-016917 PP,Residential ,Remodel,11505 High View Dr,09/28/2000,Installing New Sewer Line Only,VOID,"Ivy Cook, Orion Enterprises",,,,,,Austin,TX,78720,(512) 336-9076,BLADES JULIE COUCH,,,,,,AUSTIN,TX,78750 3025,,,,,325,,,,,11505 HIGH VIEW DR,30.4345304,-97.78914544,,,,,
2000-016918 BP,Commercial,Remodel,1100 Kramer La Building 2 Unit 200,09/28/2000,"Underground Site Utility Fire Line, Water And Wastewater",Expired,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,,,,,,,,,,,,,,26250,,,,,1100 KRAMER LA BUILDING 2 UNIT 200,,,,,,,
2000-016918 PP,Commercial,Remodel,1100 Kramer La Building 2 Unit 200,09/28/2000,"Underground Site Utility Fire Line, Water And Wastewater",Expired,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,,,,,,,,,,,,,,26250,,,,,1100 KRAMER LA BUILDING 2 UNIT 200,,,,,,,
2000-016919 PP,Commercial,Remodel,3810 Airport Blvd,09/28/2000,Underground Site Utility Water And Wastewater Only,VOID,"Joe Miller, J M Utilities",701,Brushy Creek,RD,,,Cedar Park,TX,78613-3105,(512) 331-1217,,,,,,,,,,,,,,2200,,,,Lot: 2 Block:   Subdivision: NEIGHBORS ADDITION ONE-A,3810 AIRPORT BLVD,30.28812344,-97.70758602,,,,,
2000-016923 EP,Residential ,Remodel,5547 1/2 Mc Neil Dr Unit A,09/28/2000,Comm Elec Connect Cell Cabinet Only,Final,"Gilbert Flores, Apache  Telecom",,,,,,,,,,,,,,,,,,,,,,,500,,,,,5547 1/2 MC NEIL DR UNIT A,30.44538783,-97.73069349,,,,,
2000-016924 EP,Residential ,Remodel,2601 Pearce Rd,09/28/2000,Rebuild Meter Loop,Final,"Ula Franklin Jackson, Jr., Jackson Electric, Inc.",,,,,,Austin,TX,78703,(512) 422-9206,,,,,,,,,,,,,,2000,,,,,2601 PEARCE RD,30.33051285,-97.82586663,,,,,
2000-016926 EP,Residential ,New,2705 Hoeke La Unit 24,09/28/2000,Connect Mobile Home,VOID,"D Stephens, ",923,Merritt,DR,,,Lockhart,TX,78644,(512) 995-1710,,,,,,,,,,,,,,500,,,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LA UNIT 24,30.21264129,-97.68990419,,,,,
2000-016927 PP,Residential ,Remodel,5707 Buffalo Pass,09/28/2000,Pulled Gas Meter Only,Final,"Richard Couey, A-1 Drainage & Plumbing, Inc. Dba Aaa Auger",821,Taulbee,Ln,,,Austin,TX,78757,(512) 451-4449,,,,,,,,,,,,,,500,,,,Lot: 8 Block:   Subdivision: CHERRY CREEK SEC IV,5707 BUFFALO PASS,30.21744184,-97.80414419,,,,,
2000-016928 EP,Residential ,Remodel,2705 Hoeke La Unit 14,09/28/2000,Connect Mobile Home,Final,"D Stephens, ",923,Merritt,DR,,,Lockhart,TX,78644,(512) 995-1710,,,,,,,,,,,,,,500,,,,"VILLAGE MOBILE HOME PARK, SPACE 79, SN1 SCAR39665620618; HUD# RAD0948489",2705 HOEKE LA UNIT 14,30.21264129,-97.68990419,,,,,
2000-016929 PP,Residential ,Remodel,5613 Bull Creek Rd,09/28/2000,Pulled Gas Meter Repair Gas Line Leak Only,Final,"John Kramak, C.L. Ferris Plumbing Company",8502-A,Hathaway,Dr,,,Austin,TX,78757,(512) 451-9821,,,,,,,,,,,,,,500,,,,,5613 BULL CREEK RD,30.33291582,-97.74554286,,,,,
2000-016930 EP,Residential ,Remodel,2110 Thrasher La Unit 14,09/28/2000,Connect Mobile Home,VOID,"D Stephens, ",923,Merritt,DR,,,Lockhart,TX,78644,(512) 995-1710,,,,,,,,,,,,,,500,,,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LA UNIT 14,30.22163888,-97.7019025,,,,,
2000-016930 MP,Residential ,Remodel,2110 Thrasher La Unit 14,09/28/2000,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LA UNIT 14,30.22163888,-97.7019025,,,,,
2000-016930 PP,Residential ,Remodel,2110 Thrasher La Unit 14,09/28/2000,Connect Mobile Home,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,"THRASHER MH PARK, SPACE 18, SN1 12512085; HUD# TEX0316496",2110 THRASHER LA UNIT 14,30.22163888,-97.7019025,,,,,
2000-016931 EP,C-1000 Commercial Remodel,Remodel,8833 Burnet Rd,09/28/2000,Add 220 Amp Circuit To Existing Elec Srvs For Existing Ice Maker Only,Final,"Greg Pasket, Austin Generator Service",2004,Howard,LN,,,AUSTIN,TX,78728,(512) 251-2247,GMRI TEXAS L P DBA TOG #1044 ATTN CORP TAX,,,,,,ORLANDO,FL,32859 3330,,,,,705,,,,,8833 BURNET RD,30.37147943,-97.72616558,,,,,
2000-016935 EP,Residential ,Remodel,10709 Razil Ct,09/28/2000,New Res Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,Lot: 66 Block: A Subdivision: SLAUGHTER CREEK COMMERCIAL PARK,10709 RAZIL CT,30.15959449,-97.82686774,,,,,
2000-016936 EP,Residential ,Remodel,8309 Coriander Cove,09/28/2000,New Res Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,8309 CORIANDER COVE,30.45160022,-97.76619609,,,,,
2000-016937 EP,Residential ,Remodel,13008 Coriander Dr,09/28/2000,New Res Elec Srv Only Eud,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,,,,,,13008 CORIANDER DR,30.45153641,-97.7669847,,,,,
2000-016938 EP,Commercial,Remodel,1705 S Quinlan Park Rd,09/28/2000,Upgrade Existing Elec Srv To 200 Amp Only,Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,600,,,,LOT 1&2 LAKESIDE TERRACE LOT 9-18 LAKE AUSTIN VILLAGE (COMMERCIAL PERSONAL PROPERTY),1705 S QUINLAN PARK RD,30.3272627,-97.92581785,,,,,
2000-016939 BP,R- 435 Renovations/Remodel ,Remodel,3006 Hemphill Park,09/28/2000,Rebuild Detached Garage Only,Final,Grypiton Design,,,,,,,,,(512) 477-3832,,,,,,,,,,,,,,5700,,,,Lot: 11 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3006 HEMPHILL PARK,30.29619778,-97.74019162,,,,,
2000-016940 MP,Residential ,Remodel,8104 Valleyfield Dr,09/28/2000,Change-Out Exst Hvac Only,Final,"Robert Turner, Atta-Boy Building & Service Co.",4802,Pewter,Ln,,,Austin,TX,78744,(512) 447-1276,BERECKI JOYCE,,,,,,HORSESHOE BAY,TX,78657 9081,,,,,2500,,,,Lot: 7 Block: 8 Subdivision:  ,8104 VALLEYFIELD DR,30.29952727,-97.62848148,,,,,
2000-016941 BP,R- 101 Single Family Houses,New,9212 Asheville Pl,09/28/2000,"Sf Res. W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 59 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9212 ASHEVILLE PL,30.20354692,-97.87200824,,,,,
2000-016941 DS,Res. Driveway & Sidewalk,New,9212 Asheville Pl,09/28/2000,"Sf Res. W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 59 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9212 ASHEVILLE PL,30.20354692,-97.87200824,,,,,
2000-016943 EP,Residential ,Remodel,1430 Frontier Valley Dr Unit 65b,09/28/2000,Connect Mh,Final,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 65B,30.226466,-97.69381103,,,,,
2000-016943 PP,Residential ,Remodel,1430 Frontier Valley Dr Unit 65b,09/28/2000,Connect Mh,Expired,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 65B,30.226466,-97.69381103,,,,,
2000-016944 PP,Residential ,Remodel,1430 Frontier Valley Dr Unit 66,09/28/2000,Add Gas To Existing Mh,Expired,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 66,30.226466,-97.69381103,,,,,
2000-016945 PP,Commercial,Remodel,11901 Swearingen Dr Building Q Unit 90,09/28/2000,Pulled Gas Meter/Repair Gas Line Leak Only,VOID,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,500,,,,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA,11901 SWEARINGEN DR BUILDING Q UNIT 90,30.39444973,-97.69228649,,,,,
2000-016946 PP,Residential ,Remodel,1430 Frontier Valley Dr Unit 112,09/28/2000,Run Gas To Existing Mh,Final,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,100,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 112,30.226466,-97.69381103,,,,,
2000-016948 BP,R- 101 Single Family Houses,New,5608 Sunny Vista Dr,09/28/2000,"Sf Res W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,10000,,1,,Lot: 6 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5608 SUNNY VISTA DR,30.20449022,-97.87200637,,,,,
2000-016948 DS,Res. Driveway & Sidewalk,New,5608 Sunny Vista Dr,09/28/2000,"Sf Res W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,10000,,,,Lot: 6 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,5608 SUNNY VISTA DR,30.20449022,-97.87200637,,,,,
2000-016949 EP,Residential ,Remodel,1206 Piedmont Av,09/28/2000,Rebuilt Exising Electrical Service/For New Hvac Hook-Up,Final,"Steven Webb, Webb Wiring Electrical Services",6600,Luckenbach,Ln,,,Austin,TX,78729,(512) 970-5029,,,,,,,,,,,,,,1000,,,,,1206 PIEDMONT AV,30.34213111,-97.72269141,,,,,
2000-017270 BP,R- 101 Single Family Houses,New,9219 Ridgewell Pl,09/28/2000,"Sf Res. W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,1,,Lot: 36 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9219 RIDGEWELL PL,30.20428021,-97.87481789,,,,,
2000-017270 DS,Res. Driveway & Sidewalk,New,9219 Ridgewell Pl,09/28/2000,"Sf Res. W/Attached Garage, Covered Porch, & Uncovered Patio",Final,Legacy Homes,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,,,,,,,,,,,,,,100000,,,,Lot: 36 Block: 27 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,9219 RIDGEWELL PL,30.20428021,-97.87481789,,,,,
2000-017544 BP,R- 103 Two Family Bldgs,New,1701 Constantino Cir,09/28/2000,"New Duplex W/Attached Garage, Cov\'D Porches & Uncov\'D Patios",Final,"Eric Johnson, Value Builders, Inc.",5524,Bee Caves,Rd,Unit,K-6,Austin,TX,78746-0,(512) 306-0900,,,,,,,,,,,,,,147000,,2,,"Lot: 25 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1701 CONSTANTINO CIR,30.19755964,-97.8051024,,,,,
2000-017544 DS,Res. Driveway & Sidewalk,New,1701 Constantino Cir,09/28/2000,"New Duplex W/Attached Garage, Cov\'D Porches & Uncov\'D Patios",Final,"Louie Pepper, ",,,,,,,,,(512) 258-8047,,,,,,,,,,,,,,147000,,,,"Lot: 25 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1701 CONSTANTINO CIR,30.19755964,-97.8051024,,,,,
2000-017904 PP,R- 101 Single Family Houses,New,,09/28/2000,"New Two Story Res W/Att Garage, Porch, Entry & Patio",Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,100000,,,,Lot: 5 Block: 32 Subdivision: VILLAGE AT WESTERN OAKS SEC. 15-C,,,,,,,,
2000-019891 MP,R- 101 Single Family Houses,New,,09/28/2000,"New 2 Stry Sf Res W/Patio, Porte Cochere, And Porch",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,130690,,,,,,,,,,,,
2000-020335 MP,R- 101 Single Family Houses,New,,09/28/2000,"New 2story Sf Res W/Att Garage, Porch&Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,110180,,,,,,,,,,,,
2000-020674 MP,R- 101 Single Family Houses,New,,09/28/2000,New Two Story Res W/Att Garage & Entry,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,90685,,,,,,,,,,,,
2000-020810 PP,Residential ,Remodel,908 E 32nd St Unit 203,09/28/2000,Pulled Gas Meter/Repair Gas Line Leak Only,Final,"Richard Couey, A-1 Drainage & Plumbing, Inc. Dba Aaa Auger",821,Taulbee,Ln,,,Austin,TX,78757,(512) 451-4449,,,,,,,,,,,,,,500,,,,Lot: 5 Block:   Subdivision: HANCOCK PARK,908 E 32ND ST UNIT 203,30.29075934,-97.72590879,,,,,
2000-021954 BP,R- 103 Two Family Bldgs,New,1705 Constantino Cir,09/28/2000,"New Duplex W/Attached Garage, Cov\'D Porches & Uncov\'D Patios",Final,"Eric Johnson, Value Builders, Inc.",5524,Bee Caves,Rd,Unit,K-6,Austin,TX,78746-0,(512) 306-0900,GONZALES CARLOS & ROSELIA,,,,,,PATTERSON,CA,95363 9493,,,,,145000,,2,,"Lot: 24 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1705 CONSTANTINO CIR,30.19740757,-97.80520136,,,,,
2000-021954 DS,Res. Driveway & Sidewalk,New,1705 Constantino Cir,09/28/2000,"New Duplex W/Attached Garage, Cov\'D Porches & Uncov\'D Patios",Final,"Louie Pepper, ",,,,,,,,,(512) 258-8047,GONZALES CARLOS & ROSELIA,,,,,,PATTERSON,CA,95363 9493,,,,,145000,,,,"Lot: 24 Block: B Subdivision: DAN JEAN OAKS, AMENDED PLAT OF",1705 CONSTANTINO CIR,30.19740757,-97.80520136,,,,,
