permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2014-113382 PP,R- 101 Single Family Houses,New,11009 STEELTON CV,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,3576,,,,1,0,
2014-113503 PP,R- 101 Single Family Houses,New,9404 SYDNEY MARILYN LN,11/03/2014,new 2 story sf house,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2988,,,,1,0,
2014-113531 BP,R- 101 Single Family Houses,New,5616 S 1ST ST UNIT 15,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Active,"William Doerr, PSW Homes, LLC",2003,1ST,ST,,,AUSTIN,TX,78704,(512) 326-3905,,,,,,,,,,,,2338,,175000,,1,0,LOT 2 BLK A CREEKSIDE HOMES
2014-113614 BP,R- 101 Single Family Houses,New,5616 S 1ST ST UNIT 13,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"William Doerr, PSW Homes, LLC",2003,1ST,ST,,,AUSTIN,TX,78704,(512) 326-3905,,,,,,,,,,,,2338,,175000,,1,0,LOT 2 BLK A CREEKSIDE HOMES
2014-113616 BP,R- 101 Single Family Houses,New,5616 S 1ST ST UNIT 12,11/03/2014,"New 2-story Condominium Residence with attached garage, covered porch.",Final,"William Doerr, PSW Homes, LLC",2003,1ST,ST,,,AUSTIN,TX,78704,(512) 326-3905,,,,,,,,,,,,2023,,175000,,1,0,LOT 2 BLK A CREEKSIDE HOMES
2014-113735 EP,Residential,New,103 AMIATA AVE,11/03/2014,New Sf Res Only. EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,1774,,,,1,0,
2014-113924 BP,R- 101 Single Family Houses,New,1139 GUNTER ST,11/03/2014,"New single family residence to have (4) bedrooms, (3) bathrooms, attached 2-car garage and rear covered patio.",Final,"Stephen Isdale, Isdale Construction, LLC",2401,8TH,ST,,,AUSTIN,TX,78702,(512) 844-6114,,,,,,,,,,,,2416,,125000,,1,0,LOT 10C EASTOVER RESUB OF LOT 10 BLK A
2014-113925 BP,R- 102 Secondary Apartment,New,1139 GUNTER ST,11/03/2014,"New secondary dwelling unit to have (2) bedrooms, (2) bathrooms, and an attached single car garage.",Final,"Stephen Isdale, Isdale Construction, LLC",2401,8TH,ST,,,AUSTIN,TX,78702,(512) 844-6114,,,,,,,,,,,,1086,,75000,,1,0,LOT 10C EASTOVER RESUB OF LOT 10 BLK A
2014-114320 BP,R- 645 Demolition One Family Homes,Demolition,3314 BLUE JAY LN,11/03/2014,Complete demolition of existing single-family residence and attached garage (breezeway).,Active,NEEDHAM ENOCH N,,,,,,AUSTIN,TX,78759 8597,,NEEDHAM ENOCH N,,,,,,AUSTIN,TX,78759 8597,,3200,,,20000,,1,0,LOT 24 & S15X96.68' OF PT OF ADJ CREEK MONTVIEW HARBOR
2014-114355 PP,C-1000 Commercial Remodel,Remodel,2401 SAN GABRIEL ST UNIT 200,11/03/2014,Tenant Finish - Out to create Food Sales.,Final,"Juan Cervantes, J & D Vision Plumbing",330,Shrike,Dr,,,Buda,TX,78610,(512) 563-9595,,,,,,,,,,,,,,,3674,1,0,"LOT 1 FRATERNITY ROW AMENDED PLAT OF LTS 1,2&3 THE"
2014-114359 MP,C-1001 Commercial Finish Out,Remodel,500 W 5TH ST UNIT 700,11/03/2014,Tenant Finish-Out to create Admn/Bus/Prof Office.,Final,"Scott Butrous, Flash Mechanical",13235,Madrone Mountianway,,,,Austin,TX,78709,(512) 288-8648,,,,,,,,,,,,,,,14840,1,0,LOT 1-4&8 & W 23' OF LOT 7 & PT OF VACATED ALLEY BLOCK 051 ORIGINAL CITY
2014-114496 BP,R- 435 Renovations/Remodel,Repair,6513 FAIR VALLEY TRL,11/03/2014,Replace exterior door. Acknowledgement form signed.,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,MCFEATERS ALLEN R III & DIANA DIANA L MCFEATERS,,,,,,AUSTIN,TX,78749 1281,,,,2200,2200,0,1,0,Lot: 13 Block: A Subdivision: WESTCREEK SEC 1
2014-114818 BP,R- 435 Renovations/Remodel,Repair,2904 MILL REEF CV,11/03/2014,Re-permit 2014-026595. Replace exterior door on sf res.,Final,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,1020,1020,0,1,0,"Lot: 15 Block: Subdivision: DAVENPORT RANCH, PHASE 1 SEC 3"
2014-114838 BP,R- 435 Renovations/Remodel,Repair,9005 BILL HICKCOCK PASS,11/03/2014,Foundation repair.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,10540,10540,0,1,0,LOT 9 BLK C TEXAS OAKS II
2014-114916 BP,R- 435 Renovations/Remodel,Repair,219 CLOUDVIEW DR,11/03/2014,Replace exterior door.,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,450,450,0,1,0,Lot: 18 Block: S Subdivision: BUCKINGHAM RIDGE SEC 5
2014-114923 BP,R- 435 Renovations/Remodel,Repair,6003 CHERRY CREEK DR,11/03/2014,Replace exterior door on sf res.,Final,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,0,1,0,Lot: 11 Block: O Subdivision: CHERRY CREEK PHASE 2 SEC 4
2014-115422 BP,R- 435 Renovations/Remodel,Repair,11133 PINEHURST DR,11/03/2014,replace exterior door,Expired,"Seth Kuykendall,",722,Waukee Pass,ST,,,San Antonio,TX,78260,(512) 781-9396,,,,,,,,,,,,,750,750,1,1,0,UNT 1 BLD F ONE ONION CREEK CONDOMINIUMS AMENDED PLUS 3.03% INT IN COMMON AREA
2014-115523 PP,C- 322 Service Station & Repair Garage,New,924 SHADY LN,11/03/2014,New Auto Repair,Final,"Michael J Martinez, Texas Quality Services LLC",12224,Roxie,DR,,B2,AUSTIN,TX,78729,(512) 243-3535,WOODLAND BALL LLC,,,,,,AUSTIN,TX,78741,,,8285,,,,1,0,LOT 3 SHADY LANE ADDN
2014-115546 EP,Residential,Remodel,12500 DESCANSO CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115554 EP,Residential,Remodel,11212 LOS ROBLES CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115560 EP,Residential,Remodel,12205 LOMA VISTA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115565 EP,Residential,Remodel,11336 LOS ROBLES CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115570 EP,Residential,Remodel,11204 LOS ARBOLES CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115575 EP,Residential,Remodel,5853 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115579 EP,Residential,Remodel,5872 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115584 EP,Residential,Remodel,5852 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115588 EP,Residential,Remodel,5840 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115596 EP,Residential,Remodel,5825 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115601 EP,Residential,Remodel,5849 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115605 MP,R- 435 Renovations/Remodel,Repair,2704 E 22ND ST,11/03/2014,"Replace windows, remodel bathroom and kitchen. Rewire electrical inside only, replace HVAC, hot water heater, and gas line.",Final,"James Goodman, Epic Mechanical Inc.",29,Forest Mesa,,,,Round Rock,TX,78664,(512) 255-6201,,,,,,,,,,,,,,,0,1,0,Lot: 18 Block: Subdivision: AUSTIN HEIGHTS
2014-115608 EP,Residential,Remodel,11200 LOS ARBOLES CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115615 EP,Residential,Remodel,11308 LOS ROBLES CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115620 EP,Residential,Remodel,11327 LOS ROBLES CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115626 EP,Residential,Remodel,5566 TIERRA ALTA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115631 EP,Residential,Remodel,5248 MISSION CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115632 MP,Residential,Remodel,5248 MISSION CIR,11/03/2014,Connect mobile home.,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,,0,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-115916 EP,C-1000 Commercial Remodel,Remodel,4516 SETON CENTER PKWY UNIT 220,11/03/2014,Interior Remodel to existing Admn/Bus/Prof Offices,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,,4608,1,0,LOT 1 BLK A QUARRY SUBD SEC 4-A
2014-115923 BP,R- 435 Renovations/Remodel,Life Safety,6700 COLONY PARK DR,11/03/2014,CPGC to living spave / game room area,Final,"Angela Tinoco Vera,",6700,COLONY PARK,DR,,,AUSTIN,TX,78724,(512) 955-9015,VERA ANGELA TINOCO,,,,,,AUSTIN,TX,78724 3702,,,330,,,,1,0,Lot: 1 Block: H Subdivision: COLONY PARK SEC 1 PH 2
2014-115953 PP,R- 434 Addition & Alterations,Addition and Remodel,84 CHALMERS AVE,11/03/2014,"Partial demolition at the rear of existing non-complying residence for new addition. Addition at the rear to include new screen porch, living area extension and uncovered deck. Second floor addition to include new master bedroom with master bath. Interior remodel to reconfigure first floor area to accommodate new additions. Trade permits as required for work above.",Final,"Victor A. Barrera Jr, BARRERA PLUMBING SERVICES",7509,Cooper,LN,,,Austin,TX,78745,(512) 445-4831,AREVALO ROSALEO C ELIZABETH GILL,,,,,,ELGIN,TX,78621 4200,,0,1088,,,,1,0,S90 FT OF LOT 11-12 BLK 3 OLT 35 DIV O RIVERSIDE
2014-116180 EP,Residential,Remodel,5828 ARCADIA CIR,11/03/2014,Connect mobile home.,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,,,0,0,88.636A OF LOT 1 BLK A DEERWOOD
2014-116282 BP,R- 101 Single Family Houses,New,500 W CROSLIN ST,11/03/2014,"New construction of a two-story single-family residence having 3 bedrooms and 2.5 bathrooms with attached carport, wood decks, and roof decks.",Final,Metro Studio Homes,4114,Paint Rock,DR,,,Austin,TX,78731,(512) 784-4961,,,,,,,AUSTIN,TX,78752 2438,,,3132,,180000,,1,0,
2014-116284 BP,R- 645 Demolition One Family Homes,Demolition,6603 WILLAMETTE DR,11/03/2014,total demo sf res,Final,Absolute Demolition,,,,,,Cedar Park,TX,78630,(512) 918-1989,POWELL BOBBY JOE & GEORGIE YVO GEORGIE YVONNE,,,,,,AUSTIN,TX,78723 2110,,1500,,,10000,,1,0,LOT 5 BLK 7 UNIVERSITY HILLS SEC 2 PHS 2
2014-116296 PP,R- 101 Single Family Houses,New,8924 RIDGEWELL RD,11/03/2014,"New 1-story single-family residence, attached garage, covered porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,1840,,,,1,0,
2014-116382 BP,R- 101 Single Family Houses,New,1132 SALINA ST,11/03/2014,"New 2-story single-family residence, attached carport, covered porch and patio.",Final,Metro Studio Homes,4114,Paint Rock,DR,,,Austin,TX,78731,(512) 784-4961,EVANS A R & VIVIAN,,,,,,AUSTIN,TX,78754 5772,,,2647,,180000,,1,0,Lot: 15 Block: Subdivision: CALDWELL T J SUBDN
2014-116406 PP,R- 101 Single Family Houses,New,6717 SUNDERLAND TRL,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch. **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2477,,,,1,0,
2014-116430 PP,R- 101 Single Family Houses,New,11228 KIRKLAND HILL PATH,11/03/2014,"**VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**. **SMART HOUSE** New 2-story single-family residence, attached garage, covered entry porch and uncovered rear patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2961,,,,1,0,LOT 16 BLK G THORNBURY II SEC 4
2014-116598 BP,C-1000 Commercial Remodel,Remodel,1506 FOREST TRL UNIT 108,11/03/2014,Strurctural repairs to existing Multi-Family Condo,Final,D & S Construction,3613,TURKEY CREEK,DR,,,AUSTIN,TX,78730,(512) 338-1811,,,,,,,,,,,,,15335,,100,0,0,UNT 101 FOREST OAKS CONDOMINIUMS AMENDED PLUS 13.16% INT IN COMMON AREA
2014-116613 BP,C-1000 Commercial Remodel,Repair,12166 METRIC BLVD BLDG 2,11/03/2014,Balconies Repairs to existing Multi-family Apartments,Final,D & S Construction,3613,TURKEY CREEK,DR,,,AUSTIN,TX,78730,(512) 338-1811,,,,,,,,,,,,,14865,14865,100,6,0,
2014-116646 BP,R- 101 Single Family Houses,New,6105 MAGNUS ST,11/03/2014,"**VOL BUILD PROJECT** New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Final,Pulte Group,9401,Amber Glen,BLVD,Suite,I-150,Austin,TX,78729,(512) 561-4344,,,,,,,,,,,,2622,,143990,,1,0,LOT 3 BLK C STIRLING BRIDGE SEC 1
2014-116671 PP,R- 101 Single Family Houses,New,5812 MINCH RD,11/03/2014,"**VOL BUILD PROJECT** New 2-story single-family residence, attached garage, covered entry porch and rear patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,2884,,,,1,0,LOT 78 BLK F STIRLING BRIDGE SEC 6
2014-116685 BP,R- 435 Renovations/Remodel,Remodel,5209 DRY WELLS RD,11/03/2014,"Interior Remodel. Kitchen, Utility, & 2nd floor Bath to be changed with new finishes & fixtures, new can lighting & switch & outlet relocation. New floors at first floor. New additional insulation and sheetrock at exposed walls and ceilings, typical. Add cabinets and new storage closet in utility room enclosing portion of garage, re-route dryer vent. **REVISION 12/1/2014: Removing partial wall between dining and living areas. Adding a column with electrical outlet.**",Final,"Steve Soward,",,,,,,Austin,TX,,5 (124) 917-4629,,,,,,,,,,,,,27000,,500,1,0,Lot: 10 Block: F Subdivision:
2014-116791 PP,R- 435 Renovations/Remodel,Remodel,11606 PRAIRIE HEN LN,11/03/2014,Int Remodel: Add wheelchair accsible shower to existing bath.,Final,"Cesar De Leon, DeLeon's Plumbing",106,Red Bird,TRL,,,Kyle,TX,78640,(512) 577-7953,"Luis Munoz, Arturo'S Hair Salon",1101,Kramer,Ln,,,Austin,TX,78729,(512) 922-4975,,,,,0,1,0,
2014-116791 PP,R- 435 Renovations/Remodel,Remodel,11606 PRAIRIE HEN LN,11/03/2014,Int Remodel: Add wheelchair accsible shower to existing bath.,Final,"Cesar De Leon, DeLeon's Plumbing",106,Red Bird,TRL,,,Kyle,TX,78640,(512) 577-7953,COLLINS ANDREW A & SHARON D,,,,,,AUSTIN,TX,78758 3617,,,,,,0,1,0,
2014-116985 PP,Commercial,Remodel,8721 MANCHACA RD,11/03/2014,Install outside underground water/ waste water lines only.,Final,"Robert P Farris, Ramirez Plumbing",238,FM 696,ST,,,Elgin,TX,78621,,PANNIER 2007 LTD DAVID KLEIN,,,,,,SPRING,TX,77379 3227,,,,,,0,0,0,LOT 1 PANNIER POINT SUBD
2014-116993 PP,Commercial,Irrigation,1107 W 45TH ST,11/03/2014,Replace back flow device to exiting commercial (office) only.,Final,,,,,,,,,,,TEXAS ASSOCIATION FAMILY CAREER & COMMUNITY LEADERS OF AMERICA,,,,,,AUSTIN,TX,78756 3412,,,,,,,,0,Lot: 1 Block: Subdivision: ALTA VISTA
2014-117095 BP,R- 645 Demolition One Family Homes,Demolition,4910 DUVAL ST,11/03/2014,Total demo of home and detached structure. Circa 1953,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,1000,,,40000,,1,0,LOT 14-15 BLK 3 HIGHLANDS THE
2014-117096 BP,R- 649 Demolition All Other Bldgs Res,Demolition,4910 DUVAL ST,11/03/2014,Total demo of home and detached structure. Circa 1953,Final,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,200,,,8000,,1,0,LOT 14-15 BLK 3 HIGHLANDS THE
2014-117101 MP,C-1000 Commercial Remodel,Remodel,9504 N LAMAR BLVD,11/03/2014,Interior remodel to existing Restaurant - Move / shift grilles,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,AUSTACO II REAL ESTATE PARTNERS LTD,,,,,,AUSTIN,TX,78746 3302,,,,,,3507,0,0,
2014-117193 BP,R- 101 Single Family Houses,New,4004 BRIONES ST,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch (designated, in the Mueller Development, as a ""Garden Yard Home""). **VOL BUILD PROJECT** **RESOLUTION #20071129-100 WAIVES FEES FOR THIS SMART HOUSING PROJECT**.",Final,David Weekley Homes,9000,Waterford Centre,BLVD,,,AUSTIN,TX,78758,(512) 821-8885,,,,,,,,,,,,1769,,146242,,1,0,LOT 22 BLK 95 MUELLER SEC VII-C SUBD AMENDED
2014-117215 PP,Residential,Remodel,10801 RANGE VIEW DR,11/03/2014,replace PRV and Homeowner Shut Off Valve,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,LOT 2 BLK A RIVER PLACE SEC 10
2014-117276 MP,Residential,Remodel,2406 ROCK TERRACE CIR,11/03/2014,replacement of HVAC to existing residence only,Final,"Michael Wiegman, Climate Mechanical Inc",,,,,,Austin,TX,78715,(512) 440-0123,,,,,,,,,,,,,,,0,0,0,Lot: 18 Block: K Subdivision: BLK 1 RESUBD OF LOTS 14-20
2014-117360 PP,C-1000 Commercial Remodel,Remodel,2007 S 1ST ST UNIT 104,11/03/2014,Change of Use and Interior Remodel from Printing & Publishing to Medical Office,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,,2150,1,0,
2014-117367 BP,R- 435 Renovations/Remodel,Remodel,3116 EANES CIR,11/03/2014,Interior Remodel. Kitchen remodel with new cabinets. Exterior window replacement size for size.,Final,"Daniel Hopper,",3116,Eanes,CIR,,,Austin,TX,78746,,,,,,,,,,,,,,20000,,150,1,0,Lot: 8 Block: C Subdivision:
2014-117419 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition and Remodel,1705 GUADALUPE ST,11/03/2014,New Construction and Remodel to existing Admn/Bus Office.,Final,"Richard Chapman, Icon Mechanical",4903,Commercial,DR,,,AUSTIN,TX,78724,(512) 371-8877,STRATAGEM DEVELOPMENT LTD,,,,,,AUSTIN,TX,78746 6941,,,39700,,,,1,0,N82FT OF S138FT OF W128FT OLT 36 DIVISION E (TOTAL SQ FT 10496)
2014-117434 BP,R- 101 Single Family Houses,New,6717 VITRUVIUS DR,11/03/2014,"New 2-story single-family residence, attached garage, covered entry porch and rear patio. **VOL BUILD PROJECT**",Final,"Standard Pacific Homes Of Texas, Inc. Austin Division",11001,LAKELINE,BLVD,Bldg,I-200,Austin,TX,78717,(512) 506-4027,,,,,,,,,,,,3855,,234525,,1,0,LOT 15 BLK E AVANA PHS 1 SEC 2
2014-117465 BP,R- 435 Renovations/Remodel,Remodel,8217 GUTHERIE DR,11/03/2014,"Interior remodel. Remove existing cabinets, move sink, move dishwasher, install new recessed can lights, install new cabinets, install new appliances, build new 1/2 wall, new electrical for island.",Final,"Robert J Clinchard, Avenue Construction",3904,Hargis,ST,,,Austin,TX,78723,(512) 587-8812,,,,,,,,,,,,,20000,,120,1,0,
2014-117482 PP,R- 101 Single Family Houses,New,1725 VERDANA DR,11/03/2014,"**VOL BUILD PROJECT** New 2-story single-family residence, attached garage, covered entry porch and uncovered rear patio.",Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,3307,,,,1,0,LOT 14 BLK D RETREAT AT TECH RIDGE SEC 1 THE
2014-117543 PP,C-1001 Commercial Finish Out,Remodel,11501 ALTERRA PKWY UNIT 120,11/03/2014,Tenant Finish-Out for Admn/Bus/Prof Offices,Final,"David L Kinney, Kinney's Commercial, Inc",,,,,,Pflugerville,TX,78691,(512) 251-6916,,,,,,,,,,,,,,,5656,0,0,LOT 4B RREEF DOMAIN BLOCK V SUBD AMENDED PLAT OF LOTS 2A & 4A
2014-117610 EP,Residential,Auxiliary Power,316 EANES SCHOOL RD,11/03/2014,Install new solar electrical system to existing residence only. EUD,Final,"Jeremy Ashley, Texas Solar Power Company",6448,US 290,HWY,Suite,C-111,AUSTIN,TX,78723,(512) 459-9494,,,,,,,,,,,,,,,,1,0,Lot: 2 Block: Subdivision: HILLSIDE VISTA
2014-117644 EP,R- 329 Res Structures Other Than Bldg,New,8521 COBBLESTONE,11/03/2014,new pool and spa,Final,"Michael R Luna, Alliance Pro Electric",860,Davis,BLVD,,,SouthLake,TX,76092,(817) 518-1098,,,,,,,,,,,,443,,,,1,0,Lot: 14 Block: G Subdivision: TRAVIS COUNTRY WEST SECTION TWO
2014-117684 BP,C-1000 Commercial Remodel,Remodel,10401 N LAMAR BLVD BLDG A,11/03/2014,"Remove and replace sheathing, siding, trim and windows with new and laundry room doors and replacing landings and balconys to existing Multi-Family Apartments",Final,"John L Sanchez, ITALEX BUILDERS INC",11000,SWELFLING,TER,,,Austin,TX,78737,(512) 656-7729,,,,,,,,,,,,,75000,,100,0,0,
2014-117685 BP,C-1000 Commercial Remodel,Remodel,10401 N LAMAR BLVD BLDG B,11/03/2014,"Remove and replace sheathing, siding, trim and windows with new and laundry room doors and replacing landings and balconys to existing Multi-Family Apartments",Final,"John L Sanchez, ITALEX BUILDERS INC",11000,SWELFLING,TER,,,Austin,TX,78737,(512) 656-7729,,,,,,,,,,,,,75000,,100,0,0,
2014-117686 BP,C-1000 Commercial Remodel,Remodel,10401 N LAMAR BLVD BLDG C,11/03/2014,"Remove and replace sheathing, siding, trim and windows with new and laundry room doors and replacing landings and balconys to existing Multi-Family Apartments contact Manuel 737 333 9045",Final,"John L Sanchez, ITALEX BUILDERS INC",11000,SWELFLING,TER,,,Austin,TX,78737,(512) 656-7729,,,,,,,,,,,,,75000,,100,0,0,
2014-117687 BP,C-1000 Commercial Remodel,Remodel,10401 N LAMAR BLVD BLDG E,11/03/2014,"Remove and replace sheathing, siding, trim and windows with new and laundry room doors and replacing landings and balconys to existing Multi-Family Apartments",Final,"John L Sanchez, ITALEX BUILDERS INC",11000,SWELFLING,TER,,,Austin,TX,78737,(512) 656-7729,,,,,,,,,,,,,125000,,100,0,0,
2014-117697 BP,R- 434 Addition & Alterations,Addition and Remodel,3202 SKYLARK DR,11/03/2014,*partial demo**convert 83 sq. ft of garage to conditioned space to enlarge master bath/closet/ and utility room. Make rear additions to enlarge and remodel kitchen and dining ara. Construct a light well/cupola over kitchen/dining area. Make rear addition for a new multi-purpose and game room. Remove rear deck for new addition. Move HVAC to attic.,Final,Brian's Home Maintenance,1066,Verbbna,DR,,,AUSTIN,TX,78750,(512) 797-4023,,,,,,,,,,,,228,38000,100000,,1,0,
2014-117735 BP,C-1000 Commercial Remodel,Remodel,400 W 15TH ST UNIT 900,11/03/2014,"Interior remodel to existing Admin/Bus/prof Office Suite total area: 5,395 s.f.",Final,"Streamline Commercial Contractors, LLC",500,US 79,,,,Thorndale,TX,76577,(512) 898-4041,,,,,,,,,,,,,8710,,1850,0,0,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597)
