permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lon
2014-035299 BP,R- 101 Single Family Houses,New,5809 COOLBROOK DR,04/10/2014,"New 1-story SF residence; 3 bedrms, 2 bathrms, 2 car garage,, covered porch and covered patio.",Final,"Reynaldo Trejo,",8107,View Ridge,DR,,,Austin,TX,78724,(512) 367-3172,,,,,,,,,,,,2512,,70000,,1,0,,30.30427375,-97.65443744
2014-035299 EP,R- 101 Single Family Houses,New,5809 COOLBROOK DR,04/10/2014,"New 1-story SF residence; 3 bedrms, 2 bathrms, 2 car garage,, covered porch and covered patio.",Final,"Roy Stephens JR, AEI Electric, LLC",8107,View Ridge,DR,,,AUSTIN,TX,78724,(512) 995-1710,,,,,,,,,,,,2512,,,,1,0,,30.30427375,-97.65443744
2014-035299 PP,R- 101 Single Family Houses,New,5809 COOLBROOK DR,04/10/2014,"New 1-story SF residence; 3 bedrms, 2 bathrms, 2 car garage,, covered porch and covered patio.",Final,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,,2512,,,,1,0,,30.30427375,-97.65443744
2014-035332 EP,R- 101 Single Family Houses,New,814 W JAMES ST,04/10/2014,new 2 story single family home with attached carport,Final,"Roy Stephens JR, AEI Electric, LLC",8107,View Ridge,DR,,,AUSTIN,TX,78724,(512) 995-1710,REZONANS LLC,,,,,,CASTLE ROCK,CO,80108 3433,,,2860,,,,1,0,LOT 8 BLK 6 SOUTH HEIGHTS,30.25386043,-97.75648464
2014-035348 BP,R- 645 Demolition One Family Homes,Demolition,2009 PEQUENO ST,04/10/2014,Total demo of home. Circa 1948,Active,"Thomas Brown, Visio R2 I LP",2105,Justin,Lane,Suite,101,Austin,TX,78758,,SCHNEIDER MICHAEL,,,,,,AUSTIN,TX,78757 3211,,1524,,,5000,,1,0,,30.33805578,-97.73722106
2014-035349 BP,R- 649 Demolition All Other Bldgs Res,Demolition,2009 PEQUENO ST,04/10/2014,Total demo of home and detached shed. Circa 1948,Active,"Thomas Brown, Visio R2 I LP",2105,Justin,Lane,Suite,101,Austin,TX,78758,,SCHNEIDER MICHAEL,,,,,,AUSTIN,TX,78757 3211,,504,,,5000,,1,0,,30.33805578,-97.73722106
2014-035361 BP,R- 645 Demolition One Family Homes,Demolition,1500 WOOTEN DR,04/10/2014,Total demo of home. Circa 1945,Active,"Phillip Hogan, DBA Hogan Demolition Co.",,,,,,LIBERTY HILL,TX,78642,(512) 515-0800,,,,,,,,,,,2741,,,10000,,1,0,,30.35554878,-97.7200583
2014-035369 BP,R- 434 Addition & Alterations,Addition and Remodel,3201 GLENVIEW AVE,04/10/2014,"existing structure demolished, new structure to meet all new construction requirements demo garage add new detached garage to rear of property add 640 s.f. to 1st and second floor total add a covered entry 1st floor porch and a covered 1st floor side porch add a undoveed second floor porch ave the entry porch (balcony) 5/22/14 NOV written.",Final,"James S. Dunaway, Dunaway Architects",807,32ND,ST,,,AUSTIN,TX,78705,(512) 633-6475,,,,,,,,,,,,640,202500,270000,,1,0,LOT 13 BLK 1 BRYKERWOODS D,30.30403477,-97.75292771
2014-035371 BP,R- 438 Residential Garage/Carport Addn,New,3201 GLENVIEW AVE,04/10/2014,new detached garage. 5/22/14 NOV written.,Final,"James S. Dunaway, Dunaway Architects",807,32ND,ST,,,AUSTIN,TX,78705,(512) 633-6475,,,,,,,,,,,,190,,7500,,0,0,LOT 13 BLK 1 BRYKERWOODS D,30.30403477,-97.75292771
2014-035418 BP,R- 434 Addition & Alterations,Addition,913 EMERALD WOOD DR,04/10/2014,Addition rear attached patio cover.,Final,"Leo Buis, dba LR Buis Builder",1107,MAHAN DRIVE,,,,Austin,TX,78721-3020,(512) 461-9513,"David M Moore,",913,Emerald Wood,DR,,,AUSTIN,TX,78745 2153,,,360,,3500,,1,0,Lot: 4 Block: K Subdivision: EMERALD FOREST SEC THREE,30.21526655,-97.78376522
2014-035424 BP,R- 101 Single Family Houses,New,12316 CEDAR BEND CV,04/10/2014,new 3 bedroom 2.5 bathroom single family house,Final,"Saeed A Minhas, SAM Builders, L.L.C",2207,Parmer,LN,,,Austin,TX,78727,(512) 833-0404,,,,,,,,,,,,3087,,200000,,1,0,,30.40849464,-97.69060274
2014-035538 BP,R- 435 Renovations/Remodel,Remodel,932 E 56TH ST,04/10/2014,"Interior remodel. Remodel of Kitchen including removal of existing wall. Install/upgrade existing plumbing, install central HVAC, electrical work to code. Convert Master Bath Shower to Tub Shower.",Final,Van & Van Austin,,,,,,Cedar Park,TX,78613,(512) 563-6398,,,,,,,,,,,,,39575,,200,1,0,Lot: Block: 5 Subdivision: HILL SUBDN,30.31642038,-97.70906989
2014-035583 BP,C-1000 Commercial Remodel,Remodel,1414 1/2 FORT VIEW RD,04/10/2014,Remodel to existing Telecommunications Tower to upgrade antennas and equipment cabinets,Withdrawn,"MDL CONSULTING, INC.",5555,MORNINGSIDE DR.,DR,,,HOUSTON,TX,77005,(713) 806-0629,,,,,,,,,,,,,25000,,200,0,0,Lot: Block: Subdivision: BANISTER HEIGHTS SUBDIVISION,30.22863315,-97.78203682
2014-035635 EP,Commercial,Remodel,4707 HARMON AVE,04/10/2014,installation of security lighting and weatherproof recepticles.,Final,"Jeffrey Gray, Grayzer Electric LLC",17704,Ice Age,TRL,,,PFLUGERVILLE,TX,78660,(512) 535-4120,WELLS FARGO BANK N A,,,,,,DES MOINES,IA,50328 0001,,,,,,0,1,0,Lot: 2 Block: Subdivision:,30.30603507,-97.7144533
2014-035657 BP,C-1000 Commercial Remodel,Remodel,70 CHICON ST,04/10/2014,Amnesty C O only Religious Assembly,Final,"Dan Golding, Green Austin Home LLC",1302,SPYGLASS,DR,,177,AUSTIN,TX,78746,(512) 590-2786,PEREZ ABRAHAM & MARIA G MARTIN MARIA G MARTINEZ TRUSTEES FOR EBENEZER FAMILY WORSHIP CENTER,,,,,,AUSTIN,TX,78702 4242,,,,1,,2883,0,0,Lot: 11 Block: Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25460406,-97.72595055
2014-035658 BP,C-1000 Commercial Remodel,Remodel,70 CHICON ST,04/10/2014,Amnesty O Only Religious Assembly Sunday School Hall W/Pastor Residence W/kitchen,Final,"Dan Golding, Green Austin Home LLC",1302,SPYGLASS,DR,,177,AUSTIN,TX,78746,(512) 590-2786,PEREZ ABRAHAM & MARIA G MARTIN MARIA G MARTINEZ TRUSTEES FOR EBENEZER FAMILY WORSHIP CENTER,,,,,,AUSTIN,TX,78702 4242,,,,1,,2018,0,0,Lot: 11 Block: Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25460406,-97.72595055
2014-035744 BP,R- 434 Addition & Alterations,Addition,12960 DIONYSUS DR,04/10/2014,Addition of Wood Deck to the home only.,Final,"DANIEL L & STEPHANIE A HOWARD,",12960,DIONYSUS,DR,,,AUSTIN,TX,78753,(817) 713-9324,,,,,,,,,,,,625,,7748,,1,0,,30.40291245,-97.65270704
2014-035765 EP,Commercial,Remodel,11303 CONROY LN,04/10/2014,Emergency rebuild existing electric service to exisiting commerial building EUD (Port Enterprises)(damaged by lighting),Final,"Warren Landrum, Current Electric Inc",,,,,,San Marcos,TX,78667,(512) 353-0141,,,,,,,,,,,,,,,0,1,0,Lot: 4 Block: Subdivision: NO 2 CONROY PARK,30.14196497,-97.80535949
2014-035819 EP,Residential,Upgrade,7107 BECKETT RD,04/10/2014,elect service upgrade to existing residence only,Final,"Andrew Patterson, Patterson Electric, Inc.",3410,Thomas Kincheon,,,,Austin,TX,78745,(512) 870-7304,,,,,,,,,,,,,,,0,1,0,Lot: 27 Block: Subdivision:,30.22222607,-97.8564275
2014-035843 DS,"Res. Driveway, Curb, Gutter",New,2012 WILLOW ST,04/10/2014,Construct 2 new driveway approaches. Close existing curb cut with 10 LF new C&G. Second driveway approach is from alley for secondary apartment. Sidewalk fee paid in lieu of construction. See attached.**nmt,Final,"Steve Salazar, Chief Concrete & Repair",910,PETRA'S,WAY,,,KYLE,TX,78640,(512) 563-4385,,,,,,,,,,,,,,,,,0,LOT 14 BLK N OLT 37&38 DIV O DRIVING PARK ADDN,30.25563082,-97.72280107
2014-036040 EP,Commercial,Remodel,2604 PARAMOUNT AVE,04/10/2014,"Replace damaged weatherhead, point of attachment and service upgrade to COMMUNITY HOUSING only",Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,,,,,,,,,,,,,,,0,1,0,Lot: A Block: Subdivision: WORTHAM ESTATES,30.24693866,-97.78111699
2014-036041 EP,Residential,Repair,2405 SONORA CT,04/10/2014,Repair elect service that was damaged during storm,Final,"William Duhon, Duhon Electric",2121,Shoalmont,DR,,,AUSTIN,TX,78756,(512) 844-5552,,,,,,,,,,,,,,,,1,0,,30.32889594,-97.74491748
2014-036044 PP,Residential,Remodel,8125 VAILVIEW CV,04/10/2014,replacement of 2 water heater to existing residence only,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,,30.39164612,-97.80077225
2014-036047 PP,Residential,Remodel,10207 BANKS CT,04/10/2014,Replacement of 2 water heaters to existing residence only,Final,"Peter Stoyanov, Texas DMI, Inc.",1127,Eldridge,PKWY,Suite,300-145,Houston,TX,77077,(512) 541-5980,,,,,,,,,,,,,,,,0,0,Lot: 78 Block: J Subdivision: CIRCLE C RANCH PH C SEC 3-B,30.19320259,-97.87842249
2014-036051 EP,Residential,Remodel,6216 HARROGATE DR,04/10/2014,Partial demo of rear deck. Addition of a new covered screened in deck. and add electric,Final,"John Karlson, Karlson Electric Works",604,Clear Spring,LN,,,LEANDER,TX,78641,(512) 293-4163,,,,,,,,,,,,,,,,1,0,,30.41807635,-97.76051542
2014-036052 PP,Residential,Change Out,4648 HOFFMAN DR,04/10/2014,CHANGE OUT of WATER HEATER to existing residnece only,Final,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,Lot: 9 Block: B Subdivision: SENDERA SEC 15,30.19952501,-97.86010843
2014-036056 EP,Sign Permit,Wall,4534 WEST GATE BLVD UNIT 108,04/10/2014,New illuminated channel letter wall sign for PREMIER INTERNISTS with logo on north elevation of UNIT 108.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: Subdivision:,30.23071277,-97.80238713
2014-036058 EP,Sign Permit,Wall,5528 N LAMAR BLVD,04/10/2014,"New internally illuminated channel letter wall sign on raceway for ""Precision Tune Auto Care"".",Final,,,,,,,,,,,JOSEPH JOHN PHILIP,,,,,,AUSTIN,TX,78768 5223,,,,,,,,0,LOT 2A TROOPERS SUBD THE AMENDMENT NO 1,30.32434869,-97.7278996
2014-036059 EP,Sign Permit,Wall,7112 ED BLUESTEIN BLVD SB UNIT 167,04/10/2014,New internally illuminated channel letter wall sign for WING STOP on UNIT 167.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision: SPRINGDALE COMMERCIAL II,30.31256479,-97.66380213
2014-036060 EP,Sign Permit,Freestanding,2307 W PARMER LN,04/10/2014,"Minor work to the existing STATE FARM freestanding sign to increase the height to 10'-0"".",Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.41762086,-97.70049537
2014-036061 PP,Residential,Irrigation,3704 GREENWAY,04/10/2014,install new irrigation system to residence.,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 1 Block: Subdivision:,30.29660156,-97.7270132
2014-036066 PP,Residential,Remodel,3104 S PLEASANT VALLEY RD UNIT A,04/10/2014,Repair broken sewer line to existing duplex only,Final,"Victor A. Barrera Jr, BARRERA PLUMBING SERVICES",7509,Cooper,LN,,,Austin,TX,78745,(512) 445-4831,,,,,,,,,,,,,,,,0,0,Lot: 20 Block: C Subdivision: PLEASANT VALLEY VILLAS (SMART HOUSING),30.22175491,-97.73170648
2014-036070 BP,C-1000 Commercial Remodel,Remodel,10520 N LAMAR BLVD,04/10/2014,Non-Structural Re-Roof to existing Restaurant.,Final,Wilson Roofing Co.,217-A,Commons Ford Rd.,,Unit,217,Austin,TX,78733,(512) 263-3157,YOUNG ZAPP NORTH LAMAR LTD,,,,,,AUSTIN,TX,78704 1032,,,,27150,,4648,1,0,,,
2014-036075 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7100 W US 290 HWY WB,04/10/2014,Interior Non-Structural Demo,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,CIELO PASO OAK HILL LP,,,,,,EL PASO,TX,79925,,,,,25075,0,1,0,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,30.23350153,-97.87623064
2014-036075 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,7100 W US 290 HWY WB,04/10/2014,Interior Non-Structural Demo,Final,The Burt Group,2111,KRAMER,LN,Suite,100,Austin,TX,78758,(512) 275-0881,HEB GROCERY COMPANY LP,,,,,,AUSTIN,TX,78736 3200,,,,,25075,0,1,0,4.5579 AC OF LOT 3 SCENIC BROOK WEST COMMERCIAL,30.23350153,-97.87623064
2014-036076 MP,Residential,Change Out,6903 TREATY OAK CIR,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"David Smiecinski, Dash Service, Llc",,,,,,Austin,TX,78709-125,(512) 288-4777,,,,,,,,,,,,,,,,,0,Lot: 18 Block: A Subdivision:,30.22213235,-97.84719032
2014-036078 MP,Residential,Change Out,8305 WASHITA DR,04/10/2014,CHANGE OUT of HVAC to existing residence only,VOID,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 28 Block: FF Subdivision: MAPLE RUN SEC 5-A,30.20514032,-97.84799649
2014-036079 MP,Residential,Change Out,8504 SPEARMAN DR,04/10/2014,Change-out furnace to exist res only.,Expired,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,,30.36288509,-97.72105603
2014-036080 EP,Residential,New,704 LAS LOMAS DR,04/10/2014,New Sf residence service only EUD,Final,"Robert Schmidt, Schmidt Electric Co Inc.(Main)",9701,Fm 1625,,,,Austin,TX,78747,(512) 243-1450,,,,,,,,,,,,4500,,,,1,0,LOT 33-B BLK C LAS LOMAS SUBD AMENDED PLAT LOTS 33-35 BLK C AMENDED PLAT OF LOTS 34-A & 35-A,30.28387157,-97.79227068
2014-036081 EP,Residential,New,7386 COLDWATER CANYON DR,04/10/2014,New 2 Stry Sf res w/ att'ed garage. In 2 mile ETJ,Final,"Elias R Verver, EV Electric",,,,,,Buda,TX,78610,(512) 656-9466,,,,,,,,,,,,5000,,,,1,0,LOT 7 BLK A COLDWATER SEC 2 PHS D,30.35265416,-97.81386662
2014-036086 PP,Residential,Repair,7610 SHOAL CREEK BLVD,04/10/2014,Repair broken drain lines to exist res only.,Expired,"Julio C Mireles, JM Pluming",116,Yaupon,DR,,,Hutto,TX,78634,(512) 584-3961,GRAHAM DEANA A,,,,,,AUSTIN,TX,78757 1656,,,,,,0,1,0,,30.35604475,-97.74015647
2014-036089 EP,Commercial,Repair,1901 1/2 S LAMAR BLVD UNIT B,04/10/2014,repair of ATM meter loop hit by car,Final,"Robert Neuse, IES Commercial Inc.",5320,George Cooper,RD,,,SAN ANTONIO,TX,78247,(210) 735-9111,,,,,,,,,,,,,,,0,1,0,,30.24935606,-97.76712453
2014-036090 EP,Residential,Upgrade,1044 BROADVIEW ST,04/10/2014,Upgrade electrical service & re-wire to res only.,Final,"Elias R Verver, EV Electric",,,,,,Buda,TX,78610,(512) 656-9466,,,,,,,,,,,,,,,0,1,0,Lot: 4 Block: D Subdivision:,30.32028392,-97.70152102
2014-036091 EP,Commercial,Remodel,4405 E RIVERSIDE DR,04/10/2014,Install dedicated circuit outlet for Redbox DVD stand only.,Final,"Charles Morris, Dial One Electrical",11812,Lamar,Blvd,,,Austin,TX,78753,(512) 371-0001,COLE CV AUSTIN TX LLC CVS PHARMACY INC #6945,,,,,,WOONSOCKET,RI,02895 6146,,,,,,0,1,0,LOT 1 BLK A WILLOW BEND ADDN SEC 1 RESUB OF TRT B,,
2014-036093 PP,Residential,Remodel,3001 BELMONT CIR,04/10/2014,Gas test to existing residence only.,Final,"Rogelio Suarez Vasquez, R & R Plumbing",12006,Greenleaf,Dr,,,Austin,TX,78725,(512) 382-1994,,,,,,,,,,,,,,,,0,0,Lot: 14 Block: Subdivision: BELMONT,30.29993562,-97.74945807
2014-036096 EP,Residential,Remodel,4906 ROWENA ST,04/10/2014,Re route Weather Head to existing residence only,Final,"Timothy Tuttle,",307,Pearl,ST,,,Grandbury,TX,76048,(817) 578-8823,,,,,,,,,,,,,,,,1,0,Lot: 4 Block: 13 Subdivision: J. J. HEGMAN'S SUBDN,30.31414871,-97.72416726
2014-036098 EP,Residential,Remodel,303 W ELIZABETH ST,04/10/2014,Relocate AC circuit & change devices.,Final,"Sam Wooley, Wooley Electric",307,Elizabeth,ST,,,Austin,TX,78704,(512) 443-3114,SATTERWHITE CARLETTE,,,,,,AUSTIN,TX,78704,,,,,,,1,0,LOT 17 * E 25 FT OF LOT 16 BLK 1B SWISHER ADDN (UNRECORDED),30.24949156,-97.75286547
2014-036102 EP,Residential,New,5225 CASTANA BND,04/10/2014,New2 story residence with attached garage pation and porch EUD,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,3244,,,,1,0,LOT 12 BLK D BELLA COLINAS SEC 1,30.31484201,-97.99226265
2014-036111 MP,C- 321 Pkg Garage Bldg & Open Deck,New,3401 S LAMAR BLVD BLDG B,04/10/2014,New Parking Garage,Final,"Antonio Ramirez, MasRam Mechanical, L.P.",10601,Grant,RD,,,Houston,TX,77070,(281) 517-0014,,,,,,,,,,,,1600,,,,1,0,ABS 14 SUR 21 HILL H P ACR 6.1510,,
2014-036114 BP,R- 435 Renovations/Remodel,Repair,12400 SPLIT RAIL PKWY,04/10/2014,Roof repair. Fix fence on south side of property.,Expired,Allsides Roofing,10902,RUNNING BUCK,LN,,,AUSTIN,TX,,(512) 626-3915,HOPKINS ROY D ESTATE & ESTATE OF ELEANOR F HOPKINS,,,,,,AUSTIN,TX,78750,,,,3900,3900,0,1,0,,30.46126788,-97.80571837
2014-036130 PP,Residential,Remodel,11002 BITTEROOT CIR,04/10/2014,city sewer cut over to residence. and install new water yard line refer#2012-053636,Expired,"Ronnie Belk, RBC SDI",9006,Jolly Hollow,Dr,,,Austin,TX,78750,(512) 845-0906,,,,,,,,,,,,,,,,0,0,,,
2014-036137 PP,Commercial,Remodel,1715 W 35TH ST UNIT 101,04/10/2014,Change out water heater to existing residence only.,Final,"Mark Freeman, Freeman Plumbing",1312,Harrison,LN,,,Austin,TX,78742,(512) 386-5409,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: Subdivision:,30.30773027,-97.75233361
2014-036141 EP,Commercial,Remodel,3414 E 5TH ST,04/10/2014,interior Retrofit T-12 lamps and ballast with T-8's and CFL's,Final,"Carlos Alaniz, Linda Gregory LLC",102,RUSTIC CEDAR TRAIL,,,,GEORGETOWN,TX,78633,(512) 869-3388,,,,,,,,,,,,,,,0,1,0,Lot: 1 Block: 2 Subdivision: PIPKIN ADDITION NO. 2,30.25438115,-97.70387492
2014-036142 MP,Commercial,Remodel,1605 W 35TH ST,04/10/2014,change out hvac system to existing commercial building - re-permit#2011-064071,Final,"John Wilson, Wilson AC & Appliance",,,,,,Dripping Springs,TX,78620,(512) 858-4660,,,,,,,,,,,,,,,0,1,0,"Lot: 1A Block: Subdivision: GLENVIEW ADDITION, AMENDED PLAT OF LOTS 1-3 & A PORTION OF LOT 4",30.30711156,-97.75090171
2014-036145 MP,Residential,Change Out,2318 WESTROCK DR,04/10/2014,CHANGE OUT of HVAC to existing residence only,Final,"Michael S. Bryant, Smart Air Service Co.",,,,,,Austin,TX,78704,(512) 600-4311,ENGLAND RICHARD NELSON,,,,,,AUSTIN,TX,78704 5819,,,,,,,,0,Lot: 35 Block: Subdivision: WEST PARK ADDN,,
2014-036150 MP,Residential,Change Out,4810 FLICKER LN,04/10/2014,CHANGE OUT of HVAC to existing residnece only,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 6 Block: F Subdivision:,30.18643385,-97.74681931
2014-036155 PP,Residential,Remodel,4404 AVENUE C,04/10/2014,tunnel under foundation to replace cast iron lines and replace sewer yard line to existing residence only and repair gas system,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 22 Block: Subdivision:,,
2014-036159 EP,Residential,Repair,1602 WILSHIRE BLVD,04/10/2014,Repair service loop at exist res only.,Final,"Orlando Martinez, GEM Electric",2815,Hwy 71 East,,Lot,30,Delvalle,TX,78617,(512) 784-4751,,,,,,,,,,,,,,,0,1,0,Lot: 17 Block: Subdivision:,30.29739076,-97.71136304
2014-036160 PP,Residential,Repair,1901 HETHER ST,04/10/2014,repair of gas line to existing residence only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,Crane Joyce Sophie,,,,,,AUSTIN,TX,78704 3319,,,,,,0,0,0,0.1552 AC OF LOT 35 BRADLEY ADDN,,
2014-036161 MP,Residential,Change Out,5004 BRASSIEWOOD DR,04/10/2014,Change-out HVAC to exist res only.,Final,"Kent Ambrose, American Conservation & Air",1706,Benchmark,Rd,,,Austin,TX,78728,(512) 335-2222,MONDRAGON SAMUEL & MARFELIA,,,,,,AUSTIN,TX,78744 5111,,,,,,,,0,Lot: 12 Block: Subdivision: CREEK BEND SEC 5,30.18399293,-97.74661477
2014-036163 EP,Residential,Upgrade,2905 BONNIE RD,04/10/2014,Upgrade Main electrical service to existing residence. Occupied,Expired,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,LANDAU JOHN F III & C A PATRIC CAROL A PATRICK,,,,,,AUSTIN,TX,78703 2805,,,,,,0,1,0,Lot: 25 Block: Subdivision:,,
2014-036165 EP,Residential,Remodel,903 E 53RD HALF ST,04/10/2014,Replace damaged riser to res only.,Final,"Jerry Brinkley, Economy Electric",1308-B,Kramer,Ln,,,Austin,TX,78758,(512) 845-4717,TIMMERMANN PROPERTIES,,,,,,AUSTIN,TX,78765 4784,,,,,,,1,0,Lot: 7 Block: 1 Subdivision:,30.31386323,-97.71300294
2014-036166 EP,Residential,Auxiliary Power,2721 TRAIL OF MADRONES,04/10/2014,installment of new elect solar system to existing residence only EUD,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,Lot: 6 Block: Subdivision: CANYON VIEW ESTATES,30.31984171,-97.79776209
2014-036169 EP,Residential,Auxiliary Power,1210 SPEER LN,04/10/2014,installment of new elect solar system to existing residence only,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,Lot: 13 Block: E Subdivision: AUSTIN HIGHLANDS SEC 3,30.2047014,-97.79436184
2014-036170 PP,Residential,Remodel,103 E CADDO ST,04/10/2014,City sewer cut over.,Expired,"James S. Seiler, Republic Pipeworks",,,,,,AUSTIN,TX,78704,(512) 584-3424,MEDINA PATRICK J,,,,,,AUSTIN,TX,78753 2201,,,,,,,0,0,,30.38350603,-97.67825516
2014-036171 PP,Commercial,Irrigation,5000 DAVIS LN,04/10/2014,install new irrigation system to commercial building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 2 YOUNG RHOADES CAMPUS PARK SUBD,30.20691863,-97.8592298
2014-036172 EP,Residential,Auxiliary Power,2811 DEL CURTO RD BLDG A,04/10/2014,installment of new elect solar system per new 2 sty single family condo,Final,"Mark Pride, Lighthouse Solar",2000,7th,ST,,,Austin,TX,78704,(512) 476-5555,,,,,,,,,,,,,,,,1,0,,30.24146606,-97.77783267
2014-036179 EP,Commercial,Remodel,6575 DECKER LN,04/10/2014,Interior lighting retrofit to exist comm bldg only. (Small Business Lighting Program),Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,A M PETROLEUM INC,,,,,,AUSTIN,TX,78723 3900,,,,,,0,1,0,,,
2014-036181 EP,Sign Permit,Wall,4477 S LAMAR BLVD NB UNIT 530,04/10/2014,New internally illuminated channel letter wall sign for GO DANCE on unit 530.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",30.23103067,-97.79730887
2014-036185 MP,Residential,Change Out,8307 HANBRIDGE LN,04/10/2014,CHANGE OUT of HVAC to existing residnece only,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,Lot: 16 Block: N Subdivision: WINDMILL RUN SEC 1,30.23834976,-97.89521692
2014-036189 EP,Commercial,Remodel,5501 S MOPAC EXPY NB,04/10/2014,Install electrical service for AUXWATER/WELL connection only.,Final,"Michael J. Meierhofer, Meierhofer Electric",6001,Quality Hill,,,,Colleyville,TX,76034,(214) 676-5800,,,,,,,,,,,,,,,0,1,0,LOT 1 BLK C WESTFIELD CENTER SEC 3,,
2014-036190 EP,Residential,Upgrade,2621 ALDFORD DR,04/10/2014,Upgrade Main electrical service to existing residence.,Final,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,ARDIZONI EDWARD,,,,,,AUSTIN,TX,78745 4870,,,,,,0,1,0,LOT 21 BLK E CHERRY CREEK PHS VI SEC 1,30.21065035,-97.81413926
2014-036190 EP,Residential,Upgrade,2621 ALDFORD DR,04/10/2014,Upgrade Main electrical service to existing residence.,Final,"Christopher E Spangle, Star Lighting",1519,Ashwood,CT,,,ROUND ROCK,TX,78664,(512) 773-4348,BURTON LEIF,,,,,,AUSTIN,TX,78745 4870,,,,,,0,1,0,LOT 21 BLK E CHERRY CREEK PHS VI SEC 1,30.21065035,-97.81413926
2014-036193 EP,Commercial,Remodel,8201 N LAMAR BLVD,04/10/2014,Interior retrofit lighting to existing commercial bldg only.,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,GREATSTONE EQUITIES INC % THE CIRCLE K CO DC17 ATTN PROPERTY TAX DEPT,,,,,,PHOENIX,AZ,85072 2085,,,,,,0,1,0,,30.35081002,-97.70834835
