permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2014-050424 EP,Residential,Auxiliary Power,4601 S PINEHURST DR,05/15/2014,Install New Electric Solar System to Existing Residence Only,Final,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,,,,,,,,,,,,,,,,1,0,Lot: 36 Block: B Subdivision: ONION CREEK ONION CREEK SEC 2 AMND,30.13652475,-97.78441642
2014-050428 EP,Commercial,Remodel,6601 AIRPORT BLVD,05/15/2014,interiror retrofit lighting to existing commercial bldg only,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,YELLOW BRICK ROAD PROJECT & K K & M PARTNERSHIP,,,,,,SUGAR LAND,TX,77479 5921,,,,,,0,1,0,,30.33066856,-97.71532
2014-050432 MP,Residential,Remodel,8709 DAWNRIDGE CIR,05/15/2014,Replace HVAC to existing residence only. ( like for like).,Final,"Charles Perry, Perry Aire",503,Buffalo,Av,,,Cedar Park,TX,78613,(512) 259-4155,,,,,,,,,,,,,,,0,1,0,,30.37300114,-97.73406311
2014-050433 BP,R- 434 Addition & Alterations,Addition and Remodel,5701 JOHNNY MORRIS RD UNIT 44,05/15/2014,"connect mobile home and add new attached uncovered wood decks 6'x8' front and 4'x4' rear to mobile home, (Pecan Mobile Home Park)",Final,"Calvin Traugott, Pecan Mobile Home Park",1300,Lynn,LN,,,AUSTIN,TX,78703,(512) 926-3800,,,,,,,,,,,,64,500,2100,,0,0,ABS 4 SUR 19 BURLESON J ACR 40.0000,30.29222729,-97.65192289
2014-050436 MP,Residential,Change Out,12348 DONOVAN CIR,05/15/2014,Change out exsiting HVAC at exsiting residence only,Final,"Wyatt Jennings SR, Quality Mechanical",706,House Wren,Loop,,,Pflugerville,TX,78660,(512) 251-4179,,,,,,,,,,,,,,,,,0,,30.3956938,-97.66252286
2014-050441 MP,Residential,Remodel,8914 LINTON DR,05/15/2014,change out hvac system to residence.,Final,"Gary L Montgomery, Air Repair Company",1304,Lexington,,,,Taylor,TX,76574,(512) 365-3320,,,,,,,,,,,,,,,0,1,0,Lot: 5 Block: S Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,30.1772188,-97.80720784
2014-050450 PP,Residential,Remodel,2006 E 17TH ST,05/15/2014,Replace sewer yard line to existing esidence only.,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,1,0,Lot: Block: 5 Subdivision: CROWS SUBDIVISION,30.27825588,-97.71921082
2014-050451 PP,Residential,Remodel,6401 HUNTLEIGH WAY,05/15/2014,Replace sewer yard line to existing residence only.,Final,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,1,0,Lot: 2 Block: C Subdivision:,30.28269189,-97.66085711
2014-050453 PP,Residential,Remodel,2903 ROBINSON AVE BLDG B,05/15/2014,Replace sewer yard line to existing residence only.,Expired,"Joseph A. Snyder, Snyder Plumbing",904,Taylor,ST,,,Austin,TX,78702,(512) 922-8117,,,,,,,,,,,,,,,,1,0,Lot: 2 Block: Subdivision: DANCY ADDN 1887,30.28705556,-97.72271291
2014-050459 EP,Commercial,Remodel,301 W ANDERSON LN EB,05/15/2014,interior retrofit light to existing commercial bldg only,Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,,,,,,,,,,,,,,,0,1,0,,30.34440298,-97.70774182
2014-050460 MP,Residential,Change Out,5628 LOMITA VERDE CIR,05/15/2014,HVAC change out to exist res.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,"Lot: 8 Block: 40 Subdivision: VILLAGE AT WESTERN OAKS SECTION 33, AMENDED PLAT OF",30.20756187,-97.8699839
2014-050473 MP,Residential,Remodel,6804 LANGSTON DR,05/15/2014,HVAC Change Out & Duct Work to Esxisting Residence,Final,"Daryl Thate, 360 Air Inc.",,,,,,Austin,TX,78716,(512) 939-5373,,,,,,,,,,,,,,,0,1,0,LOT 11 BLK 13 RIVERBEND SEC 1 AT UNIVERSITY HILLS,30.31615587,-97.67222338
2014-050474 MP,Residential,Remodel,5213 AVENUE H,05/15/2014,change out hvac system to residence.,Final,"Michael J Rocco II, WANSLEY REFRIGERATION",4111,GUADALUPE,ST,,,AUSTIN,TX,78751,(512) 453-7361,,,,,,,,,,,,,,,0,1,0,Lot: 20 Block: Subdivision: HIGHLANDS THE,30.3164964,-97.71938742
2014-050476 EP,Commercial,Remodel,1200 KRAMER LN UNIT 1,05/15/2014,interior retrofit to existing commercial bldg. (interior),Final,"Larry Brown, Reliable Energy Work Inc",13800,Dragline,DR,,,Austin,TX,78727,(512) 277-9999,,,,,,,,,,,,,,,0,0,0,,30.38290594,-97.69435941
2014-050486 BP,R- 437 Residential Boat Dock,New,14708 FLAT TOP RANCH RD,05/15/2014,New shoreline bulkhead and boat dock Only.,Expired,"Steven Welch,",14708,FLAT TOP RANCH,RD,,,AUSTIN,TX,78732,(610) 608-3188,,,,,,,,,,,,1200,,115000,,,0,LOT 271 BLK A STEINER RANCH PHS 1 SEC 6G,30.37007826,-97.9120111
2014-050488 EP,Residential,Auxiliary Power,4605 HIGHLAND TER,05/15/2014,installment of new elect solar system to existing residence only,Final,"David Wright, Longhorn Solar",8746,Shoal Creek,BLVD,,,Austin,TX,78757,(512) 837-4800,William T Reid Construction Account,9508,Prince William,,,,AUSTIN,TX,78730 3423,(512) 748-4351,,,,,,1,0,Lot: 9 Block: D Subdivision: HIGHLAND PARK,30.32422639,-97.75477182
2014-050491 PP,Residential,Remodel,6104 FAIRWAY ST,05/15/2014,Change out water heater to res only.,Final,"Harry Blasengym, AFPService, Inc.",906,Hillside Oaks,Dr,,,Austin,TX,78745,(512) 844-8558,,,,,,,,,,,,,,,,0,0,LOT 47 BLK A COUNTRY CLUB GARDENS SEC 7,30.22929372,-97.70367269
2014-050505 PP,Residential,Remodel,7523 MEADOWVIEW LN,05/15/2014,Tunnel under foundation to repair existing drain line only.,Final,"Ruben Mancias, Ruben's Plumbing Services",116,Everett,DR,,,Uhland,TX,78640,(512) 592-4600,,,,,,,,,,,,,,,,0,0,,30.3409356,-97.7093955
2014-050507 EP,Sign Permit,Wall,5501 N LAMAR BLVD BLDG A,05/15/2014,"New internally illuminated channel letter wall sign for ""metroPCS - Authorized Dealer"" on the west elevation of BLDG A UNIT 101 - facing Lamar.",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.32317143,-97.72758557
2014-050508 EP,Sign Permit,Wall,5501 N LAMAR BLVD BLDG A,05/15/2014,"New internally illuminated channel letter wall sign for ""metroPCS - Authorized Dealer"" on the north elevation of BLDG A UNIT 101.",Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.32317143,-97.72758557
2014-050511 PP,Residential,Change Out,1806 GLENCLIFF DR,05/15/2014,CHANGE OUT of WATER HEATER to existing residence only,Final,"Dale Villarreal, Strand Brothers & SERVICE EXPERTS HEATING AND AIR CONDITIONING LLC",1900,Howard,LN,,,PFLUGERVILLE,TX,78660,(512) 501-4057,MERRITT LAURA M & JOHN P KLONINGER,,,,,,AUSTIN,TX,78704 2733,,,,,,,,0,LOT 4 BLK A BARTON HILLS SEC 7,30.25870028,-97.78311412
2014-050515 MP,Residential,Change Out,8505 FULBRIGHT LN,05/15/2014,CHANGE OUT of HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 12 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 18A,30.20967019,-97.86621105
2014-050530 PP,Residential,Remodel,5717 PINON VISTA DR,05/15/2014,replace gas water heater to residence.,Expired,"Brian J Hoile, Hoile Plumbing",216,Engineers Pass,,,,Jarrell,TX,76537,(512) 630-5980,,,,,,,,,,,,,,,,1,0,"Lot: 22 Block: G Subdivision: MEADOWS AT TRINITY CROSSING PHASE 2-B-1, AMENDED PLAT OF",30.2881201,-97.64489464
2014-050532 EP,Residential,Remodel,11108 KIRKLAND HILL PATH,05/15/2014,Home Builders loop for permit # 2014-034108 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 28 BLK G THORNBURY II SEC 3,30.34643046,-97.61861163
2014-050534 EP,Residential,New,4016 VERANO DR,05/15/2014,New 2 stry Sf res w/ att'ed garage & cov'rd porch / paito.,Final,"Eric Wilkins, Wilkins Electric, Inc.",817,McPhaul,,,,Austin,TX,78758,(512) 836-6951,,,,,,,,,,,,6050,,,,1,0,"Lot: 29 Block: A Subdivision: BARTON CREEK SECTION H, PHASE 4",30.28018483,-97.88544163
2014-050536 EP,Residential,Remodel,6608 GARDEN ROSE PATH,05/15/2014,Home Builders loop for permit # 2014-0038795 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 31 BLK G THORNBURY II SEC 3,30.34631673,-97.61893746
2014-050538 PP,Residential,Remodel,4231 WESTLAKE DR BLDG G UNIT 1,05/15/2014,Water heater change out to exist townhome. Like for Like,Expired,"Derril Peralez, Extreme Hydro-Jetting And Pipe Inspection",3312,Cortes,PL,,,Round Rock,TX,78665,(512) 497-8160,,,,,,,,,,,,,,,,0,0,,30.334473,-97.80133036
2014-050541 EP,Residential,Remodel,11121 KIRKLAND HILL PATH,05/15/2014,Home Builders loop for permit # 2014-032094 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 34 BLK H THORNBURY II SEC 3,30.34673136,-97.61822587
2014-050542 EP,Residential,Remodel,11021 KIRKLAND HILL PATH,05/15/2014,Home Builders loop for permit # 2014-036084 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 27 BLK H THORNBURY II SEC 3,30.34588231,-97.61826157
2014-050544 EP,Residential,Remodel,6505 LADYWELL LN,05/15/2014,Home Builders loop for permit # 2014-038817 BP,Expired,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 11 BLK H THORNBURY II SEC 3,30.34540833,-97.61966961
2014-050550 MP,Residential,Change Out,2806 CHERRY LN,05/15/2014,CHANGE OUT of HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 190 Block: Subdivision: TARRYTOWN 3,,
2014-050561 PP,Residential,New,2216 ELARA DR,05/15/2014,New 2 story residence 2 mile ETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1921,,,,1,0,LOT 71 BLK T HORNSBY GLEN SUBD PHS 1,30.21552425,-97.63771718
2014-050569 PP,Residential,New,2316 ELARA DR,05/15/2014,New Sf residence 2 mileETJ,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1643,,,,0,0,,30.21491543,-97.63808826
2014-050573 EP,Residential,Upgrade,1904 TREVINO DR,05/15/2014,Upgrade electrical service to res only. EUD,Expired,"Zachry W. Williams, Zach Williams Electric, LLC",607,Pioneer,TRL,,,San Marcos,TX,78666,(512) 947-7540,,,,,,,,,,,,,,,0,1,0,Lot: 35 Block: G Subdivision: THE HILLS OF LOST CREEK SEC 2,30.2801648,-97.84103985
2014-050578 EP,Residential,Remodel,6508 GARDEN ROSE PATH,05/15/2014,Home builders loop for permit # 2014-047678 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 35 BLK G THORNBURY II SEC 3,30.34656308,-97.61943545
2014-050581 EP,Residential,Remodel,11321 KIRKLAND HILL PATH,05/15/2014,Home builders loop for permit # 2014-048763 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 30 BLK D THORNBURY II SEC 4,30.34879543,-97.61922728
2014-050584 EP,Residential,Remodel,11204 HARLYN BAY RD,05/15/2014,Home builders loop for permit # 2014-048613 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 17 BLK F THORNBURY II SEC 4,30.34801628,-97.62049959
2014-050587 EP,Residential,Remodel,11004 CULZEAN DR,05/15/2014,Home builders loop for permit # 2014-042057 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 4 BLK H THORNBURY II SEC 3,30.34599431,-97.61990321
2014-050589 MP,Residential,Remodel,10845 OLYMPIA FIELDS LOOP,05/15/2014,Change out hvac system to res only.,Final,"Tommy Piggott, T. & B. Electric Co.",12708,Esplanade,St,,,Austin,TX,78727,(512) 339-2002,,,,,,,,,,,,,,,0,0,0,Lot: 127 Block: A Subdivision: ONION CREEK ADDN,30.13607572,-97.77844954
2014-050590 EP,Residential,Remodel,11100 KIRKLAND HILL PATH,05/15/2014,Home builders loop for permit # 2014-042755 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 30 BLK G THORNBURY II SEC 3,30.34619051,-97.61864335
2014-050591 EP,Residential,Upgrade,2813 WILCREST DR,05/15/2014,Upgrade elec srv to exsting resid only (Structure Occupied),Final,"Scott Mitzel, Freedom Enterprizes",2817,Wilcrest,,,,Austin,TX,78748,(512) 280-4597,HARRISON JOYANNA B,,,,,,AUSTIN,TX,78748 5109,,,,,,0,1,0,Lot: 10 Block: F Subdivision:,30.18586181,-97.83320961
2014-050594 EP,Residential,Remodel,6609 GARDEN ROSE PATH,05/15/2014,Home builders loop for permit # 2014-046550 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 3 BLK I THORNBURY II SEC 3,30.34594596,-97.61914092
2014-050595 PP,Residential,Remodel,2834 MONTEBELLO RD UNIT 1,05/15/2014,Water heater change to exist townhome.,Final,"Roman Guerra, Plumbing & Gas By Roman",13800,Long Meadow,DR,,,PFLUGERVILLE,TX,78660,(512) 844-1129,,,,,,,,,,,,,,,,0,0,UNT 12 BLD C TREEMONT PARK AMENDED PLUS 5% INTEREST IN COMMON AREA,30.2684538,-97.79132512
2014-050603 EP,Residential,Remodel,6501 LADYWELL LN,05/15/2014,Home builders loop for permit # 2014-046550 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 10 BLK H THORNBURY II SEC 3,30.34545854,-97.61976808
2014-050609 PP,Residential,Remodel,7500 VALBURN DR,05/15/2014,installment of tank less water heater to existing residence only,Final,"Mike Yazalina, ABC Home & Commercial Service",9475,Highway 290,,,,Austin,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,,30.37126123,-97.77543367
2014-050611 EP,Residential,Remodel,7500 VALBURN DR,05/15/2014,installment of elect for tank less water heater to existing residence only,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,0,0,,30.37126123,-97.77543367
2014-050631 EP,Residential,Remodel,6504 LADYWELL LN,05/15/2014,Homebuilders Loop.,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,1,0,LOT 13 BLK I THORNBURY II SEC 3,30.345756,-97.61944333
2014-050634 EP,Residential,Remodel,7008 ASHEN LN,05/15/2014,Homebuilders loop.,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,1,0,LOT 17 BLK LL SHELDON 230 SEC 2 PHS 6,30.1476393,-97.7420207
2014-050637 MP,Residential,Remodel,3806 BAILEY LN UNIT 2,05/15/2014,replace hvac system to duplex #2,Final,"Michael J Rocco II, WANSLEY REFRIGERATION",4111,GUADALUPE,ST,,,AUSTIN,TX,78751,(512) 453-7361,,,,,,,,,,,,,,,0,1,0,UNT 1 BLD D TONKAWA BLUFF CITY HOMES CONDOMINIUMS PHS 4 PLUS 5.34% INTEREST IN COMMON AREA,30.30727439,-97.74568285
2014-050638 MP,Residential,Change Out,2901 DOVER PL,05/15/2014,Change-out HVAC to exist res only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,30.3497114,-97.74413932
2014-050643 EP,Commercial,Remodel,5707 SOUTHWEST PKWY UNIT 4,05/15/2014,Temporary Meter Loop (2013-061599),Final,"Vincent Real, Big State Electrical",7101,BURLESON,RD,,,AUSTIN,TX,78744,(512) 385-6160,,,,,,,,,,,,,,,0,1,0,LOT 1 ENCINO TRACE SUBD,30.24411344,-97.84454483
2014-050647 EP,Residential,Remodel,5 BORELLO DR,05/15/2014,Temp meter loop in ETJ.,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,1,0,,30.33857156,-97.98149824
2014-050650 PP,Residential,Change Out,12415 BEARTRAP LN,05/15/2014,Water Heater Change Out to Existing Residence,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,,30.44333599,-97.7676815
2014-050652 EP,Residential,Remodel,11001 KIRKLAND HILL PATH,05/15/2014,Home builders loop for permit # 2014-010399 BP,Final,"Mike Allen, Homegrown Electric LLC",1834,FERGUSON,LN,Suite,1101,AUSTIN,TX,78754,(512) 213-0863,,,,,,,,,,,,,,,,1,0,LOT 22 BLK H THORNBURY II SEC 3,30.34531159,-97.61844894
2014-050653 EP,Residential,New,903 BARRIE DR,05/15/2014,"New SF res, electrical service only. EUD",Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135 #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,3340,,,,1,0,,30.35129914,-97.95296169
2014-050654 PP,Residential,Remodel,6104 SIERRA ARBOR CT,05/15/2014,Tunnel under foundation to repair drain lines.,Final,"Sam D Dowdy Sr., S & D Plumbing",,,,,,Taylor,TX,76574,(512) 365-8866,,,,,,,,,,,,,,,,0,0,,30.41123764,-97.76333092
2014-050655 EP,Residential,New,2316 ELARA DR,05/15/2014,New Electrical Service to New Residence (EUD),Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,1643,,,,1,0,,30.21491543,-97.63808826
2014-050660 MP,Residential,Remodel,7800 RUTGERS AVE,05/15/2014,replace hvac system to residence.,Final,"Von Toler, Air Care",,,,,,Martindale,TX,78655,(512) 348-6810,,,,,,,,,,,,,,,0,1,0,,,
2014-050662 MP,Residential,Change Out,4300 RAMSEY AVE,05/15/2014,HVAC Change Out to Existing Residence,Expired,"Francis M. (Frank) McCarthy, Conservation Services, Inc.",2919,Wadsworth,WAY,,,Austin,TX,78748,(512) 282-8811,,,,,,,,,,,,,,,,,0,E 120' OF LOT 1 *& E 120' OF S 25FT LOT 2 BLK 12 ROSEDALE C,,
2014-050664 MP,Residential,Change Out,5017 INTERLACHEN LN,05/15/2014,replace 4ton gas electric system to residence.,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 28 Block: A Subdivision: ONION CREEK ADDN,30.13981742,-97.77727558
2014-050666 EP,Residential,Remodel,817 E 37TH ST,05/15/2014,Installing 2 smoke detectors to res only.,Final,"Michael G. Chambers, ABC Home & Commercial Services",9475,US 290,HWY,,,AUSTIN,TX,78724,(512) 837-9500,,,,,,,,,,,,,,,,1,0,Lot: Block: C Subdivision:,30.29589113,-97.72643098
2014-050671 PP,Residential,Irrigation,2620 ARION CIR,05/15/2014,install new irrigation system to residence.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.3360822,-97.82944738
2014-050672 PP,Residential,Remodel,2306 N FM 620 RD,05/15/2014,repair sewer yard line to residence ETJ,Withdrawn,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,,0,0,,30.38649175,-97.94325116
2014-050678 MP,Residential,Change Out,6301 SHADOW MOUNTAIN DR,05/15/2014,replace hvac system to residence.,Final,"Russell Trimble, Air Conditioning Specialists",6733,Burnet,Ln,,,Austin,TX,78757,(512) 458-1175,,,,,,,,,,,,,,,,,0,,30.34963564,-97.76142281
2014-050679 MP,Residential,Change Out,8908 RAVELLO PASS,05/15/2014,Change out hvac system to res only.,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,Lot: 20 Block: E Subdivision: MAPLE RUN SEC 8,30.19888152,-97.8507324
2014-050680 MP,Residential,Change Out,9100 TAYLORCREST CV,05/15/2014,replace 3ton 2 stage hvac w/variable speed gas furnace to residence.,Final,"Winston Dayton, Dayton Mechanical",,,,,,Manchaca,TX,78652,(512) 852-8600,,,,,,,,,,,,,,,,,0,Lot: 13 Block: 20 Subdivision: VILLAGE AT WESTERN OAKS SECTION 16-C,30.21016544,-97.88254965
