permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2014-044454 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD BLDG 3,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044456 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 4,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044458 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 5,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044460 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD BLDG 6,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044461 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 7,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044463 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 8,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044465 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 9,04/30/2014,Repair service gutter to exist bldg.,Expired,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044468 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 10,04/30/2014,Repair service gutter to exist bldg.,Expired,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044470 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD BLDG 11,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044471 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 12,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044472 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 13,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,,
2014-044475 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 14,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,30.1839809,-97.77104271
2014-044476 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 15,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,,
2014-044478 EP,Commercial,Remodel,7100 BLUFF SPRINGS RD UNIT 16,04/30/2014,Repair service gutter to exist bldg.,Final,"Rafael Bencomo, R.B. ELECTRIC LLC",1221,Kenney's,WAY,,,Round Rock,TX,78665,(512) 844-4098,,,,,,,,,,,,,,,0,1,0,LOT 1 HUDSON-HILL ADDN,,
2014-044479 PP,Residential,Repair,1124 TILLERY ST,04/30/2014,locatng and repair gas leak only.,Final,"Oscar Prince, DBA Champions Plumbing",12124,Pecangate Way,,,,Manor,TX,78653,(512) 351-7001,,,,,,,,,,,,,,,0,1,0,,30.26809201,-97.70147836
2014-044480 MP,Residential,Change Out,12815 CARRERA DR,04/30/2014,CHANGE OUT of HVAC to existing residence only,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,DAVENPORT LARRY A,,,,,,AUSTIN,TX,78727 7032,,,,,,,,0,,30.43691392,-97.74275985
2014-044482 BP,R- 645 Demolition One Family Homes,Demolition,2105 COMAL ST,04/30/2014,Demolish existing single-family dwelling.,Final,"Robert M Worrall, Patriot Builders",214,SETTLERS VALLEY,DR,,,PFLUGERVILLE,TX,78660-4731,(512) 413-5567,OLDHAM TOMMIE MAE BRAD W KITTEL,,,,,,GONZALES,TX,78629 3543,,1500,,,10000,,1,0,"Lot: 6 Block: Subdivision: ORIGINAL CITY (GRID H, J , K - 22, 23, 24)",30.28155904,-97.72548548
2014-044487 PP,Commercial,Remodel,2438 W ANDERSON LN BLDG B UNIT 1,04/30/2014,replace of sewer yard line to existing commercial bldg only,Withdrawn,"Jose Rodriguez, Roto- Rooter",2800,Longhorn,BLVD,Suite,102,Austin,TX,78758,(512) 836-8925,,,,,,,,,,,,,,,0,0,0,ABS 217 SUR 15 DAVIS G W ACR 9.108,30.35710808,-97.73131597
2014-044489 MP,R- 435 Renovations/Remodel,Remodel,5704 KATYDID LN,04/30/2014,"Minimum standard repair, sheetrock, insulation, windows, doors. Electrical, mechanical, and plumbing. Exterior remodel for siding replacement. Permit is for Life Safety only. No Certificate of Occupancy is to issued.",Final,"Louis A. Nesby,",316,love,DR,,,BUDA,TX,78620,(512) 945-0616,MCDANIEL JAMES C,,,,,,AUSTIN,TX,78744 7004,,,,,,0,0,0,Lot: 15 Block: G Subdivision: YARRABEE BEND SEC 4,30.16795405,-97.74965935
2014-044491 BP,R- 435 Renovations/Remodel,Repair,17 SCOTT CRES,04/30/2014,Foundation repair on sf res.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,7950,7950,0,1,0,Lot: 42 Block: Subdivision: TARRYTOWN OAKS,30.29894511,-97.75982837
2014-044493 EP,Commercial,Remodel,11200 LAKELINE BLVD UNIT 150,04/30/2014,Add 1 elect wall receptacle to commercial unit.,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,0,0,0,"S9734 - PARKLINE SEC 1 (LT 1 RESUB), Lot 1B, ACRES 9.654",30.48063355,-97.79779283
2014-044495 BP,R- 435 Renovations/Remodel,Repair,5413 TIPTON DR,04/30/2014,Foundation repair,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,6800,6800,0,1,0,LOT 1 BLK J PRESWYCK HILLS SEC 4,30.29894626,-97.67790554
2014-044505 BP,R- 435 Renovations/Remodel,Repair,11117 HARVEST TIME DR,04/30/2014,Foundation repair.,Final,"Douglas Plauche, Douglas Foundation Repair",12510,EDWARDS HOLLOW,RUN,,,AUSTIN,TX,78739,(512) 291-0709,,,,,,,,,,,,,9560,9560,0,1,0,LOT 15 BLK WW PIONEER CROSSING EAST SEC 5,,
2014-044506 EP,Commercial,New,12525 BEE CAVE PKWY,04/30/2014,New commercial bldg service only EUD HOTEL,Final,"John Lambert, L & O Electric Inc.",11302,Pollyanna,,,,Austin,TX,78753,(512) 339-9340,,,,,,,,,,,,177800,,,,1,0,"LOT 2A BLK A HILL COUNTRY GALLERIA RPT LT 2 BLK A AMD LTS 1-8,10-26 BLK A, LTS 1-3, 5-8 BLK B & LT 1 BLK C",30.30970913,-97.93543048
2014-044507 PP,Residential,Remodel,3403 RIVER RD,04/30/2014,Replace water yard line to existing residence only.,Final,"Christian F Ortiz, Blue 42 LLC",,,,,,Hutto,TX,78634,(512) 949-1729,,,,,,,,,,,,,,,,1,0,Lot: 32 Block: Subdivision:,30.20118817,-97.50953891
2014-044509 PP,Residential,Repair,5310 BUFFALO PASS,04/30/2014,Tunnel under foundation to repair existing failed drain lines only.,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,0,0,0,Lot: 9 Block: A Subdivision:,30.22127037,-97.80192287
2014-044514 BP,R- 435 Renovations/Remodel,Repair,11501 POLLYANNA AVE,04/30/2014,Repair roof and replace soffit.,Active,"Nirez Alvarado,",11501,Pollyanna,Ave,,,AUSTIN,TX,78753 2734,(512) 803-9615,"Nirez Alvarado,",11501,Pollyanna,Ave,,,AUSTIN,TX,78753 2734,(512) 803-9615,,,500,500,0,1,0,LOT 24 WALNUT FOREST,30.38014461,-97.67584321
2014-044515 MP,Residential,Change Out,4005 GREAT PLAINS DR,04/30/2014,CHANGE OUT of HVAC to existing residence only,Final,"George Stuckey, FOX Service Company",,,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,,,,0,Lot: 20 Block: M Subdivision: VILLAGE PARK 3 AT TRAVIS COUNTRY,30.25474654,-97.83496229
2014-044526 PP,Residential,Remodel,1204 GEORGIAN ST,04/30/2014,"Remove sheetrock and tile in 2 bathrooms. Re-tile surround and install shower pan, replumb for 2 lavatories. Replacing drain lines under residence.",Final,"David Graves, David Graves Plumbing",570,SAYERS,RD,,,Bastrop,TX,78602,(512) 801-7879,,,,,,,,,,,,,,,,1,0,Lot: 5 Block: C Subdivision: GEORGIAN TERRACE,30.32161247,-97.73564401
2014-044531 PP,Residential,Remodel,1705 RIDGEMONT DR,04/30/2014,replacing drain lines under Residence and replacing sewer line,Expired,"David Graves, David Graves Plumbing",570,SAYERS,RD,,,Bastrop,TX,78602,(512) 801-7879,,,,,,,,,,,,,,,,1,0,Lot: 3 Block: L Subdivision:,30.30949667,-97.69455055
2014-044549 MP,Commercial,Remodel,4410 E RIVERSIDE DR UNIT 100,04/30/2014,Change out 5 RTU's to comm bldg only.,Final,"Steven J. Guerrero, MGK Services, LLC.",900,Pecan,ST,,,PFLUGERVILLE,TX,78660,(512) 297-2808,,,,,,,,,,,,,,,0,0,0,LOT 2 BLK A PARKE GREEN SUBD,30.23355447,-97.72116831
2014-044552 BP,R- 435 Renovations/Remodel,Repair,2804 LOYOLA LN,04/30/2014,"Install tub, shower, tile wall, and flooring.",Expired,"Julie Fuller, Sears Home Improvement Products Inc.",5696,Randolph,BLVD,Suite,160,San Antonio,TX,78233,(210) 422-0133,,,,,,,,,,,,,7294,7294,0,1,0,Lot: 21 Block: 11 Subdivision:,30.31464432,-97.67333973
2014-044557 MP,Residential,Change Out,4017 WALNUT CLAY DR,04/30/2014,change out exsiting HVAC at residence only,Final,"Wayne Harrel, Strand Brothers",1900,Howard,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 501-4033,,,,,,,,,,,,,,,,,0,,,
2014-044559 BP,R- 435 Renovations/Remodel,Repair,8001 CARIBOU PARKE CV,04/30/2014,"Install tub, shower, tile, vanities, mirrors, toilet, lights and relocate plug.",Final,"Julie Fuller, Sears Home Improvement Products Inc.",5696,Randolph,BLVD,Suite,160,San Antonio,TX,78233,(210) 422-0133,,,,,,,,,,,,,26254,26104,0,1,0,,,
2014-044561 MP,Residential,Change Out,1700 PRAIRIE HEN CV,04/30/2014,change out exsiting HVAC AT RESIDENCE ONLY,Final,"Khanh Pham, Air Kool Mechanical",13504,Ryan Matthew,Drive,,,Austin,TX,78727,(512) 565-7201,,,,,,,,,,,,,,,,,0,LOT 9 BLK B GRACYWOODS SEC 6-B,30.39502746,-97.69853529
2014-044573 MP,Residential,Change Out,309 BULIAN LN,04/30/2014,Change out exsiting HVAC at residence only,Final,"Albert D Andrea, Mccullough Heating & Air Conditioning",2620,BUELL,AVE,,,AUSTIN,TX,78757,(512) 280-0011,,,,,,,,,,,,,,,,,0,Lot: 5 Block: T Subdivision: WESTWOOD SEC 7,30.27857017,-97.79913768
2014-044574 BP,R- 435 Renovations/Remodel,Repair,900 W OLTORF ST,04/30/2014,Replace windows. Install hardwired smoke alarm. Widen master bathroom door (not load bearing),Expired,"Christine Valdez, Valdez Remodeling & Weatherization Inc.",3700,Munson,ST,,B,Austin,TX,78721,(512) 926-5700,,,,,,,,,,,,,10000,10000,0,1,0,Lot: 4 Block: J Subdivision: LOMA LINDA,30.24358385,-97.76326298
2014-044577 MP,Residential,Remodel,2636 BARTON HILLS DR,04/30/2014,Install ductless mini splie heat pump at exist res only.,Final,"Jason Baker, Acme A/C & Heating",6701,Us Hwy 183,,,,Austin,TX,78744,(512) 441-7262,,,,,,,,,,,,,,,0,0,0,Lot: 36 Block: A Subdivision: HORSESHOE BEND SEC 2,30.25014716,-97.79559745
2014-044584 DS,Res. Driveway,Repair,6500 GREENSBORO DR,04/30/2014,Demo existing driveway approach due to wear and damage. Construct new driveway approach in same location. Shall meet all city standards.**nmt,Final,"Elroy Smith, Smitco Concrete Construction Company",6207,HYSIDE,DR,,,AUSTIN,TX,78723,(512) 565-4726,,,,,,,,,,,,,,,,,0,Lot: 35 Block: A Subdivision:,30.30615972,-97.66620929
2014-044591 PP,Residential,Change Out,901 SILCANTU DR,04/30/2014,Change out exsiting gas water heater at residence only,Final,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,LOT 6 BLK E TEXAS OAKS 5,30.16204025,-97.81604626
2014-044597 PP,Commercial,Irrigation,1000 E 5TH ST,04/30/2014,Install irrigation system to new comm bldg only.,Final,,,,,,,,,,,CORAZON URBAN MF-EAST LP,1000,5TH,ST,,,AUSTIN,TX,78702,(512) 476-3278,,,,,,,0,LOT 1-22 BLK 1 OLT 2 DIV A TAYLORS SUBD + VAC ALLEY,30.2643511,-97.73226862
2014-044609 EP,Residential,Upgrade,9501 SHERMAN RD,04/30/2014,Upgrade exist elec service for well pump. ETJ,Final,"Roland Tey, Tey's Air Conditioning",11508,Oak,Trl,,,Austin,TX,78753,(512) 789-5342,,,,,,,,,,,,,,,0,1,0,ABS 24 DELVALLE S ACR 56.88 (1-D-1),30.22827697,-97.66369862
2014-044610 PP,Commercial,Remodel,3416 PECOS ST BLDG B,04/30/2014,replace water heater to existing condo only,Final,"David M Huggins, Fairway Installation",,,,,,Manor,TX,78653,(512) 278-1626,,,,,,,,,,,,,,,0,0,0,UNT 1 BLD A PECOS PLACE CONDOMINIUMS PLUS 16.60 % INT IN COMMON AREA,30.31310549,-97.76759364
2014-044613 PP,Residential,Remodel,8904 VIKING DR,04/30/2014,Install New Irrigation System to Existing Residence Only,Expired,,,,,,,,,,,"OSCAR G SANABRIA,",8904,VIKING DR.,,,,AUSTIN,TX,78758 6632,(512) 638-6137,,,,,,0,0,,30.36197008,-97.70749512
2014-044620 PP,Residential,Change Out,1015 E YAGER LN UNIT 113,04/30/2014,CHANEG OUT of WATER HEATER to existing residence,Expired,"Morris Stephen Brougher, Steve's Plumbing Repair, Inc.",2605,Buell,AVE,,,AUSTIN,TX,78757,(512) 276-7476,,,,,,,,,,,,,,,,,0,UNT 63 BLD L COPPERTREE CONDOMINIUMS PHS III PLUS .582% INT IN COMMON AREA,30.39114226,-97.66095634
2014-044624 MP,Residential,Change Out,12053 LINCOLNSHIRE DR,04/30/2014,CHANGE OUT of HVAC to existing residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,HORTON VICKI YOUNGBLOOD,,,,,,AUSTIN,TX,78758 2217,,,,,,,,0,,30.40196375,-97.69477852
2014-044625 PP,Residential,Irrigation,809 BATTLE BEND BLVD,04/30/2014,installment of new irrigation system to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,Lot: 3 Block: E Subdivision:,30.20332501,-97.76396591
2014-044626 EP,Residential,Remodel,1701 MELISSA OAKS LN,04/30/2014,Replace main 150 amp service to res only.,Final,"Chris McDonald,",,,,,,Austin,TX,78760,(512) 448-9238,,,,,,,,,,,,,,,,1,0,"Lot: 21 Block: 4 Subdivision: CROSSING AT ONION CREEK SEC 3 & 4, AMENDED PLAT OF (SMART HOUSING)",,
2014-044628 MP,Residential,Change Out,2011 GATHRIGHT CV UNIT 2,04/30/2014,Change out exsiting HVAC at residence only,Expired,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,,,,,,,,,,,,,,,,,0,Lot: 2 Block: B Subdivision: PHILLIPS SUBDIVISION,30.23211753,-97.78804364
2014-044629 MP,Residential,Change Out,5601 BARKER RIDGE DR,04/30/2014,Change-out HVAC to exist res only.,Expired,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,LOT 14 BLK E AUSTIN HILLS SEC 1,30.40776709,-97.75580877
2014-044630 MP,Residential,Change Out,5302 MOUNT BONNELL RD,04/30/2014,Change out HVAC to existing residence only.,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,,30.33710429,-97.77637339
2014-044631 PP,Residential,Irrigation,2414 E 9TH ST,04/30/2014,installment of new irrigation system per New 2-story single-family residence,Final,,,,,,,,,,,ACOSTA MOSES,,,,,,AUSTIN,TX,78702 3534,,,,,,,,0,LOT 9 BLK 14 OLT 8&62 DIV B GRANDVIEW PLACE,30.26486999,-97.71483645
2014-044632 MP,Residential,Change Out,9711 VISTA VIEW DR,04/30/2014,Change out exsiting HVAC at residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,,30.42893301,-97.80680812
2014-044634 EP,Residential,New,413 BELLA MONTAGNA CIR,04/30/2014,New Sf residence service only EUD,Final,"Seth Robinson, In Charge Electrical Services, LLC",16808,Radholme,CT,,,Round Rock,TX,78664,(512) 778-6240,,,,,,,,,,,,4853,,,,1,0,LOT 9 BELLA MONTAGNA ESTATES (FORMERLY ROUND MOUNTAIN ESTATES 2),30.36453014,-97.95531255
2014-044636 EP,Residential,Auxiliary Power,413 POST ROAD DR,04/30/2014,Install new solar elec system to exist res only.,Final,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,NEWTON DORIS ANN,,,,,,AUSTIN,TX,78704 7017,,,,,,,1,0,Lot: 11 Block: B Subdivision:,30.22771257,-97.76645898
2014-044637 MP,Residential,Change Out,1720 BARTONCLIFF DR,04/30/2014,Change out exsiting HVAC at residence only,Final,"John Austin Williams, Stan's Heating and Air Conditioning",9200,WATERFORD CENTRE,BLVD,Suite,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,,,,0,Lot: 2 Block: Subdivision: R.L. JENKINS SUBDIVISION,30.26041821,-97.78444535
2014-044639 EP,Residential,Auxiliary Power,1011 NILE ST,04/30/2014,Install new elec solar system to exist res only.,Final,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,,,1,0,Lot: 16 Block: Subdivision: ROSEWOOD VILLAGE SEC 8,30.26802635,-97.71384305
2014-044640 EP,Residential,Upgrade,1011 NILE ST,04/30/2014,Upgrade elec service to exist re only. Occupied,Expired,"Norberto Martinez, Martinez Electric",,,,,,Elgin,TX,78621,(512) 636-2882,WAGNER STARYN & CHRISTINA BIGG CHRISTINA BIGGS,,,,,,AUSTIN,TX,78702 2936,,,,,,0,1,0,Lot: 16 Block: Subdivision: ROSEWOOD VILLAGE SEC 8,30.26802635,-97.71384305
2014-044649 EP,Residential,Remodel,6200 JACQUELINE LN,04/30/2014,rebuild main electric service to eixting mobile home only .EUD,Final,"Sonny Verver, Z-Non Electric Inc.",,,,,,AUSTIN,TX,78760,(512) 442-2002,,,,,,,,,,,,,,,,1,0,LOT 35 BLK G KENNEDY RIDGE ESTATES SEC 2,30.25973718,-97.57201152
2014-044651 PP,Residential,Remodel,6617 GALINDO ST,04/30/2014,Installation of a tankless water heater and to re-route gas line to provide gas service to the new water heater and installation of a seperate sewer line to provide drainage for the washer.,Final,"Darrel Phares, Texas Plumbing Services",4715,CESAR CHAVEZ,ST,,,AUSTIN,TX,78702,(512) 863-8844,,,,,,,,,,,,,,,,0,0,LOT 9 BLK 12 CHERNOSKY NO 17,30.22852961,-97.69633912
2014-044653 PP,Residential,Remodel,2102 E 21ST ST,04/30/2014,repair plumbing gas line leak to existing residence.,Final,"Randall Fields, T & Z All Services",17912,Honey Locust,LN,,,Elgin,TX,78621,(512) 229-5022,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision: C. R. JOHNS RESUB,30.28234748,-97.71937673
2014-044654 EP,Residential,Remodel,6201 JACQUELINE LN,04/30/2014,rebuild main electric service to eixting mobile home only .EUD,Final,"Sonny Verver, Z-Non Electric Inc.",,,,,,AUSTIN,TX,78760,(512) 442-2002,,,,,,,,,,,,,,,,1,0,Lot: 17 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,,
2014-044664 MP,Residential,Change Out,4006 RIDGELEA DR,04/30/2014,Change-out HVAC to exist res only.,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,Lot: 54 Block: Subdivision: RIDGELEA,30.31295449,-97.75062394
2014-044667 MP,Residential,Change Out,10517 OAK VIEW DR,04/30/2014,Change-out HVAC to exist res only.,Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,,,,,,,0,,30.42231713,-97.7764661
2014-044671 MP,Residential,Remodel,1303 CANTERBURY ST,04/30/2014,Change out hvac system to res only.,Final,"Lawrence Celedon, 7 Star Services Company",,,,,,Round Rock,TX,78663,(512) 255-8898,,,,,,,,,,,,,,,0,0,0,Lot: 49 Block: Subdivision: NEW PLAN OF CANTERBURY SQUARE,30.25768811,-97.73208407
2014-044673 MP,Residential,Remodel,4711 BRASSIEWOOD DR,04/30/2014,Change out hvac system to res only.,Final,"Lawrence Celedon, 7 Star Services Company",,,,,,Round Rock,TX,78663,(512) 255-8898,,,,,,,,,,,,,,,0,0,0,Lot: 26 Block: C Subdivision: CREEK BEND SEC 4,30.18448909,-97.74980209
2014-044674 MP,Residential,Change Out,1220 MARLY WAY,04/30/2014,Change out exsiting HVAC at at rsidence only,Final,"Joseph M Strazza, Precision Heating & Air",8711,BURNET,RD,Suite,D44,AUSTIN,TX,78757,(512) 300-7422,,,,,,,,,,,,,,,,,0,,,
2014-044675 EP,Residential,Remodel,2903 ROBINSON AVE BLDG B,04/30/2014,Rebuild elec service at exist res only.,Final,"Marcus Smith, SmithLudwig Electric",,,,,,Austin,TX,78704,(512) 534-6725,,,,,,,,,,,,,,,,1,0,Lot: 2 Block: Subdivision: DANCY ADDN 1887,30.28705556,-97.72271291
2014-044677 BP,R- 101 Single Family Houses,New,1501 HILLMONT ST,04/30/2014,"New 3-story single-family residence, covered porch and deck.",Final,"Adam Reiser, health talent group",1501,Hillmont,ST,,,Austin,TX,78704,(512) 636-6990,REISER ADAM H & TRACI L,,,,,,AUSTIN,TX,78704,,,3579,,250000,,1,0,LOT 10 BLK C BLUFF VIEW,30.26031797,-97.76098944
2014-044683 PP,Residential,Change Out,3101 LOYOLA LN,04/30/2014,Change out water heater to res only.,Expired,"Daniel Blake Smith, Excalibur Plumbing",11880,FM 2243,RD,Unit,308,Leander,TX,78641,(512) 267-7222,,,,,,,,,,,,,,,,,0,Lot: 13 Block: Subdivision:,30.31210534,-97.6712018
2014-044686 PP,Residential,Irrigation,14113 GENESEE TRL,04/30/2014,Install new Irrigation system to new res.,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"S10140 - AVERY STATION SEC 1A PH 1, BLOCK 2, Lot 32, ACRES 0.177",30.48769713,-97.79394404
2014-044689 PP,Residential,Change Out,5404 PINE PL,04/30/2014,CHANGE OUT of WATER HEATER to existing residence only,Final,"Mitchell Carey, ARS Rescue Rooter",2306,Howard Ln.,,Suite,A,Austin,TX,78728,(512) 381-3616,,,,,,,,,,,,,,,,,0,Lot: 84 Block: D Subdivision: PEPPERTREE PARK SEC 3,,
2014-044690 PP,Residential,Remodel,9705 WOODY RIDGE VW,04/30/2014,Install tankless water heater to res only.,Final,"Guadalupe V Patino, Crystal Plumbing Inc.",8,Timberline,DR,,,Round Rock,TX,78665,(512) 970-9033,,,,,,,,,,,,,,,,0,0,,30.3673437,-97.84415751
2014-044706 EP,Residential,New,4103 STEEP ROCK LN,04/30/2014,new sf residence EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4081,,,,1,0,LOT 1 BLK B STEINER RANCH PHS 2 SEC 11 [1-D-1W],30.37852888,-97.87997688
2014-044715 MP,R- 434 Addition & Alterations,Addition and Remodel,501 IRMA DR,04/30/2014,"Partial demolition of the rear wall to add 160 sq. ft bathroom (with closet) with a remodel that also includes new roof, paint, flooring and fixtures.",Final,"Charles Osgood, Service Wizard, Inc.",,,,,,Austin,TX,78720,(512) 873-7333,,,,,,,,,,,1117,160,,,,1,0,,30.33074499,-97.71866133
2014-044716 EP,Residential,Upgrade,11833 EUBANK DR,04/30/2014,Upgrade electrical service to res only.,Final,"Terrence Brand, Ad Lok, LLC",2900,Anderson,LN,Suite,C-200,Austin,TX,78757,(512) 452-1818,,,,,,,,,,,,,,,0,1,0,LOT 5 BLK A GRACYWOODS SEC 2,30.39089945,-97.68762001
