permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2009-003348 PP,Commercial,Remodel,11901 SWEARINGEN DR BLDG R UNIT 94,01/16/2009,Repairing gas leak to existing unit only,Final,"Daniel Casebier, Radiant Plumbing Service, Inc.",2908,San Gabriel,ST,,,Austin,TX,78703,(512) 263-9988,,,,,,,,,,,,,,,0,0,0,UNT 1 BLD A REFLECTIONS OF WALNUT CREEK III CONDOMINIUMS PHS 1 AMND PLUS 1.132% INTEREST IN COMMON AREA
2009-003349 PP,Residential,Remodel,3203 HARRIS PARK AVE,01/16/2009,replaicng water line to existing residence only,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,,,0,0,Lot: 2 Block: Subdivision: STARK SUBDN OF PART OF OUTLOT 7 DIV. C
2009-003350 EP,Residential,Upgrade,1716 PALMA PLZ,01/16/2009,Upgrade Existing Electrical Service Only.,Final,"Jeffery Park, Park Electric",3413,Buckrace,,,,Austin,TX,78748,(512) 914-3529,"Stephen/Lizzie Clarke,",1716,Palma,PLZ,,,AUSTIN,TX,78703,,,,,,0,0,0,Lot: 33 Block: Subdivision: ENFIELD F
2009-003352 BP,R- 434 Addition & Alterations,Addition,2108 KINNEY AVE BLDG B,01/16/2009,wood deck to secondary unit in rear,Final,,,,,,,,,,,,,,,,,,,,,,238,,1000,,0,0,
2009-003367 MP,Commercial,Remodel,7600 N CAPITAL OF TEXAS HWY SB BLDG C UNIT 120,01/16/2009,Install HVAC unit to exsting computer room only,Final,"Steven Osteen, S O S Mechanical",1302,Industrial,BLVD,Suite,B,Round Rock,TX,78681,(512) 238-6699,,,,,,,,,,,,,,,0,0,0,
2009-003369 BP,R- 434 Addition & Alterations,Addition and Remodel,10607 PLAINS TRL,01/16/2009,covert carport to storage;,Expired,,,,,,,,,,,RODRIQUEZ JESUS,10607,PlainsTrails,,,,AUSTIN,TX,78758 4865,(512) 873-0015,,0,200,6000,,1,0,
2009-003370 BP,R- 438 Residential Garage/Carport Addn,New,10607 PLAINS TRL,01/16/2009,new detached garage at rear of property. Garage will not have any electric - day use only,Expired,,,,,,,,,,,RODRIQUEZ JESUS,10607,PlainsTrails,,,,AUSTIN,TX,78758 4865,(512) 873-0015,,720,,5800,,0,0,
2009-003380 MP,Residential,Remodel,1517 PIEDMONT AVE,01/16/2009,Relocating HVAC to existing residence only,Final,"Russell Leatherwood, Comfort Express Heating & Air",120,Woody Way,,,,Hutto,TX,78634,(512) 863-9053,,,,,,,,,,,,,,,0,1,0,
2009-003399 BP,R- 435 Renovations/Remodel,Remodel,1823 GOLDEN PHEASANT DR,01/16/2009,Remodel attached garage to create bedroom to existing residence,Expired,,,,,,,,,,,LARA JOSE,,,,,,AUSTIN,TX,78758 3591,,,,900,,0,1,0,
2009-003400 DS,Com. Sidewalk,New,8405 FURNESS DR,01/16/2009,Install 250 ft of 4-ft wide sidewalk.,Expired,"Joe Bland Construction, L.P.",13111,Dessau,Rd,,,Austin,TX,78754,(512) 821-2808,,,,,,,,,,,,,,,,,0,
2009-003403 EP,Residential,New,114 BURGESS CV,01/16/2009,Install electric for new SF residence with attached garage-service only-EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4164,,,,1,0,
2009-003405 PP,Residential,Remodel,5203 WOODROW AVE,01/16/2009,Replace existing sewer line to residence,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,ERDERLY MILES COLE,,,,,,AUSTIN,TX,78756 2418,,,,,,,0,0,LOT 3 BLK B GEORGIAN TERRACE
2009-003406 MP,Residential,Change Out,2800 WAYMAKER WAY UNIT 54,01/16/2009,Change out HVAC to residence (condo),Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,,,,,,,,,,,,,,,,,0,UNT 1 DAVENPORT RIM CONDOMINIUMS AMENDED PLUS 1.429 % INT IN COM AREA
2009-003415 BP,R- 435 Renovations/Remodel,Remodel,1609 DRAKE AVE,01/16/2009,"Replace 4 windows, replace trim (interior & exterior), enclose attached garage (304 square feet) to create a 2nd unit. Install bathroom and kitchen in the newly-enclosed area. All work within existing walls, no increases to existing footprint.",Expired,"Henry White,",1609,DRAKE,AVE,,,AUSTIN,TX,78704,(970) 903-2935,,,,,,,,,,,,,7700,,1200,1,0,Lot: 8 Block: Subdivision:
2009-003422 EP,Residential,Remodel,7116 DERBY DOWNS DR,01/16/2009,TPL for permit 2009-003104,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,Lot: 82 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2009-003423 EP,Residential,Remodel,6924 DERBY DOWNS DR,01/16/2009,TPL for permit # 2009-003132,Final,"Albin Penkunis, Valley View Electric Co.",18975,Marbach Lane,,,,San Antonio,TX,78266,(210) 651-9886,,,,,,,,,,,,,,,,0,0,Lot: 71 Block: A Subdivision: SHELDON 230 SECTION 2 PHASE 3 (SMART HOUSING)
2009-003424 PP,Residential,Irrigation,7904 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid outside COA,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003425 PP,Residential,Irrigation,7908 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid outside COA,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003428 PP,Residential,Irrigation,7900 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid outside COA,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003429 PP,Residential,Irrigation,7912 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid outside COA,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003430 MP,Residential,Change Out,3511 TYRONE DR,01/16/2009,Change out HVAC to residence,Final,"Johnny Campbell,",818-A,Wagon,TRL,,,Austin,TX,78758,(512) 447-1100,MONTGOMERY RICHARD CANN,,,,,,AUSTIN,TX,78759 3140,,,,,,,,0,
2009-003432 PP,Residential,Irrigation,7916 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid outside COA,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003433 PP,Residential,Irrigation,7804 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003435 PP,Residential,Irrigation,7800 TEXAS PLUME RD,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003436 PP,Residential,Remodel,1100 S 2ND ST,01/16/2009,Replacing sewer line to existing residence only,Final,"Bruce Johnson, Bruce David Johnson Jr. Plumber",1904,Eva,St,,,Austin,TX,78704,(512) 443-2691,,,,,,,,,,,,,,,,0,0,LOT 1-2 LESS S 15 FT BLK 4 OAK CLIFF ADDN
2009-003437 EP,Commercial,Remodel,5619 1/2 E WILLIAM CANNON DR,01/16/2009,New power supply for Time Warner Cable,Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,0,0,0,
2009-003439 PP,Residential,Irrigation,7801 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003440 PP,Residential,Remodel,7618 LUNAR DR,01/16/2009,Pulled gas meter for house line leak,Final,"Paul Moebus, Advanced Systems, Inc.",20101,Sandpiper Perch,CT,,,PFLUGERVILLE,TX,78660,(512) 293-9425,,,,,,,,,,,,,,,,0,0,LOT 15 BLK K *LESS 97SF MEADOWCREEK SEC 2 PHS 1
2009-003441 MP,Residential,Change Out,11413 CATALONIA DR,01/16/2009,Replacing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,LOT 3 BLK O BALCONES WOODS SEC 3A
2009-003444 PP,Residential,Irrigation,7805 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003445 PP,Residential,Irrigation,7809 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003446 PP,Residential,Irrigation,7815 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003448 PP,Residential,Irrigation,7817 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003449 PP,Residential,Irrigation,7816 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003450 PP,Residential,Irrigation,7812 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003451 PP,Residential,Irrigation,7808 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003453 PP,Residential,Irrigation,7804 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003454 PP,Residential,Irrigation,7800 GINGERS CV,01/16/2009,Install irrigation system to new resid,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,
2009-003458 PP,Commercial,Repair,4805 HEFLIN LN,01/16/2009,Pulled gas meter to exsting comm bldg only,Final,"Linwood Parker, L.C. Plumbing",720,Airport,blvd,,80,Austin,tx,78702,(512) 454-3343,FIRST BAPTIST CHURCH,,,,,,AUSTIN,TX,78721 1523,,,,,,0,1,0,Lot: 1 Block: Subdivision: MURRAY OWENS SUBD
2009-003470 PP,Residential,Remodel,5010 ROWENA ST,01/16/2009,Replacing sewer line to existing residence only,Final,"Lino Paul Silva, PS Plumbing & Repair",14734,Bois D'Arc,LN,,,Manor,TX,78653,(512) 775-2522,,,,,,,,,,,,,,,,0,0,Lot: 5 Block: 14 Subdivision: J. J. HEGMAN'S SUBDN
2009-003471 EP,Residential,New,202 BELLAGIO DR,01/16/2009,Install electric for new SF residence with attached garage-service only-EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,3307,,,,1,0,
2009-003473 EP,Residential,Remodel,202 BELLAGIO DR,01/16/2009,TPL for permit # 2009-003471,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,,,,,1,0,
2009-003475 PP,Residential,Remodel,4610 AVENUE B,01/16/2009,Replacing sewer line to existing residence only,Final,"Raymond Kleemeier,",1106,Koenig,LN,,,Austin,TX,78756,(512) 276-7476,ALDANA GUILLERMO,,,,,,WEST LEBANON,NH,03784 1908,,,,,,,0,0,
2009-003479 EP,Commercial,Remodel,3200 GRANDVIEW ST,01/16/2009,TPL for permit 2007-155218,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,0,0,0,
2009-003493 EP,Commercial,Remodel,2001 GUADALUPE ST UNIT B,01/16/2009,Electrical service for security lighting only. See conditions,Final,"Herschel D Weisinger, Herschel's Electric",500,Old Bastrop,HWY,Lot,6,AUSTIN,TX,78741,(512) 998-3788,,,,,,,,,,,,,,,0,0,0,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD
2009-003497 PP,Residential,Change Out,3108 EVANSTON LN,01/16/2009,Water heater replacement to residence,Expired,"Richard Annunziato, Affordable Plus Plumbing",,,,,,Austin,TX,78715,(512) 243-0011,,,,,,,,,,,,,,,,,0,Lot: 5 Block: A Subdivision: SOUTHAMPTON HILLS
2009-003502 MP,Residential,Change Out,11003 ALHAMBRA DR,01/16/2009,Replacing HVAC to existing residence only,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,
2009-003504 MP,Residential,Change Out,717 MERIDEN LN,01/16/2009,REpalcing HVAC to existing residence only,Expired,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,,,,,,,,,,,,,,,,,0,Lot: 9 Block: Subdivision: DEEP EDDY HEIGHTS
2009-003516 EP,Residential,New,7105 BAREFOOT CV,01/16/2009,New 2 stroy sf residence with attached porch and garage only EUD,VOID,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,4811,,,,1,0,
2009-003517 EP,Commercial,Remodel,2127 LOHMANS CROSSING RD UNIT 310,01/16/2009,Tenent Finish out only EUD,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,,0,0,0,
2009-003518 EP,Residential,New,8701 BLACKVIREO DR,01/16/2009,Install plumbing for new 2 story SF residence with attached garage-EUD,Final,"Robert W Brown, Landmark Electric",2008,PICADILLY,DR,,,ROUND ROCK,TX,78664,(512) 491-7718,,,,,,,,,,,,2041,,,,1,0,
