permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,lat,lng
2009-125069 MP,Residential,Change Out,3508 CROWNCREST DR,11/09/2009,Repalcing HVAC to existing residence only,Final,"David Schimsk,",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,,,,0,,30.37027262,-97.74820873
2009-125083 MP,Residential,Change Out,1301 SPYGLASS DR,11/09/2009,change out hvac system to unit's A & B of existing duplex only.,Final,"Brian M Weiss, Mr. Fix-It Inc",10018,Rimstone,TRL,,,Austin,TX,78736,(512) 445-0412,,,,,,,,,,,,,,,,,0,Lot: 11 Block: Subdivision: TIMBERLINE III,30.26138869,-97.78622381
2009-125088 PP,Residential,Remodel,4108 IDLEWILD RD,11/09/2009,Repalcing water heater to existing residence only,Final,"Gary Smalley, W.O Harper Plumbing",410,18th,St,,,Austin,TX,78701,(512) 476-2657,,,,,,,,,,,,,,,,0,0,Lot: 18 Block: Subdivision: RIDGELEA,30.31449785,-97.75064444
2009-125097 MP,Residential,Remodel,700 FAIRCHILD DR,11/09/2009,Changeout HVAC to exsting resid only,Expired,"Jade Warren, ATX AIR",1320,Cabelas,DR,Unit,34,Buda,TX,78610,(512) 574-8170,,,,,,,,,,,,,,,0,1,0,Lot: 25 Block: Y Subdivision: TEXAS OAKS 10,30.15378275,-97.81581606
2009-125104 BP,C-1000 Commercial Remodel,Repair,6301 E US 290 HWY EB,11/09/2009,Reroof existing Business & Trade School apply reflective roof coating **refer to pmt# 2011-081963**,VOID,Sutton Roofing Inc.,10601,Rawhide,TRL,,,Austin,TX,78736,(512) 397-1551,,,,,,,,,,,,,97808,97808,40000,0,0,ABS 789 SUR 57 WALLACE J P ACR 6.167,,
2009-125105 EP,Commercial,Remodel,12100 SAMSUNG BLVD,11/09/2009,Installing electrical to job trailer only,Final,"Gary Fraser, JMEG, L.P.",8403,CROSS PARK,DR,Suite,2D,AUSTIN,TX,78754,(512) 873-0022,SAMSUNG AUSTIN SEMICONDUCTOR LLC ATTN: PROPERTY TAX,,,,,,AUSTIN,TX,78754 1903,,,,,,0,0,0,LOT 1 BLK A JOURDAN CROSSING PHS C SEC 2 (TNRCC-EXEMPT ACCT),,
2009-125110 EP,Commercial,Remodel,2218 1/2 ONION CREEK PKWY,11/09/2009,Install elec for AT & T cell cabinet only,Final,"John Edwards, John Mattingly Electric, Inc.",5011,Nixon,,,,Austin,TX,78725,(830) 632-7591,,,,,,,,,,,,,,,0,0,0,,30.13718801,-97.79373087
2009-125115 BP,R- 329 Res Structures Other Than Bldg,New,2203 TEAKWOOD DR,11/09/2009,new inground swimming pool w req enclosure device for sf res,Final,"Cliff Bechtold, Emerald Pools",11782,Jollyville,Rd,,,Austin,TX,78759,(512) 219-4078,,,,,,,,,,,,280,,30000,,1,0,,,
2009-125115 EP,R- 329 Res Structures Other Than Bldg,New,2203 TEAKWOOD DR,11/09/2009,new inground swimming pool w req enclosure device for sf res,Final,"Willie Rivera, Willie Rivera Electric",6005,Bluebell,Cir,,,Austin,TX,78741,(512) 636-4984,,,,,,,,,,,,280,,,,1,0,,,
2009-125116 PP,Residential,Remodel,5109 CRYSTAL WATER DR,11/09/2009,Change out Water heater to existing residence only.,Final,"Danny Sides, Sides Plumbing",3504,El Dorado Tl,,,,Austin,TX,78739,(512) 476-8379,,,,,,,,,,,,,,,,1,0,Lot: 6 Block: P Subdivision: VILLAGE PARK 4 AT TRAVIS COUNTRY,30.25376482,-97.83130489
2009-125120 PP,Residential,Remodel,3217 GILBERT ST,11/09/2009,Install tankless water heater to exsting resid only,Final,"Daniel P Murrin,",406,Lexington,RD,,,Elgin,TX,78621,(512) 381-2355,,,,,,,,,,,,,,,,0,0,Lot: 116 Block: Subdivision:,30.29850211,-97.77382882
2009-125130 BP,R- 101 Single Family Houses,New,2009 E 14TH ST,11/09/2009,New 2 story urban home with front covered porch at front,Final,"HOWARD E SMITH, Austin Newcastle Homes, LP",5108,Avenue G,,,,Austin,TX,78751,(512) 454-4600,,,,,,,,,,,,1499,,107000,,1,0,LOT 6A DIVISION B RESUB OF LOT 6 OLT 34,30.2758806,-97.71844883
2009-125144 BP,C-1000 Commercial Remodel,Remodel,5526 N IH 35 SVRD SB,11/09/2009,Exterior Repair to water-damaged Stucco to existing Motel (See 2012-026736),VOID,"Rakesh Patel,",5526,IH 35,,,,AUSTIN,TX,78751,(210) 268-5290,,,,,,,,,,,,,2500,,2500,0,0,,30.31531034,-97.70845258
2009-125150 BP,R- 434 Addition & Alterations,Addition and Remodel,1503 EAST LN,11/09/2009,****Partial demo of roof and wall to accommodate addition. Two-story addition to add 3 bedrooms and 3 bathrooms. MEP permits.,Final,"Clifton Farmer,",1503,EAST,LN,,,AUSTIN,TX,78732,(512) 266-0796,,,,,,,,,,,,1330,300,45000,,1,0,Lot: 23 Block: Subdivision: LAKE AUSTIN VILLAGE,30.32883752,-97.92471407
2009-125150 EP,R- 434 Addition & Alterations,Addition and Remodel,1503 EAST LN,11/09/2009,****Partial demo of roof and wall to accommodate addition. Two-story addition to add 3 bedrooms and 3 bathrooms. MEP permits.,Final,,,,,,,,,,,,,,,,,,,,,3060,1330,,,,1,0,Lot: 23 Block: Subdivision: LAKE AUSTIN VILLAGE,30.32883752,-97.92471407
2009-125150 PP,R- 434 Addition & Alterations,Addition and Remodel,1503 EAST LN,11/09/2009,****Partial demo of roof and wall to accommodate addition. Two-story addition to add 3 bedrooms and 3 bathrooms. MEP permits.,Final,,,,,,,,,,,,,,,,,,,,,3060,1330,,,,1,0,Lot: 23 Block: Subdivision: LAKE AUSTIN VILLAGE,30.32883752,-97.92471407
2009-125151 BP,R- 438 Residential Garage/Carport Addn,New,1503 EAST LN,11/09/2009,New Detached 2car Garage/Shop W/Uncvd Wd Deck-Replace Exist Dw W/Concrete. See expired permit 2000-013846-bp.,Final,"Clifton Farmer,",1503,EAST,LN,,,AUSTIN,TX,78732,(512) 266-0796,,,,,,,,,,,,1920,,45000,,1,0,Lot: 23 Block: Subdivision: LAKE AUSTIN VILLAGE,30.32883752,-97.92471407
2009-125151 EP,R- 438 Residential Garage/Carport Addn,New,1503 EAST LN,11/09/2009,New Detached 2car Garage/Shop W/Uncvd Wd Deck-Replace Exist Dw W/Concrete. See expired permit 2000-013846-bp.,Final,,,,,,,,,,,,,,,,,,,,,,1920,,,,1,0,Lot: 23 Block: Subdivision: LAKE AUSTIN VILLAGE,30.32883752,-97.92471407
2009-125151 PP,R- 438 Residential Garage/Carport Addn,New,1503 EAST LN,11/09/2009,New Detached 2car Garage/Shop W/Uncvd Wd Deck-Replace Exist Dw W/Concrete. See expired permit 2000-013846-bp.,Final,,,,,,,,,,,,,,,,,,,,,,1920,,,,1,0,Lot: 23 Block: Subdivision: LAKE AUSTIN VILLAGE,30.32883752,-97.92471407
2009-125153 PP,Residential,Irrigation,2413 AMUR DR,11/09/2009,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.21393245,-97.80884934
2009-125155 PP,Residential,Irrigation,2424 INDEPENDENCE DR,11/09/2009,Install irrigation system to new resid only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.21532351,-97.80722994
2009-125165 BP,R- 435 Renovations/Remodel,Remodel,1415 NORTHRIDGE DR,11/09/2009,new window relacement to existing sf res (see 2012-088113),VOID,"Hector Morales, Window World",4150,Friedrich,LN,Suite,a1,Austin,TX,78744,(512) 383-1222,"Mary Francis Hope,",1415,Northridge,DR,,,AUSTIN,TX,78723 1824,(512) 452-0412,,,5015.15,,0,1,0,Lot: 8 Block: J Subdivision: DELWOOD HEIGHTS,30.31381457,-97.69761601
2009-125166 EP,Residential,Upgrade,1415 ALGUNO RD,11/09/2009,upgrade existing electric service to existing residence/ Occupied,Final,"Scott Weaver, Red Grizzly Electric",214,Mill Race,LN,,,Wimberley,TX,78676,(512) 842-2026,WALKER ROBERT S,,,,,,AUSTIN,TX,78757 3301,,,,,,893,1,0,,30.33296925,-97.73214457
2009-125166 EP,Residential,Upgrade,1415 ALGUNO RD,11/09/2009,upgrade existing electric service to existing residence/ Occupied,Final,"Scott Weaver, Red Grizzly Electric",214,Mill Race,LN,,,Wimberley,TX,78676,(512) 842-2026,"Robert Walker,",,,,,,AUSTIN,TX,78721,(512) 926-1120,,,,,893,1,0,,30.33296925,-97.73214457
2009-125167 PP,Residential,Irrigation,11917 TIMBER HEIGHTS DR,11/09/2009,Installing irrigaiton to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,,30.37502886,-97.64775392
2009-125169 PP,Residential,Remodel,1905 PALO DURO RD,11/09/2009,Installing tankless water heater to existing residence only,Final,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,POLLARD MICHAEL B,,,,,,AUSTIN,TX,78757 3240,,,,,,,0,0,,30.33420969,-97.73703127
2009-125170 EP,Residential,New,418 HORSEBACK HOLW,11/09/2009,New 2 story sf residence with attached garage and porch only,Final,"Shaun Mcconathy, Sable Electric Llc",,,,,,Georgetown,TX,78627,(512) 651-1025,,,,,,,,,,,,2956,,,,1,0,,30.3482545,-97.9028963
2009-125175 EP,Residential,Upgrade,914 E 50TH ST,11/09/2009,upgrade existing electric service to exsiting residence (Occupied),Final,"Robert Eades, Eades Electric",3603,Fleetwood,,,,Austin,TX,78704,(512) 443-6659,FIDLER FALOREE,,,,,,AUSTIN,TX,78753 5408,,,,,,1500,1,0,Lot: 24 Block: D Subdivision: RIDGETOP,30.31099387,-97.71471734
2009-125185 PP,Residential,Irrigation,11004 CHERISSE DR,11/09/2009,installing irrigaiton to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 2 Block: J Subdivision: MERIDIAN SECTION C, PHASE 3",30.18545147,-97.92438593
2009-125187 PP,Residential,Irrigation,8512 ALOPHIA DR,11/09/2009,Installing irrigaiton to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 21 Block: J Subdivision: MERIDIAN SECTION C, PHASE 3",30.18732283,-97.92507291
2009-125188 BP,R- 435 Renovations/Remodel,Remodel,8404 FLAGSTONE DR,11/09/2009,Remodel to convert existing garage into habitable space. E permit required.,Final,BEN-ALI KAMARDINE & C CARTER,8404,FLAGSTONE,DR,,,AUSTIN,TX,78757 7514,(512) 467-7751,BEN-ALI KAMARDINE & C CARTER,8404,FLAGSTONE,DR,,,AUSTIN,TX,78757 7514,(512) 467-7751,,,5200,,0,1,0,,30.36898476,-97.73510706
2009-125189 BP,R- 438 Residential Garage/Carport Addn,New,8404 FLAGSTONE DR,11/09/2009,New detached carport,Final,BEN-ALI KAMARDINE & C CARTER,8404,FLAGSTONE,DR,,,AUSTIN,TX,78757 7514,(512) 467-7751,BEN-ALI KAMARDINE & C CARTER,8404,FLAGSTONE,DR,,,AUSTIN,TX,78757 7514,(512) 467-7751,,272,,4000,,1,0,,30.36898476,-97.73510706
2009-125203 PP,Residential,Irrigation,8508 ALOPHIA DR,11/09/2009,Installing irrigaiton to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 20 Block: J Subdivision: MERIDIAN SECTION C, PHASE 3",30.18748474,-97.92511421
2009-125209 BP,R- 434 Addition & Alterations,Addition and Remodel,1807 W 46TH ST,11/09/2009,"****partial demo of roof and carport (circa 1946). Addition to add second story master suite, bedroom, bathroom and study, attached garage, and wood deck. Remodel existing 1st floor. MEP permits required.",Withdrawn,"Ken Jordan,",808,30TH,ST,,,AUSTIN,TX,78705,(512) 472-3037,,,,,,,,,,,,1482,35000,85000,,1,0,Lot: Block: A Subdivision: ROSEDALE ESTATES,,
2009-125226 BP,R- 434 Addition & Alterations,Addition and Remodel,1320 BRADBURY LN,11/09/2009,"Remodel to remove exterior chimney on east side and interior fireplace, add interior wall and closet in 2nd floor gameroom to create a music room. Addition to add an attached 1 story uncovered wood deck to exist. 2 story SF res",Final,"Tony Giusti,",,,,,,Austin,TX,,(512) 587-9209,,,,,,,,,,,,462,1800,4600,,1,0,,30.39730737,-97.65008824
2009-125227 MP,Residential,Remodel,1611 WILLOW ST,11/09/2009,Changeout HVAC to exsting resid only,Final,"Isaac Aros, Aros Htg. & Air",2215,Holly,St,,,Austin,TX,78702,(512) 698-2665,,,,,,,,,,,,,,,0,1,0,Lot: 6 Block: 3 Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.2570625,-97.72823099
2009-125228 MP,Residential,Change Out,5901 TUMBLING CIR,11/09/2009,Replacing HVAC to existing residence only,Final,"Derek Herring, Austin Independent Mechanical",5025,FM 2001,,,,Buda,TX,78610,(512) 312-9080,,,,,,,,,,,,,,,,,0,,30.34455683,-97.75832456
2009-125241 PP,Residential,Remodel,72 CHICON ST,11/09/2009,Gas test to existing residence only.,Final,"Fernando Garcia, Alvarado Plumbing",389,McKnight,RD,,,Seguin,TX,78155,(830) 386-0629,IGLESIA CHRISTIANA VIENTO Y FUEGO INC,,,,,,AUSTIN,TX,78702 5434,,,,,,,1,0,Lot: Block: Subdivision: LEONARD M. TOBINS RESUB OF RIVERSIDE ADDITION,30.25485489,-97.72597784
2009-125242 EP,Residential,Remodel,7802 PARLIAMENT PL,11/09/2009,Rebuilding service due to fire only,Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,,0,0,LOT 21 BLK J BARRINGTON OAKS SEC 9 (.012AC TRAVIS CO),30.43142552,-97.77187705
2009-125244 PP,R- 434 Addition & Alterations,Addition,5305 MABRY CT,11/09/2009,"***partial demo of east portion of north wall. Addition to add family room. E, M permits required.",Final,"Bibiano Morales, BMC Plumbing LLC",15702,Brenda,ST,,,Austin,TX,78728,(512) 634-6196,,,,,,,,,,,3956,312,,,,1,0,Lot: 13 Block: C Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,,
2009-125246 PP,Residential,Remodel,6631 DOGWOOD CREEK DR,11/09/2009,Installing tankless water heater only,Final,"Kenneth Salyer, Texas Heaters",505,Oak Ridge,Dr,,,Pflugerville,TX,78660,(512) 215-1636,,,,,,,,,,,,,,,,0,0,,30.33802829,-97.80968583
2009-125248 PP,Residential,Irrigation,8528 ALOPHIA DR,11/09/2009,Installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,"Lot: 25 Block: J Subdivision: MERIDIAN SECTION C, PHASE 3",30.18673304,-97.9247496
2009-125250 EP,Residential,New,14913 MURFIN RD Bldg B,11/09/2009,New metal building. Electrical service only. EUD,Final,"William Lackey, Lackey Electric",,,,,,Weir,TX,78674,(512) 845-2021,,,,,,,,,,,,2600,,,,1,0,,30.35302757,-97.95009291
2009-125255 PP,Residential,Irrigation,8324 ALOPHIA DR,11/09/2009,Installing irrigation to existing residence only,Final,,,,,,,,,,,SCHMITT TYLER & OLIVIA RAMSAY SCHMITT,,,,,,AUSTIN,TX,78739 1999,,,,,,,,0,"Lot: 32 Block: E Subdivision: MERIDIAN SECTION C, PHASE 3",30.18870207,-97.9259784
2009-125256 EP,Sign Permit,Wall,1600 BARTON SPRINGS RD,11/09/2009,Wall Sign* Barton Place*,VOID,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,,0,,0,,,
2009-125260 EP,Residential,Remodel,7601 DAFFAN LN UNIT 73,11/09/2009,Connect mobile home only. EUD,Expired,"Alejandro Martinez, MTZ Electric",111,Gainer,Dr,,,Hutto,TX,78634,(512) 844-0052,,,,,,,,,,,,,,,,1,0,ABS 4 SUR 19 BURLESON J ACR 117.719,30.31679329,-97.62395086
2009-125261 EP,Sign Permit,Wall,1608 BARTON SPRINGS RD,11/09/2009,Wall Sign* Barton Place*,VOID,,,,,,,,,,,TOOMEY ROAD PARTNERS LTD,,,,,,AUSTIN,TX,78704 3159,,,,,,0,,0,,,
2009-125266 EP,Residential,Remodel,7552 COMPASS DR,11/09/2009,Relocate electrical service to existing mobile home only.,Final,"Alejandro Martinez, MTZ Electric",111,Gainer,Dr,,,Hutto,TX,78634,(512) 844-0052,,,,,,,,,,,,,,,,0,0,"Lot: 27 Block: A Subdivision: NORTH POINT, PHASE 1, SEC 1",30.30997025,-97.64126942
2009-125277 EP,Residential,Upgrade,6605 WILLAMETTE DR,11/09/2009,Upgrade electrical service to res only.,Final,"Joe D Woods, Saavana Electric",2500,Jacqueline,DR,,,Leander,TX,78641,(512) 296-6745,,,,,,,,,,,,,,,0,0,0,Lot: 6 Block: 7 Subdivision: UNIVERSITY HILLS SEC 2 PH 2,30.3144111,-97.67774467
2009-125283 PP,Residential,Irrigation,7908 BIG VIEW DR,11/09/2009,Installing irrigation to existing residence only,Final,,,,,,,,,,,ARSENAULT CARRIEL L & JEFFREY J,,,,,,AUSTIN,TX,78730 3550,,,,,,,,0,,30.34882499,-97.87373066
2009-125284 EP,Residential,New,536 S MEADOWLARK ST,11/09/2009,"New SF resid w/attached Garage, covered porch and patio eud",Final,"James D. Noble III, Amp Electric",2103,Chaparral Park,,,,Manchaca,TX,78652,(512) 282-4644,,,,,,,,,,,,2568,,,,1,0,,,
