permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description
2009-108140 MP,Residential,Remodel,6709 WOODHUE DR,09/24/2009,Replacing HVAC to existing residence only,Final,"Modesto Estrada, Estrada Service Co.",,,,,,Austin,TX,78720,(512) 219-1417,,,,,,,,,,,,,,,0,0,0,Lot: 8 Block: Subdivision: COOPER OAKS SEC 2-A
2009-108143 MP,Residential,Change Out,4622 BENNETT AVE,09/24/2009,Repalcing HVAC to existing residence only,Final,"Thomas Strand, Strand Brothers, Inc.",1900,HOWARD,LN,Bldg,E,PFLUGERVILLE,TX,78660,(512) 834-8628,,,,,,,,,,,,,,,,,0,Lot: 16 Block: Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1)
2009-108146 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,2433 RUTLAND DR UNIT 130,09/24/2009,Interior non structural demo only.,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,5000,1250,1,0,
2009-108148 PP,Residential,Remodel,2512 LENDALL LN,09/24/2009,Replacing water heater to existing residence only,Final,"David Cross, AAA Auger",8234,Ferguson Cut-Off,,,,Austin,TX,78724,(512) 928-0467,PRICE DAWN A,,,,,,AUSTIN,TX,78744 5636,,,,,,,0,0,Lot: 10 Block: N Subdivision: SILVERSTONE PH 2 SEC 2
2009-108158 BP,R- 435 Renovations/Remodel,Life Safety,1145 BERGER ST,09/24/2009,Life Safety. 1985-018283-bp Addition To Exist Res To Extend The Kitchen.,Final,"Ernesto Polendo, Hurbana Inc.",,,,,,AUSTIN,TX,78734,(512) 227-7411,"Brad Patterson, URBAN BRADLEY LLC",3005,Lamar,BLVD,,D109-197,AUSTIN,TX,78704,(512) 815-0356,,0,,,,1,0,LOT 30 BLK 7 BROOKSDALE
2009-108162 EP,Commercial,Remodel,10000 N LAMAR BLVD UNIT 1107,09/24/2009,"No power AE pulled meter: Burnt conductor, one lug arching and pitting . Replacing meter can.",Final,"Bruce Romberger,",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,,0,0,0,
2009-108167 BP,R- 435 Renovations/Remodel,Remodel,1145 BERGER ST,09/24/2009,"Replace roof, siding, foundation leveling, new windows, new doors. Upgrade plumbing, electrical, HVAC. Full interior remodel. MEP permit required.",VOID,"Ernesto Polendo, Hurbana Inc.",,,,,,AUSTIN,TX,78734,(512) 227-7411,"Brad Patterson, URBAN BRADLEY LLC",3005,Lamar,BLVD,,D109-197,AUSTIN,TX,78704,(512) 815-0356,,,31100,,0,1,0,LOT 30 BLK 7 BROOKSDALE
2009-108179 PP,Residential,New,11920 LEDA LN,09/24/2009,New 2 story sf residence with attached garage and covered porch only Outside city limits,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,897,,,,1,0,
2009-108182 PP,Residential,New,2401 KALE DR,09/24/2009,New SF residence with attached garage and porch only Outside city limits,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1224,,,,1,0,
2009-108186 MP,Residential,Change Out,10413 CHARETTE CV,09/24/2009,Change out HVAC to residence,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,
2009-108199 EP,Residential,Upgrade,1108 MORROW ST,09/24/2009,Upgrade electrical service to res only.,Final,"Otto Orsak, Westar Electric Company",100,Commons Road Ste: 7,Rd,Unit,400,Dripping Springs,TX,78620,(512) 789-6731,GARY ROBERT E JR,,,,,,AUSTIN,TX,78757 1418,,,,,,0,0,0,LOT 13A RESUB LT12 & W54.5FT LOT 13 BLK G NORTHGATE ADDN
2009-108201 EP,Residential,New,4325 VAIL DIVIDE,09/24/2009,New 2 story sf residence with attached garage and porch only EUD,Final,"Bryan Neal, Powerhouse Electrical Services, Inc.",503,Farley,DR,,,Austin,TX,78753,(512) 832-8900,,,,,,,,,,,,4578,,,,1,0,"Lot: 102 Block: A Subdivision: FALCONHEAD WEST, PHASE 1, SECTION 2 & PHASE 2"
2009-108214 MP,Residential,Change Out,4521 EAGLE FEATHER DR,09/24/2009,Change out HVAC to residence,Final,"Lawrence Koch,",4300,Congress Ave.,,,,Ausitn,TX,78745,(512) 448-9298,,,,,,,,,,,,,,,,,0,Lot: 2 Block: B Subdivision: VILLAGE PARK 6 AT TRAVIS COUNTRY
2009-108288 EP,Commercial,Remodel,2127 LOHMANS CROSSING RD Unit 312,09/24/2009,Install electrical service to existing commercial bldg only. ( PJ Shop),Final,"Robert Morris, Corbitt Electrical Contractors",9609-B,Swanson Ranch,RD,,,AUSTIN,TX,78748,(512) 282-1202,,,,,,,,,,,,,,,0,1,0,
2009-108290 PP,Residential,New,2412 KALE DR,09/24/2009,Install plumbing for new 2 story SG residecne with attached garage-service only,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,1735,,,,1,0,
2009-108293 PP,Residential,Remodel,4407 SCOTTSDALE RD,09/24/2009,Repair drain line at existing residence only,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,,0,0,Lot: 9 Block: B Subdivision:
2009-108296 PP,Residential,Remodel,2617 ALDFORD DR,09/24/2009,Repair drain line to existing residence only,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,,,,,,,,,,,,,,,,0,0,"Lot: 23 Block: Subdivision: CHERRY CREEK PHASE 6, SEC 1"
2009-108298 MP,Residential,Change Out,11400 TATERWOOD DR,09/24/2009,Repalcing HVAC to existing residence only,Final,"Don Faught, Faught Service Company, Inc.",,,,,,Austin,TX,78766,(512) 419-1066,,,,,,,,,,,,,,,,,0,
2009-108301 PP,Residential,Remodel,6008 BELFAST DR,09/24/2009,Partial replacement of sewer yard line only.,Final,"David Demoss, Demoss Plumbing Inc",3911,WAREHOUSE,ROW,,,AUSTIN,TX,78750,(512) 280-4600,MANN ERIC,,,,,,AUSTIN,TX,78723 1833,,,,,,,0,0,Lot: 25 Block: B Subdivision: GASTON PARK
2009-108324 EP,Residential,Remodel,7512 CEDAR EDGE DR,09/24/2009,TPL for permit# 2009-101309,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,0,0,Lot: 29 Block: B Subdivision: COLORADO CROSSING II - SEC 4 (SMART HOUSING)
2009-108327 EP,Residential,Repair,5614 NANCY DR,09/24/2009,Replace meter blocks only to exsitng resid,Final,"John W Summarell, A & S Electric Inc.",,,,,,Smithville,TX,78957-22,(512) 360-4868,"CATHERINE M HAGGERTY,",5614,Nancy,Dr,,,AUSTIN,TX,78745 3929,(512) 974-8698,,,,,0,0,0,Lot: 16 Block: A Subdivision: WINDSWEPT ACRES SEC 2
2009-108330 PP,Residential,Irrigation,2101 TURTLE MOUNTAIN BND,09/24/2009,Installing irrigation to existing residence only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,0,LOT 24 BLK H BRIDGES AT BEAR CREEK PHS 2 SEC 1
2009-108334 MP,Commercial,Remodel,2508 W 12TH ST UNIT 306,09/24/2009,Change out hvac system only.,Expired,"Cliff Holden, Alpine Heating & Air Conitioning L.L.C.",,,,,,Austin,TX,78755,(512) 801-4413,,,,,,,,,,,,,,,0,0,0,Lot: Block: Subdivision: PARK PLACE CONDOMINIUMS
2009-108336 MP,Residential,Remodel,2603 THOMAS DR,09/24/2009,Change out hvac system to res only.,Expired,"Cliff Holden, Alpine Heating & Air Conitioning L.L.C.",,,,,,Austin,TX,78755,(512) 801-4413,,,,,,,,,,,,,,,0,0,0,Lot: 21 Block: Subdivision: THOMAS PLACE
2009-108339 MP,Residential,Remodel,408 W NORTH LOOP BLVD,09/24/2009,Install new hvac system to res only. **refer to pmt # 2012-003206**,VOID,"Cliff Holden, Alpine Heating & Air Conitioning L.L.C.",,,,,,Austin,TX,78755,(512) 801-4413,,,,,,,,,,,,,,,0,0,0,Lot: 75 Block: Subdivision: NORTHFIELD ADDITION
