permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-013899 BP,C-1000 Commercial Remodel,Remodel,3421 W William Cannon Dr Unit 127,01/18/2002,Interior Remodel To Existing Restaurant For Double Dave\'S,Final,"Steve L Cannon, Contract Remodeling Svcs",2634,Pearson,WAY,,,Round Rock,TX,78665,(512) 748-1243,,,,,,,,,,,,,,48200,,,,LOT 2 CANNON OAKS,3421 W WILLIAM CANNON DR UNIT 127,30.21292504,-97.8295228,,,,,
2002-013908 EP,C-1000 Commercial Remodel,Remodel,2338 Guadalupe St,01/18/2002,Interior Remodel For Existing Retail/Structural Repair At Roof For Tyler Sports,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,77000,,,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2338 GUADALUPE ST,30.28725041,-97.74187001,,,,,
2002-013908 PP,C-1000 Commercial Remodel,Remodel,2338 Guadalupe St,01/18/2002,Interior Remodel For Existing Retail/Structural Repair At Roof For Tyler Sports,Final,"Marion Shipman, M & R Plumbing",,,,,,Cedar Park,TX,78630,(512) 258-4161,,,,,,,,,,,,,,77000,,,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2338 GUADALUPE ST,30.28725041,-97.74187001,,,,,
2002-013926 BP,C-1000 Commercial Remodel,Remodel,4100 Duval Rd Bldg 4 Unit 202,01/18/2002,Tenant Finish To Create Medical Office For Dr. Alex Marquis,Final,R.G Tate  & Associates(main),3401,Royal Vista,St,Suite,C-100,ROUND ROCK,TX,78681,(512) 458-9262,,,,,,,,,,,,,,52000,,,,,4100 DUVAL RD BLDG 4 UNIT 202,30.41229197,-97.72859441,,,,,
2002-013931 EP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Dr Bldg 5 Unit 100,01/18/2002,Interior Remodel To Existing Offices For Logicon,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,380000,,,,,7745 CHEVY CHASE DR BLDG 5 UNIT 100,30.34035325,-97.70271911,,,,,
2002-013931 PP,C-1000 Commercial Remodel,Remodel,7745 Chevy Chase Dr Bldg 5 Unit 100,01/18/2002,Interior Remodel To Existing Offices For Logicon,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,380000,,,,,7745 CHEVY CHASE DR BLDG 5 UNIT 100,30.34035325,-97.70271911,,,,,
2002-013944 BP,R- 645 Demolition One Family Homes,Demolition,2502 Euclid Ave,01/18/2002,Demolish Existing Sf Residence Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,44,,,,Lot: 20 Block:   Subdivision: FOREST WOOD,2502 EUCLID AVE,30.2385884,-97.75746944,,,,,
2002-013948 BP,C-1000 Commercial Remodel,Remodel,300 W 6th St,01/18/2002,Construction Of The 17th Floor Cooridors,Final,"Jack Archer, Austin Building Company",,,,,,Dallas,TX,75221,(512) 306-9880,TPG-300 WEST 6TH STREET LLC % THOMAS PROPERTIES GROUP INC,,,,,,LOS ANGELES,CA,90071,,,,,23600,,1,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 W 6TH ST,30.26911459,-97.74566263,,,,,
2002-013963 PP,R- 101 Single Family Houses,New,8205 Dark Ridge Cv,01/18/2002,New 2 Story Sf Residence,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,199158,,,,Lot: 9 Block: A Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8205 DARK RIDGE CV,30.22510617,-97.88894709,,,,,
2002-013964 EP,R- 101 Single Family Houses,New,8008 Dark Valley Cv,01/18/2002,New 2syt Residence W/Att Garage Cvd Porch,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,198449,,1,,Lot: 9 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8008 DARK VALLEY CV,30.22322559,-97.88134804,,,,,
2002-013967 PP,R- 101 Single Family Houses,New,10105 Ullswater Cv,01/18/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,105805,,,,,10105 ULLSWATER CV,30.42813678,-97.81065336,,,,,
2002-013976 BP,R- 434 Addition & Alterations,Addition,2903 Oak Crest Ave,01/18/2002,Addn To Exist Sf Res To Create Duplex-Ldc-25-2-773**See Comments***,Final,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,,,,,,,,,,,,2804,,40000,,2,,Lot: 29 Block: F Subdivision: OAK RIDGE HEIGHTS SEC 3,2903 OAK CREST AVE,30.23720379,-97.76535386,,,,,
2002-016758 PP,R- 101 Single Family Houses,New,10001 Chester Ln,01/18/2002,"New Two Story Res W/Att Garage, Breezeway & Uncovered Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,177255,,,,,10001 CHESTER LN,30.42509188,-97.80686278,,,,,
2002-016764 MP,C-1000 Commercial Remodel,Remodel,5504 W Us Hwy 290 Bldg A Unit 206,01/18/2002,Interior Tenant Finish Out For Office Space.,Final,"Manny Carneiro, Jam Contracting, Inc. Air Cond.&Refrig",1092,Hwy 21,,,,Cedar Creek,TX,78612,(512) 581-9603,,,,,,,,,,,,,,25000,,,,Lot: 1 Block:   Subdivision: FOREST GROVE SUBDIVISION,5504 W US HWY 290 BLDG A UNIT 206,,,,,,,
2002-016771 PP,R- 101 Single Family Houses,New,6608 Piedras Blanco Dr,01/18/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,62550,,,,Lot: 32 Block: J Subdivision: SPRINGFIELD PHASE B SECTION THREE,6608 PIEDRAS BLANCO DR,30.16127827,-97.73951881,,,,,
2002-016846 EP,Sign Permit,Remodel,3202 W Anderson Ln Unit 207,01/18/2002,"Wall Sign ""Satay Restaurant"" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,,,,,,,,,,,,,,,,,,,3202 W ANDERSON LN UNIT 207,30.36176298,-97.74152907,,,,,
2002-016865 EP,Residential ,Remodel,3909 Westlake Dr,01/18/2002,Install Elec Meter For Security Light,Final,"Sam Wooley, Wooley Electric",307,Elizabeth,ST,,,Austin,TX,78704,(512) 443-3114,,,,,,,,,,,,,,350,,,,,3909 WESTLAKE DR,30.3275409,-97.78234146,,,,,
2002-016893 BP,R-2001 Relocation Residential,Relocation,4601 Reyes St,01/18/2002,Relocate House From 4601 Reyes To City Of Paige Tx,Expired,Bill Barnes Mover,,,,,,,,,(512) 251-4597,JARAMILLO JOSIE S,,,,,,AUSTIN,TX,78721 2023,,,,,44,,,,Lot: 18 Block: 1 Subdivision: CHERNOSKY SUBDIVISION NO. 7,4601 REYES ST,30.27471025,-97.68949502,,,,,
2002-016984 EP,R- 101 Single Family Houses,New,9024 Sautelle Ln,01/18/2002,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,113892,,,,Lot: 22 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9024 SAUTELLE LN,30.20840081,-97.87829591,,,,,
2002-016987 BP,C-1000 Commercial Remodel,Remodel,2021 Woodward St,01/18/2002,Interior Remodel Of The Existing I.R.S Bldg,Final,"Trimbuilt Construction, Inc.",,,,,,Austin,TX,78708,(512) 832-1979,,,,,,,,,,,,,,274673,,1,,Lot: 1 Block:   Subdivision: I. R. S. SERVICE CENTER SUBDIVISION,2021 WOODWARD ST,30.21779997,-97.7442506,,,,,
2002-017173 EP,Sign Permit,Freestanding,4534 West Gate Blvd Unit 111,01/18/2002,"Wall Sign ""Capital Otolaryngology Ear, Nose And Throat Clinic""  North Elev",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 3 Block:   Subdivision:  ,4534 WEST GATE BLVD UNIT 111,30.23071277,-97.80238713,,,,,
2002-017290 PP,Residential ,Remodel,1601 E Slaughter Ln Unit 340,01/18/2002,Connect Mobile Home Elec/Plbg Outside Coa,Final,"David C Manning, ",101,Dube,LN,,,McDade,TX,78650,(512) 563-3131,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LN UNIT 340,30.15225725,-97.76869046,,,,,
2002-017293 PP,Residential ,Remodel,1601 E Slaughter Ln Unit 335,01/18/2002,Connect Mobile Home Eud,Final,"David C Manning, ",101,Dube,LN,,,McDade,TX,78650,(512) 563-3131,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LN UNIT 335,30.15225725,-97.76869046,,,,,
2002-017310 EP,Residential ,Remodel,200 E 32nd St,01/18/2002,Install Hvac Only/Upgrde Elec,Final,"Timothy R. Putman, Putman Electrical Service",3406,Gable,Dr,,,Austin,TX,78759,(512) 751-0340,RABE DALE A & SUSAN A,,,,,,AUSTIN,TX,78705 2404,,,,,12750,,,,Lot: 1 Block: 16 Subdivision: GROOMS ADDN  1890 PLAT,200 E 32ND ST,30.29611273,-97.73541567,,,,,
2002-017351 BP,R- 101 Single Family Houses,New,6609 Piedras Blanco Dr,01/18/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,57960,,,,Lot: 3 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6609 PIEDRAS BLANCO DR,30.16092838,-97.73972409,,,,,
2002-017351 DS,Res. Driveway & Sidewalk,New,6609 Piedras Blanco Dr,01/18/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,57960,,,,Lot: 3 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6609 PIEDRAS BLANCO DR,30.16092838,-97.73972409,,,,,
2002-017355 BP,R- 101 Single Family Houses,New,6617 Piedras Blanco Dr,01/18/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,71040,,,,Lot: 5 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6617 PIEDRAS BLANCO DR,30.16080026,-97.73944938,,,,,
