permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-005704 MP,R- 101 Single Family Houses,New,6324 Tasajillo Trl,08/28/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,154913,,1,,Lot: 56 Block: A Subdivision: PARK WEST AT CIRCLE C PHASE 2,6324 TASAJILLO TRL,30.19712167,-97.88920245,,,,,
2002-006188 MP,R- 434 Addition & Alterations,Addition,2505 El Greco Cv,08/28/2002,Add Playrm W/ Bathrm And Laundry Rm Above Existing Garage Att. By Breezeway,VOID,"David Smiecinski, Dash Service, Llc",,,,,,Austin,TX,78709-125,(512) 288-4777,,,,,,,,,,,,,,30000,,1,,Lot: 28 Block: A Subdivision: BELLO VISTA,2505 EL GRECO CV,30.30450046,-97.77492494,,,,,
2002-006191 PP,C-1000 Commercial Remodel,Remodel,2711 Guadalupe St,08/28/2002,Tenant Finish Out To Create Blockbuster,Final,"William Bell, National Plumbing Corporation",131,Trade Center Parkway,,,,Conroe,TX,77385-8216,(936) 273-4440,,,,,,,,,,,,,,75000,,,,LOT A HEMPHILL PARK LOT 1-2&23 * LESS PT IN STS LOT 12-19 BLK 1 OLT 14 DIV D FRUTH ADDN,2711 GUADALUPE ST,30.29294649,-97.74123713,,,,,
2002-006236 PP,R- 101 Single Family Houses,New,11009 Midbury Ct,08/28/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,64590,,,,Lot: 22 Block: A Subdivision: HILLCREST PHASE 2,11009 MIDBURY CT,30.15955021,-97.84319502,,,,,
2002-006267 EP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 13,08/28/2002,New One Story Condo W/Att Garage & Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,130338,,,,,11608 SPICEWOOD PKWY UNIT 13,30.44630273,-97.8074645,,,,,
2002-006267 PP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 13,08/28/2002,New One Story Condo W/Att Garage & Porch,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,130338,,,,,11608 SPICEWOOD PKWY UNIT 13,30.44630273,-97.8074645,,,,,
2002-006270 EP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 30,08/28/2002,New Two Story Condo W/Att Garage & Covered Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,155385,,,,,11608 SPICEWOOD PKWY UNIT 30,30.44630273,-97.8074645,,,,,
2002-006300 EP,R- 101 Single Family Houses,New,15505 Whistling Straits Dr,08/28/2002,New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,109890,,1,,,15505 WHISTLING STRAITS DR,30.49717458,-97.76405319,,,,,
2002-007593 PP,"C- 324 Office, Bank & Professional Bldgs",New,201 Lavaca St,08/28/2002,"New Construction-283,289 Sq Ft Res/ 168,759 Sq Ft Parking Garage",Final,"JOHN PERRY, Power Plumbing, LP",12507,Telge,RD,,,Cypress,TX,77429,(281) 304-9392,,,,,,,,,,,,,,28502432,,,,,201 LAVACA ST,30.26530037,-97.74628822,,,,,
2002-007912 PP,"C- 324 Office, Bank & Professional Bldgs",New,201 Lavaca St,08/28/2002,"New Construction Shell Building Office,Restaurant And Retail 50943\'",Final,"JOHN PERRY, Power Plumbing, LP",12507,Telge,RD,,,Cypress,TX,77429,(281) 304-9392,,,,,,,,,,,,50943,,,,,,,201 LAVACA ST,30.26530037,-97.74628822,,,,,
2002-008266 PP,R- 103 Two Family Bldgs,New,7708 San Felipe Blvd Unit I,08/28/2002,New Multi-Family Townhome (2765sf) W/Garage (720sf),Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,109819,,2,,,7708 SAN FELIPE BLVD UNIT I,30.43670769,-97.76721446,,,,,
2002-009020 PP,C-1000 Commercial Remodel,Remodel,3421 W William Cannon Dr Bldg B Unit 101,08/28/2002,Interior Remodel To Existing Restaurant For Ocean China,Final,"Richard Hilderbrand, 5-F Mechanical Co.",,,,,,Austin,TX,78708-1305,(512) 251-6880,,,,,,,,,,,,,,17200,,,,,3421 W WILLIAM CANNON DR BLDG B UNIT 101,30.21292504,-97.8295228,,,,,
2002-009058 EP,R- 101 Single Family Houses,New,12408 Mossback Cv,08/28/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,166009,,1,,"Lot: 43 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12408 MOSSBACK CV,30.14980076,-97.86066898,,,,,
2002-009456 PP,R- 435 Renovations/Remodel ,Remodel,705 San Antonio St,08/28/2002,Remodel & Repair Existing Interior Residence For Restoration (Land Status C8i-02-234),Final,"Rigoberto M. Alvarez, City of Austin",3300,Lyons,RD,,,Austin,TX,78702,(512) 554-9880,705 SAN ANTONIO L P,,,,,,AUSTIN,TX,78701 2808,,,,,167000,,,,S 71\' OF LOT 8 & W5FT OF S 70.5FT OF LOT 7 BLOCK 080 ORIGINAL CITY PLUS ADJ 1/2 VACATED ALLEY,705 SAN ANTONIO ST,30.27080063,-97.74656465,,,,,
2002-009658 EP,R- 101 Single Family Houses,New,1004 Terrell Hill Dr,08/28/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio",Final,"Bennie D. Hammett, Hammett Electric Co",5307,Gregg,Ln,,,Manor,TX,78653,(512) 251-9263,,,,,,,,,,,,,,130000,,1,,LOT 19 BLK I OAK RIDGE HEIGHTS SEC 3,1004 TERRELL HILL DR,30.23717876,-97.76738404,,,,,
2002-009683 EP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 11,08/28/2002,New Two Story Condo W/Att Garage & Covered Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,181941,,,,,11608 SPICEWOOD PKWY UNIT 11,30.44630273,-97.8074645,,,,,
2002-009683 PP,R- 101 Single Family Houses,New,11608 Spicewood Pkwy Unit 11,08/28/2002,New Two Story Condo W/Att Garage & Covered Porch,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,181941,,,,,11608 SPICEWOOD PKWY UNIT 11,30.44630273,-97.8074645,,,,,
2002-009689 PP,R- 435 Renovations/Remodel ,Remodel,1902 Canterbury St,08/28/2002,"Remodel To Add Half-Bath, Remove Walls To Open Kitchen, Dining Rm, Living Rm To Sf Residence",Final,"Alex Mojica, ",1215,Holly,St,,,Austin,TX,78702,(512) 417-8494,,,,,,,,,,,,,,13900,,1,,Lot: 10 Block:   Subdivision: DRIVING PARK ADDN  1910,1902 CANTERBURY ST,30.25540253,-97.72509622,,,,,
2002-009970 EP,Residential ,,1201 Baylor St,08/28/2002,Install New Hvac System To Exist Resid,Final,"Billie Sandel, A & B Electric ,Inc",201,West Stassney Ln.,,,,Austin,TX,78745,(512) 771-3160,,,,,,,,,,,,,,5200,,,,,1201 BAYLOR ST,30.27733839,-97.75216624,,,,,
2002-010054 EP,Residential ,Remodel,4602 Gillis St,08/28/2002,Instl Hvac Unit To Exstng Resid Only & Extend Gas Line,Final,"Patrick Sisti, Austin\'s Town And Country Electric Co., Inc.",6413,Sailing Breeze,TRL,,,Austin,TX,78744,(512) 745-1412,,,,,,,,,,,,,,4070,,,,Lot: 2 Block: G Subdivision: FOREST OAKS,4602 GILLIS ST,30.22275286,-97.78500702,,,,,
2002-011141 PP,R- 101 Single Family Houses,New,3212 Enfield Rd,08/28/2002,New 2sty Residence W/Att Garage Cvd Porch,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,330000,,1,,Lot: 14 Block:   Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3212 ENFIELD RD,30.29295272,-97.77648529,,,,,
2002-012591 EP,C-1000 Commercial Remodel,Remodel,6405 Manchaca Rd,08/28/2002,"Add Two Restroom, Accessible Doors And Add Deck",Final,"Kent Pfluger, Pfluger Electric Co.",21058,Cameron,RD,,,Coupland,TX,78615,(512) 922-9993,HUTTENHOWER RALPH & KATHLEEN T HUTTENHOWER,,,,,,AUSTIN,TX,78745 1627,,,,,22500,,,,Lot: 2 Block:   Subdivision:  ,6405 MANCHACA RD,30.20802665,-97.80479363,,,,,
2002-012592 EP,R- 438 Residential Garage/Carport Addn,New,708 W Annie St,08/28/2002,New Detached Garage,Final,"Bennie D. Hammett, Hammett Electric Co",5307,Gregg,Ln,,,Manor,TX,78653,(512) 251-9263,MCPARTLIN KATHLEEN & RICHARD EGUCHI,,,,,,AUSTIN,TX,78704 5015,,,,,8500,,,,LOT 5 BLK 5 BOULDIN D W,708 W ANNIE ST,30.24833548,-97.75787772,,,,,
2002-012758 MP,Residential ,Remodel,7402 Brodie Ln,08/28/2002,Upgrading Exstng Elec Serv To 200amp & Connect Hvac Only,Final,"Gregory Yamin, A-Plus Energy Management",2116,White Horse,TRL,,,Austin,TX,78757,(512) 450-1980,Son X. Nguyen & Thailai Vuong,,,,,,AUSTIN,TX,78745 5834,,,,,1500,,,,ABS 2 SUR 17 ANDERSON T ACR 1.810,7402 BRODIE LN,30.20930356,-97.83411335,,,,,
2002-012758 PP,Residential ,Remodel,7402 Brodie Ln,08/28/2002,Upgrading Exstng Elec Serv To 200amp & Connect Hvac Only,Final,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,Son X. Nguyen & Thailai Vuong,,,,,,AUSTIN,TX,78745 5834,,,,,1500,,,,ABS 2 SUR 17 ANDERSON T ACR 1.810,7402 BRODIE LN,30.20930356,-97.83411335,,,,,
2002-012789 PP,R- 101 Single Family Houses,New,7716 Marble Crest Dr,08/28/2002,New 1 Sty Residence W.Att Garage Cvd Porch  Uncvd Stoop (S.M.A.R.T. Housing Project),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,52614,,1,,LOT 5 BLK L SPRINGFIELD PHS B SEC 4,7716 MARBLE CREST DR,30.16266279,-97.74302047,,,,,
2002-012953 BP,R- 101 Single Family Houses,New,8216 Twilight Terrace Dr,08/28/2002,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,240950,,,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8216 TWILIGHT TERRACE DR,30.22187253,-97.88828279,,,,,
2002-012953 DS,Res. Driveway & Sidewalk,New,8216 Twilight Terrace Dr,08/28/2002,"New One Story Res W/Att Garage, Covered Porch & Uncovered Patio",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,240950,,,,Lot: 11 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8216 TWILIGHT TERRACE DR,30.22187253,-97.88828279,,,,,
2002-012961 BP,C- 649 Demolition All Other Bldgs Com,Demolition,919 E 32nd St,08/28/2002,Demolish Commercial Building (Central Texas Imaging Center),Final,Faulkner Construction,,,,,,Austin,TX,78767,(512) 441-1111,,,,,,,,,,,,,,,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919 E 32ND ST,30.29068114,-97.72674476,,,,,
2002-013006 BP,R- 101 Single Family Houses,New,503 Lone Oak Dr,08/28/2002,New Two Story Res W/Att Covered Patio & Balconies,Final,"Owner, ",,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot:   Block:   Subdivision: TWIN OAKS ADDN,503 LONE OAK DR,30.23935585,-97.74953084,,,,,
2002-013006 DS,Res. Driveway & Sidewalk,New,503 Lone Oak Dr,08/28/2002,New Two Story Res W/Att Covered Patio & Balconies,Final,"Rangel Concrete Co.LTD,",12000,Manchaca,Rd,,,Austin,TX,78748-3785,(512) 280-0995,,,,,,,,,,,,,,150000,,,,Lot:   Block:   Subdivision: TWIN OAKS ADDN,503 LONE OAK DR,30.23935585,-97.74953084,,,,,
2002-013006 EP,R- 101 Single Family Houses,New,503 Lone Oak Dr,08/28/2002,New Two Story Res W/Att Covered Patio & Balconies,Final,"Chris Risher(Owner), ",,,,,,,,,,,,,,,,,,,,,,,150000,,,,Lot:   Block:   Subdivision: TWIN OAKS ADDN,503 LONE OAK DR,30.23935585,-97.74953084,,,,,
2002-013027 EP,C-1000 Commercial Remodel,Remodel,7000 N Mo-Pac Sb Expy Unit 375,08/28/2002,Interior Finish Out For Offices For Ucc Total Home,Final,"Philip Preston, ",912,Prairie,Trl,,,Austin,TX,78758,(512) 873-9416,,,,,,,,,,,,,,1500,,,,,7000 N MO-PAC SB EXPY UNIT 375,30.35356007,-97.74937125,,,,,
2002-013039 PP,C-1000 Commercial Remodel,Remodel,2802 Whitis Ave,08/28/2002,Interior Remodel To Existing Apartments,Final,"Alex Mojica, ",1215,Holly,St,,,Austin,TX,78702,(512) 417-8494,,,,,,,,,,,,,,80500,,10,,E 103.5FT OF N 50FT OF S 63FT LOT 10 BLK 13 OLT 13 DIV D WHITIS SUBD,2802 WHITIS AVE,30.29341958,-97.74044613,,,,,
2002-013044 EP,Residential ,,4633 Knottingwood Ct,08/28/2002,Connect Mobile Home,Final,"Joe Bebee, Allen Bebee Electric",,,,,,Austin,TX,78709,(512) 913-0210,,,,,,,,,,,,,,700,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,4633 KNOTTINGWOOD CT,30.17129576,-97.76044979,,,,,
2002-013088 BP,R- 101 Single Family Houses,New,5129 Scottish Thistle Dr,08/28/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,136194,,1,,"Lot: 29 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5129 SCOTTISH THISTLE DR,30.19232177,-97.86998397,,,,,
2002-013088 DS,Res. Driveway & Sidewalk,New,5129 Scottish Thistle Dr,08/28/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,136194,,,,"Lot: 29 Block: G Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5129 SCOTTISH THISTLE DR,30.19232177,-97.86998397,,,,,
2002-013206 BP,C-1000 Commercial Remodel,Remodel,3801 S Capital Of Texas Hwy Unit 320,08/28/2002,Interior Remodel To Existing Admn/Bus Offices - Suite 320,Final,Trammell Crow CO-DS DISB,100,Congress ,,Suite,225,AUSTIN,TX,78701,(512) 482-5565,,,,,,,,,,,,,,37872,,,,LOT 2 BARTON CREEK PLAZA TRACT D,3801 S CAPITAL OF TEXAS HWY UNIT 320,30.24287044,-97.79840517,,,,,
2002-013208 PP,R- 434 Addition & Alterations,Addition,6606 Lancret Hill Dr,08/28/2002,Add Master Bed & Bath To Rear Of Res.,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,32000,,1,,Lot: 21 Block: N Subdivision:  ,6606 LANCRET HILL DR,30.21285618,-97.81876207,,,,,
2002-013215 BP,C- 328 Commercial Other Nonresident Bldg,New,9807 Middle Fiskville Rd,08/28/2002,New Temporary Office Trailer,Final,Con Real,,,,,,,,,(512) 748-4949,ROLLING FRITO-LAY SALES L P  FRITO LAY,,,,,,PLANO,TX,75024 4002,,,,,4500,,,,,9807 MIDDLE FISKVILLE RD,30.36118974,-97.68352862,,,,,
2002-013245 BP,R- 101 Single Family Houses,New,6529 Piedras Blanco Dr,08/28/2002,New Two Story Res W/Att Garage & Covered Porch & Stoop (S.M.A.R.T. Housing),Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,64773,,,,Lot: 9 Block: M Subdivision: SPRINGFIELD PHASE B SECTION FOUR,6529 PIEDRAS BLANCO DR,30.16141021,-97.7408363,,,,,
2002-013245 DS,Res. Driveway & Sidewalk,New,6529 Piedras Blanco Dr,08/28/2002,New Two Story Res W/Att Garage & Covered Porch & Stoop (S.M.A.R.T. Housing),Final,"Western Excavation Co, Inc",125,Kellar,Rd,Suite,C-2,Smithville,TX,78957,(512) 360-2511,,,,,,,,,,,,,,64773,,,,Lot: 9 Block: M Subdivision: SPRINGFIELD PHASE B SECTION FOUR,6529 PIEDRAS BLANCO DR,30.16141021,-97.7408363,,,,,
2002-013321 BP,C-1000 Commercial Remodel,Remodel,3742 Far West Blvd Unit 110,08/28/2002,Change Of Use From Retail To Personal Services And Remodel,Final,"Trimbuilt Construction, Inc.",,,,,,Austin,TX,78708,(512) 832-1979,,,,,,,,,,,,,,8400,,,,,3742 FAR WEST BLVD UNIT 110,30.35617363,-97.75801761,,,,,
2002-013321 EP,C-1000 Commercial Remodel,Remodel,3742 Far West Blvd Unit 110,08/28/2002,Change Of Use From Retail To Personal Services And Remodel,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,,,,,,,,,,,,,,8400,,,,,3742 FAR WEST BLVD UNIT 110,30.35617363,-97.75801761,,,,,
2002-013321 MP,C-1000 Commercial Remodel,Remodel,3742 Far West Blvd Unit 110,08/28/2002,Change Of Use From Retail To Personal Services And Remodel,Final,"Bradley Jones, Champion Contractors & Services-Mech LLC",2300,Greenhill ,DR,Suite,600,Round Rock ,TX,78604,(512) 635-6515,,,,,,,,,,,,,,8400,,,,,3742 FAR WEST BLVD UNIT 110,30.35617363,-97.75801761,,,,,
2002-013321 PP,C-1000 Commercial Remodel,Remodel,3742 Far West Blvd Unit 110,08/28/2002,Change Of Use From Retail To Personal Services And Remodel,Final,"Greg Futrell, Longhorn Plumbing",801,Bagdad,Rd,,,Leander,TX,78641,(512) 259-3400,,,,,,,,,,,,,,8400,,,,,3742 FAR WEST BLVD UNIT 110,30.35617363,-97.75801761,,,,,
2002-013367 EP,C-1000 Commercial Remodel,Remodel,8911 N Capital Of Texas Hwy Bldg 3 Unit 3100,08/28/2002,Interior Remodel To Existing Admn/Bus Offices,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,7176,,,,,8911 N CAPITAL OF TEXAS HWY BLDG 3 UNIT 3100,30.38727994,-97.75951855,,,,,
2002-013401 PP,Residential ,,1430 Frontier Valley Dr Unit 139,08/28/2002,Connect Mobile Home,Final,"Michael Hickey, Michael Hickey Dba Hickey Plumbing",166,Westridge,Dr,,,Cedar Creek,TX,78612,(512) 303-3175,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 139,30.226466,-97.69381103,,,,,
2002-013402 PP,Residential ,,1430 Frontier Valley Dr Unit 141,08/28/2002,Connect Mobile Home,Final,"Michael Hickey, Michael Hickey Dba Hickey Plumbing",166,Westridge,Dr,,,Cedar Creek,TX,78612,(512) 303-3175,,,,,,,,,,,,,,500,,,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DR UNIT 141,30.226466,-97.69381103,,,,,
2002-013444 BP,C- 329 Com Structures Other Than Bldg ,New,503 Lone Oak Dr,08/28/2002,New Detached Garage,Final,"Chris Risher(Owner), ",,,,,,,,,,,,,,,,,,,,,,,10000,,,,Lot:   Block:   Subdivision: TWIN OAKS ADDN,503 LONE OAK DR,30.23935585,-97.74953084,,,,,
2002-013444 EP,C- 329 Com Structures Other Than Bldg ,New,503 Lone Oak Dr,08/28/2002,New Detached Garage,Final,"Chris Risher(Owner), ",1409,POSSUM TROT,,,,AUSTIN,TX,78703,(512) 203-8381,,,,,,,,,,,,,,10000,,,,Lot:   Block:   Subdivision: TWIN OAKS ADDN,503 LONE OAK DR,30.23935585,-97.74953084,,,,,
2002-013458 EP,R- 434 Addition & Alterations,Addition,3930 Balcones Dr,08/28/2002,"Add Master Bath, Stoop & Relocate Deck & Remodel Existing Master Suite, Bathroom & Sittingroom",Final,"Howard Reynolds, Scotty Reynolds Electric",6918,Twighlight Mesa,DR,,,AUSTIN,TX,78737,(512) 301-3100,,,,,,,,,,,,,,,,,,Lot: 3 Block:   Subdivision: BALCONES PARK ADDN SEC 4,3930 BALCONES DR,30.32005001,-97.76855186,,,,,
2002-013463 PP,R- 435 Renovations/Remodel ,Remodel,1313 Kent Ln,08/28/2002,Remodel Kitchen & Bathroom,Final,"Scott Martin, Alpine Plumbing",4003,Castle Creek,,,,Round Rock,TX,78681,(512) 244-2970,,,,,,,,,,,,,,19300,,,,Lot: 7 Block:   Subdivision: WESTFIELD A,1313 KENT LN,30.28646673,-97.7679167,,,,,
