permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-016097 EP,Residential ,Remodel,6513 Linda Ln,09/27/2002,Finish Out Elec. For Exst. Permit(00020056)Bringing Elec. Srv Up To Code & Upgrade Only,Final,"Ramiro Rodriguez, RDZ Electric",601,County Glen,ST,,,Leander,TX,78641,(512) 585-6843,,,,,,,,,,,,,,,,,,Lot: 41 Block: D Subdivision: ROBERTS TERRACE RESUB OF LOTS 38-40 BLK A & LOTS 41-45 BLK D,6513 LINDA LN,30.31790701,-97.68719632,,,,,
2002-016166 PP,R- 101 Single Family Houses,New,2633 Bolton St,09/27/2002,"2-Story Sf Res. ""Model Home"" W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,96390,,1,,Lot: 15 Block: V Subdivision: BAUERLE RANCH,2633 BOLTON ST,30.17073589,-97.83796587,,,,,
2002-016223 BP,R- 101 Single Family Houses,New,316 Pedigree Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Uncovered Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,125450,,1,,Lot: 105 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,316 PEDIGREE DR,30.15104168,-97.80790699,,,,,
2002-016223 DS,Res. Driveway & Sidewalk,New,316 Pedigree Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Uncovered Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,125450,,,,Lot: 105 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,316 PEDIGREE DR,30.15104168,-97.80790699,,,,,
2002-016223 PP,R- 101 Single Family Houses,New,316 Pedigree Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Uncovered Patio.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,125450,,1,,Lot: 105 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,316 PEDIGREE DR,30.15104168,-97.80790699,,,,,
2002-016299 PP,R- 101 Single Family Houses,New,509 E 49th St,09/27/2002,New Two Story Res W/Att Wood Deck & Covered Porch,Final,"Paul Easley, Paul Easley Plumbing",1104,Mansell,Ave,,,Austin,TX,78721,(512) 576-6545,,,,,,,,,,,,,,160000,,,,"Lot: 1 Block:   Subdivision: GRUBB SUBDIVISION, AMENDED PLAT OF",509 E 49TH ST,30.31140317,-97.72075771,,,,,
2002-016312 EP,R- 101 Single Family Houses,New,903 Cherico St,09/27/2002,Smart Housing 1-Story Sf Res. W/ Attached Garage & Covered Porch.,Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,RUIZ LINDA & SEGUNDO,,,,,,AUSTIN,TX,78702 3701,,,,,47375,,1,,Lot: 5 Block:   Subdivision:  ,903 CHERICO ST,30.26212586,-97.70188228,,,,,
2002-016313 BP,R- 645 Demolition One Family Homes,Demolition,1200 Gaston Ave,09/27/2002,Demo Exisitng Sf Residence,Expired,DAR Construction,,,,,,AUSTIN,TX,78714-2028,(512) 453-4646,,,,,,,,,,,,,,44,,,,Lot:   Block:   Subdivision: PEMBERTON HEIGHTS  SEC 4,1200 GASTON AVE,30.29410241,-97.75042639,,,,,
2002-016314 BP,R- 101 Single Family Houses,New,8001 Persimmon Trl,09/27/2002,1-Story Manufactured Home W/ Wood Decks.,Final,"Juan Cervantes, J & D Vision Plumbing",330,Shrike,Dr,,,Buda,TX,78610,(512) 563-9595,PERRY MICHAEL & DEE PERRY,,,,,,AUSTIN,TX,78745 6264,,,,,110000,,1,,Lot: 4 Block: C Subdivision: GREENLEAF ESTATES SEC 2,8001 PERSIMMON TRL,30.18698073,-97.80016745,,,,,
2002-016316 BP,R- 101 Single Family Houses,New,1143 Nickols Ave,09/27/2002,1-Story Manufactured Home W/ Wood Deck. Repour Existing Approach.,Final,"Juan Cervantes, J & D Vision Plumbing",330,Shrike,Dr,,,Buda,TX,78610,(512) 563-9595,,,,,,,,,,,,,,50000,,1,,Lot: 1 Block: 4 Subdivision: EASTFIELD ADDN,1143 NICKOLS AVE,30.27574487,-97.68512303,,,,,
2002-016316 DS,Res. Driveway & Sidewalk,New,1143 Nickols Ave,09/27/2002,1-Story Manufactured Home W/ Wood Deck. Repour Existing Approach.,Final,"Juan Cervantes, J & D Vision Plumbing",330,Shrike,Dr,,,Buda,TX,78610,(512) 563-9595,,,,,,,,,,,,,,50000,,,,Lot: 1 Block: 4 Subdivision: EASTFIELD ADDN,1143 NICKOLS AVE,30.27574487,-97.68512303,,,,,
2002-016332 PP,R- 101 Single Family Houses,New,913 Cherico St,09/27/2002,Smart Housing  1-Story Sf Manufactured Home W/ Covered Porch.,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,43375,,1,,Lot: 1 Block:   Subdivision:  ,913 CHERICO ST,30.26279701,-97.70159185,,,,,
2002-016364 BP,R- 101 Single Family Houses,New,301 Middle Ground Cv,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,WIELLER PROPERTIES 1 LLC  JACKSON WHITE PC,,,,,,MESA,AZ,85201 7300,,,,,113450,,1,,LOT 4 BLK B STABLEWOOD AT SLAUGHTER CREEKSEC 5,301 MIDDLE GROUND CV,30.14554232,-97.8118616,,,,,
2002-016364 DS,Res. Driveway & Sidewalk,New,301 Middle Ground Cv,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,WIELLER PROPERTIES 1 LLC  JACKSON WHITE PC,,,,,,MESA,AZ,85201 7300,,,,,113450,,,,LOT 4 BLK B STABLEWOOD AT SLAUGHTER CREEKSEC 5,301 MIDDLE GROUND CV,30.14554232,-97.8118616,,,,,
2002-016364 PP,R- 101 Single Family Houses,New,301 Middle Ground Cv,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,WIELLER PROPERTIES 1 LLC  JACKSON WHITE PC,,,,,,MESA,AZ,85201 7300,,,,,113450,,1,,LOT 4 BLK B STABLEWOOD AT SLAUGHTER CREEKSEC 5,301 MIDDLE GROUND CV,30.14554232,-97.8118616,,,,,
2002-016376 BP,R- 101 Single Family Houses,New,12400 Cascade Caverns Trl,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Porte Cochere.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,183656,,1,,"Lot: 36 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12400 CASCADE CAVERNS TRL,30.15043222,-97.86177215,,,,,
2002-016376 DS,Res. Driveway & Sidewalk,New,12400 Cascade Caverns Trl,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Porte Cochere.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,183656,,,,"Lot: 36 Block: B Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12400 CASCADE CAVERNS TRL,30.15043222,-97.86177215,,,,,
2002-016396 EP,C- 329 Com Structures Other Than Bldg ,New,8204 Twilight Terrace Dr,09/27/2002,New Inground Swimming Pool For Sf Residence- Must Provide Enclosure Devise,VOID,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,,,,,,,,,,,,477,,38000,,1,,"LOT 8 BLK C SHADOWRIDGE CROSSING SEC 12 RESUB OF LOTS 1,5-8&21",8204 TWILIGHT TERRACE DR,30.22344598,-97.88857781,,,,,
2002-016448 MP,Residential ,Remodel,6600 Elm Creek Dr Unit 188,09/27/2002,Connect Mobile Home,VOID,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DR UNIT 188,30.18740526,-97.76364527,,,,,
2002-016449 MP,Residential ,Remodel,6600 Elm Creek Dr Unit 48,09/27/2002,Connect Mobile Home,VOID,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DR UNIT 48,30.18740526,-97.76364527,,,,,
2002-016468 PP,R- 101 Single Family Houses,New,7309 Covered Bridge Dr,09/27/2002,"New Sf Residence W/ Attached Garage, Covered Patio, Covered Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,152086,,1,,Lot: 44 Block: B Subdivision: COVERED BRIDGE SUBDIVISION-SECTION 4,7309 COVERED BRIDGE DR,30.24211835,-97.89930534,,,,,
2002-016487 MP,C-1000 Commercial Remodel,Remodel,6001 W William Cannon Dr Bldg 1 Unit 300,09/27/2002,Tenant Finish-Out For Retail Space For Carpet Showroom,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,40000,,,,,6001 W WILLIAM CANNON DR BLDG 1 UNIT 300,30.22827127,-97.86298365,,,,,
2002-018589 PP,Residential ,Remodel,2312 Wagon Crossing Path,09/27/2002,Remove Water Softener/Bring Plbg Up To Code,Final,"Richard Couey, A-1 Drainage & Plumbing, Inc. Dba Aaa Auger",821,Taulbee,Ln,,,Austin,TX,78757,(512) 451-4449,,,,,,,,,,,,,,200,,,,Lot: 29 Block: E Subdivision: WAGON CROSSING SEC 4,2312 WAGON CROSSING PATH,30.19154952,-97.7548673,,,,,
2002-018733 EP,R- 101 Single Family Houses,New,13133 Travis View Loop,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio & Uncovered Patio.",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,220000,,,,,13133 TRAVIS VIEW LOOP,30.3904012,-97.89069664,,,,,
2002-019053 BP,R- 434 Addition & Alterations,Addition,14519 Ridgetop Ter,09/27/2002,"Add To Carport To Create 3 Car Garage, Int. Remodel To Exist.  Carport, Add 2nd Dw Approach For Circular Drive",Expired,"Owner, ",,,,,,,,,,,,,,,,,,,,,,,46150,,,,,14519 RIDGETOP TER,30.41833419,-97.90025924,,,,,
2002-019053 DS,,,14519 Ridgetop Ter,09/27/2002,"Add To Carport To Create 3 Car Garage, Int. Remodel To Exist.  Carport, Add 2nd Dw Approach For Circular Drive",VOID,,,,,,,,,,,,,,,,,,,,,,,,46150,,,,,14519 RIDGETOP TER,30.41833419,-97.90025924,,,,,
2002-019058 BP,R- 434 Addition & Alterations,Addition,14519 Ridgetop Ter,09/27/2002,"Add Bedrm, Bathrm, Kitchen, Circular Drive. Int. Rem. Of Residence",Expired,"Owner, ",,,,,,,,,,,,,,,,,,,,,,,181090,,1,,,14519 RIDGETOP TER,30.41833419,-97.90025924,,,,,
2002-019063 MP,R- 435 Renovations/Remodel ,Remodel,8009 Tisdale Dr,09/27/2002,"Repair Baths, Kitchen & Add A/C To Existing Residence",VOID,"Dan Bergman, Danco Ac, Heat & Duct Cleaning",504,Lazy,Ln,,,San Marcos,TX,78666,(512) 353-7468,,,,,,,,,,,,,,20000,,,,LOT 14 SUNSET VIEW SEC 1,8009 TISDALE DR,30.35298056,-97.7175258,,,,,
2002-019126 EP,Residential ,,1601 E Slaughter Ln Unit 296,09/27/2002,Connect Mobile Home Outside City Of Austin,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LN UNIT 296,30.15225725,-97.76869046,,,,,
2002-019146 BP,C-1000 Commercial Remodel,Remodel,13376 N Us Hwy 183 Unit 610,09/27/2002,Interior Remodel To Existing Retail,Final,Trimbuilt Construction,12800,Lamar,BLVD,,,Austin,TX,,(512) 832-1979,,,,,,,,,,,,,,49955,,,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 N US HWY 183 UNIT 610,30.44477913,-97.78909329,,,,,
2002-019152 PP,Residential ,Remodel,7601 Daffan Ln Unit 52,09/27/2002,New Elec Srv Only Eud(Connect Mobile Home),Final,"James Wallin, Wallin Services Inc",,,,,,AUSTIN,TX,78708,(512) 989-6111,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LN UNIT 52,30.31679329,-97.62395086,,,,,
2002-019153 EP,Sign Permit,Wall,1945 E Oltorf St,09/27/2002,"Wall Sign ""Aljohn\'S New York Style Pizza"" West Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,GOLD DISTRIBUTARY LTD,,,,,,AUSTIN,TX,78741 7016,,,,,,,,,LOT A PARKER HEIGHTS SEC 5,1945 E OLTORF ST,30.23068264,-97.73412349,,,,,
2002-019159 EP,Sign Permit,Wall,11149 Research Blvd,09/27/2002,"Wall Sign ""Ironstone Bank"" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,,,,11149 RESEARCH BLVD,30.40727342,-97.74433745,,,,,
2002-019160 EP,Sign Permit,Wall,11149 Research Blvd,09/27/2002,"Wall Sign ""Ironstone Bank"" North Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,,,,11149 RESEARCH BLVD,30.40727342,-97.74433745,,,,,
2002-019161 BP,R- 101 Single Family Houses,New,428 Racetrack Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,88650,,1,,"Lot: 5 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",428 RACETRACK DR,30.14544343,-97.81290694,,,,,
2002-019161 DS,Res. Driveway & Sidewalk,New,428 Racetrack Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,88650,,,,"Lot: 5 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",428 RACETRACK DR,30.14544343,-97.81290694,,,,,
2002-019161 PP,R- 101 Single Family Houses,New,428 Racetrack Dr,09/27/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,88650,,1,,"Lot: 5 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",428 RACETRACK DR,30.14544343,-97.81290694,,,,,
2002-019224 EP,Residential ,Remodel,7601 Daffan Ln Unit 232,09/27/2002,Connect Mobile Home Only,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,500,,,,ABS 4 SUR 19 BURLESON J ACR 117.719,7601 DAFFAN LN UNIT 232,30.31679329,-97.62395086,,,,,
2002-019248 PP,R- 435 Renovations/Remodel ,Remodel,6103 Nasco Dr,09/27/2002,"Replace Drywall, Rewire, Relocate Elect. Service, Plumbing Repair, Ext.& Int. Paint; Mech. Repair, Extend Liv. Rm Wall 1 Ft.",Final,"Steve Maldonado, Alta Vista Plumbing",3206,Lonesome,Trail,,,Georgetown,TX,78628,(512) 591-5810,,,,,,,,,,,,,,5000,,1,,,6103 NASCO DR,30.33882409,-97.74475099,,,,,
2002-019271 BP,R- 435 Renovations/Remodel ,Remodel,2000 Thrasher Ln,09/27/2002,Repair Piers To Existing Foundation / prior to Amanda no accurate records TH,VOID,"Celia Vasquez(Owner), ",,,,,,,,,(512) 386-5652,EVANS DAVID WAYNE,,,,,,CEDAR PARK,TX,78613 1492,,,,,500,,,,,2000 THRASHER LN,30.22286012,-97.70070216,,,,,
2002-019276 EP,C-1000 Commercial Remodel,Remodel,5311 Balcones Dr,09/27/2002,Remodel To Existing Grocery Store,Final,"Steven Pomikahl, Randall Electric Inc.",,,,,,Austin,TX,78734,(512) 263-7990,CULLUM DEVELOPMENT CO % CULLUM COMPANIES,,,,,,DALLAS,TX,75231 7115,,,,,900000,,,,,5311 BALCONES DR,30.33549869,-97.75798848,,,,,
2002-019278 BP,R- 434 Addition & Alterations,Addition,1207 E 13th St,09/27/2002,Adding Front Porch (See 2013-078363),VOID,Gator Construction Company,,,,,,,,,(512) 928-3328,MAYS WAUNDA FAY,,,,,,AUSTIN,TX,78702 1123,,,,,700,,,,"Lot: 7 Block: 1 Subdivision: JAMES O\'REILLY SUBDIVISION OF OUTLOT NO. 38, IN DIVISION B",1207 E 13TH ST,30.27333963,-97.72717622,,,,,
2002-019279 BP,R- 103 Two Family Bldgs,New,1302 Perez St,09/27/2002,Variance Approval  For  Exist Detached Res,Expired,"Sofio Garcia(Owner), ",,,,,,,,,,,,,,,,,,,,,,,20000,,2,,Lot: 9 Block: 1 Subdivision: CHERNOSKY SUBDN NO 9,1302 PEREZ ST,30.27946514,-97.6922715,,,,,
2002-019280 EP,Residential ,Remodel,810 Bastrop  Hwy Unit 18,09/27/2002,Connect M/H Only,VOID,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,,,,,,,,,,,,,,400,,,,"PALM OAKS MH PARK, SPACE 18, SN1 PH178532A; SN2 PH178532B; HUD# PFS0798965; HUD#2 PFS0798966",810 BASTROP HWY UNIT 18,30.2318342,-97.68432334,,,,,
2002-019290 BP,R- 435 Renovations/Remodel ,Remodel,1100 Lily Ter,09/27/2002,"Level Foundation, Int. Remodel (No Change In Floor Plan)",Final,Star Renovations,,,,,,,,,(512) 585-8383,,,,,,,,,,,,,,32677,,1,,Lot: 22 Block:   Subdivision:  ,1100 LILY TER,30.23456505,-97.70214577,,,,,
2002-019290 EP,R- 435 Renovations/Remodel ,Remodel,1100 Lily Ter,09/27/2002,"Level Foundation, Int. Remodel (No Change In Floor Plan)",VOID,,,,,,,,,,,,,,,,,,,,,,,,32677,,1,,Lot: 22 Block:   Subdivision:  ,1100 LILY TER,30.23456505,-97.70214577,,,,,
2002-019290 PP,R- 435 Renovations/Remodel ,Remodel,1100 Lily Ter,09/27/2002,"Level Foundation, Int. Remodel (No Change In Floor Plan)",VOID,,,,,,,,,,,,,,,,,,,,,,,,32677,,1,,Lot: 22 Block:   Subdivision:  ,1100 LILY TER,30.23456505,-97.70214577,,,,,
2002-019291 BP,R- 101 Single Family Houses,New,12409 Cascade Caverns Trl,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio And Portico.",Final,Lennar Homes,12301,RESEARCH,BLVD,Bldg,"4, Ste 450",AUSTIN,TX,78759,(512) 531-1331,,,,,,,,,,,,,,238545,,1,,LOT 38 BLK B BARKER RANCH AT SHADY HOLLOW,12409 CASCADE CAVERNS TRL,30.14994895,-97.86148646,,,,,
2002-019291 DS,Res. Driveway & Sidewalk,New,12409 Cascade Caverns Trl,09/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio And Portico.",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,238545,,,,LOT 38 BLK B BARKER RANCH AT SHADY HOLLOW,12409 CASCADE CAVERNS TRL,30.14994895,-97.86148646,,,,,
2002-019293 EP,Residential ,Remodel,15401 Venado Dr,09/27/2002,New Res. Elec Srv Only Eud,Final,"Ken Daize(Owner), ",,,,,,,,,(512) 444-3255,,,,,,,,,,,,,,,,,,,15401 VENADO DR,30.40165438,-97.92662123,,,,,
2002-019294 EP,Residential ,Remodel,1007 W 9th St,09/27/2002,H & T Loop For New Sf Refer#02007706  (See 2002-001459 for permanent power),VOID,"Eligio Trevino, Illumitech Lighting LLC",10401,Burnet Raod,,,,Austin,TX,78758,(512) 491-6447,,,,,,,,,,,,,,500,,,,Lot: 3 Block:   Subdivision: RAYMONG SUBDIVISION,1007 W 9TH ST,30.27394857,-97.75346257,,,,,
2002-019296 EP,Residential ,,1601 E Slaughter Ln Unit 133,09/27/2002,Conncet M/H Only,Final,"Christopher Cones, Med-Tex Electric",2787,County Rd 309,,,,Lexington,TX,78947,(512) 253-6843,,,,,,,,,,,,,,,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LN UNIT 133,30.15225725,-97.76869046,,,,,
2002-019301 PP,Residential ,Remodel,1108 Fiesta St,09/27/2002,Finish Out Plbg. For Exst. Permit (01018245),Final,"Elizabeth Felan(Owner), ",,,,,,,,,,DELGADO-FLORES EMILIA,,,,,,AUSTIN,TX,78702 3011,,,,,66000,,,,Lot: 9 Block:   Subdivision: GLENMAR,1108 FIESTA ST,30.26652199,-97.70565369,,,,,
2002-019303 BP,C-1000 Commercial Remodel,Remodel,1000 E 41st St,09/27/2002,Install Emergency Exit Panic Release Mechnism On Perimiter Doors To Sears On West Side Of Building,VOID,,,,,,,,,,,FOODMAKER INC,,,,,,SAN DIEGO,CA,92123 1516,,,,,600,20,,,.918AC OF OLT 19 DIVISION C (LEASEHOLD),1000 E 41ST ST,30.30047266,-97.71965027,,,,,
2002-019305 EP,Residential ,,2414 Bahama Rd,09/27/2002,New Sf Resid Elec Srv Outside City Of Austin,Final,"Jack Oliver, American Electric Company",,,,,,Austin,TX,78716,(512) 263-1214,,,,,,,,,,,,,,,,,,,2414 BAHAMA RD,30.34772949,-97.86340785,,,,,
2002-019306 PP,Residential ,Remodel,5902 Sarah Ct,09/27/2002,Replace Exist Drain Lines Under Foundation Y Reroute In Trench To Yard Sewer To Exis Resid,VOID,"Bruce Marbach, Marbach Plumbing Services, Inc.",29766,Highway 281,,,,Bulverde,TX,78163,(210) 490-4177,,,,,,,,,,,,,,17482,,,,,5902 SARAH CT,30.33954204,-97.75185034,,,,,
2002-019309 PP,Residential ,Remodel,3103 Bonnie Rd,09/27/2002,Finish Out Plbg Refer# 00013417,VOID,"Clifford Ball, Ball Plumbing Company",182,Long Hollow,Rd,,,Elgin,TX,78621,(512) 281-4555,,,,,,,,,,,,,,2000,,,,Lot: 3 Block: 9 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3103 BONNIE RD,30.29300954,-97.77547356,,,,,
2002-019310 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,9607 Research Blvd Bldg D,09/27/2002,"New Ramp, Stair/Walkway For New  Entrance @ Rear Of Bldg #D",Final,,,,,,,,,,,,,,,,,,,,,,,,31600,,,,,9607 RESEARCH BLVD BLDG D,30.38855222,-97.74320024,,,,,
2002-019311 BP,C-1000 Commercial Remodel,Remodel,7708 San Felipe Blvd,09/27/2002,Temporary Construction Trailer - Max 6 Months,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,,,,,,7708 SAN FELIPE BLVD,30.43670769,-97.76721446,,,,,
2002-019313 BP,C-1000 Commercial Remodel,Remodel,11044 Research Blvd Bldg B Unit 200,09/27/2002,Interior Remodel To Existing Admn/Bus Offices,Final,Marcon Construction Co.,708,Howard Ln.,,,,Austin,TX,78753,(512) 990-7808,,,,,,,,,,,,,,43050,,,,,11044 RESEARCH BLVD BLDG B UNIT 200,30.40520577,-97.74627695,,,,,
2002-019315 MP,Commercial,Remodel,1729 E Riverside Dr,09/27/2002,Install 1-Walkin Cooler Refer# 02012573**See Comments**,Final,"Martin Moody, Tejas Refrigeration Inc.",2900,Brinwood,Av,,,Austin,TX,78704,(512) 339-1365,ANAMI MOHSEN,,,,,,ROUND ROCK,TX,78681 1689,,,,,15000,,,,LOT 2 DAVID-KELLY SUBD,1729 E RIVERSIDE DR,30.24323085,-97.73038414,,,,,
2002-019316 BP,R- 434 Addition & Alterations,Addition,4411 Secluded Holw,09/27/2002,Add Bedroom To Sf Residence,Final,"Joe L Huerta(Owner), ",11944,SUNHILLOW,BND,,,AUSTIN,TX,78758,(512) 218-0414,,,,,,,,,,,,,,11300,,,,,4411 SECLUDED HOLW,30.43410091,-97.71271265,,,,,
2002-019317 EP,Residential ,Remodel,3300 Killingsworth Ln Unit 481,09/27/2002,Install Elec Srv Only Outside The City Of Austin,Final,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,,,,,"BOULDER RIDGE ESTATES, SPACE 5, SN1 9T531242KA; SN2 9T531242KB; HUD# LOU0054942; HUD#2 LOU0054943;",3300 KILLINGSWORTH LN UNIT 481,30.41297524,-97.6056179,,,,,
2002-019318 BP,R- 435 Renovations/Remodel ,Remodel,8401 Kearsarge Dr,09/27/2002,Remodel Existing Kitchen & Enlarge Breakfast Area/Install Duct Work,Final,Austin Creative Builders Inc.,8105,FORT SUMTER,RD,,,AUSTIN,TX,78745,(512) 280-2353,,,,,,,,,,,,,,20700,,,,Lot: 13 Block: G Subdivision:  ,8401 KEARSARGE DR,30.19314053,-97.8216228,,,,,
2002-019321 BP,R- 101 Single Family Houses,New,305 Middle Ground Cv,09/27/2002,"New One Story Res W/Att Garage, Covered Porch & Covered Patio",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,106650,,,,Lot: 5 Block: B Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,305 MIDDLE GROUND CV,30.14570494,-97.81185756,,,,,
