permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-000338 BP,C- 328 Commercial Other Nonresident Bldg,New,2201 S Lakeshore Blvd,04/03/2002,Covered Pool Cabana,Final,"James Quimby, ",601,Martin Luther King Bv,,,,Austin,TX,78701,(512) 517-1060,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,,,10000,,,,Lot: A Block:   Subdivision:  ,2201 S LAKESHORE BLVD,30.2435153,-97.723281,,,,,
2002-000338 BP,C- 328 Commercial Other Nonresident Bldg,New,2201 S Lakeshore Blvd,04/03/2002,Covered Pool Cabana,Final,"James Quimby, ",601,Martin Luther King Bv,,,,Austin,TX,78701,(512) 517-1060,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,,,10000,,,,Lot: A Block:   Subdivision:  ,2201 S LAKESHORE BLVD,30.2435153,-97.723281,,,,,
2002-000340 BP,C- 329 Com Structures Other Than Bldg ,New,2201 S Lakeshore Blvd,04/03/2002,New Swimming Pool And Deck,Final,"James Quimby, ",601,Martin Luther King Bv,,,,Austin,TX,78701,(512) 517-1060,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,2457,,49000,,,,Lot: A Block:   Subdivision:  ,2201 S LAKESHORE BLVD,30.2435153,-97.723281,,,,,
2002-000340 BP,C- 329 Com Structures Other Than Bldg ,New,2201 S Lakeshore Blvd,04/03/2002,New Swimming Pool And Deck,Final,"James Quimby, ",601,Martin Luther King Bv,,,,Austin,TX,78701,(512) 517-1060,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,2457,,49000,,,,Lot: A Block:   Subdivision:  ,2201 S LAKESHORE BLVD,30.2435153,-97.723281,,,,,
2002-000340 PP,C- 329 Com Structures Other Than Bldg ,New,2201 S Lakeshore Blvd,04/03/2002,New Swimming Pool And Deck,VOID,,,,,,,,,,,CRV SHORELINE LP % CYPRESS REAL ESTATE ADVISORS INC,,,,,,AUSTIN,TX,78701 3046,,,2457,,49000,,,,Lot: A Block:   Subdivision:  ,2201 S LAKESHORE BLVD,30.2435153,-97.723281,,,,,
2002-000340 PP,C- 329 Com Structures Other Than Bldg ,New,2201 S Lakeshore Blvd,04/03/2002,New Swimming Pool And Deck,VOID,,,,,,,,,,,"David Cox, CRV SHORELINE TRS INC",301,CONGRESS,AVE,Suite,500,AUSTIN,TX,78701 3046,(512) 494-9495,,2457,,49000,,,,Lot: A Block:   Subdivision:  ,2201 S LAKESHORE BLVD,30.2435153,-97.723281,,,,,
2002-000554 MP,R- 101 Single Family Houses,New,10428 Tasajillo Cv,04/03/2002,"New 2 Story Sf Residence W/ Att Gar, Cov\'D Patio And Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,195469,,,,LOT 84 BLK A PARK WEST AT CIRCLE C PHS 2,10428 TASAJILLO CV,30.19524141,-97.89299941,,,,,
2002-001256 MP,R- 101 Single Family Houses,New,9708 Oxaus Ln,04/03/2002,"New Sf Residence W/ Att Gar, Cov\'D Porch And Cov\'D Patio",Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,113310,,,,,9708 OXAUS LN,30.40677272,-97.77677261,,,,,
2002-002218 MP,R- 101 Single Family Houses,New,8609 Bluegrass Dr,04/03/2002,New 1 Sty Residence W.Att Garage Cvd Porch-Patio- Uncv Patio,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,450000,,1,,,8609 BLUEGRASS DR,30.39017131,-97.76843056,,,,,
2002-002437 MP,R- 101 Single Family Houses,New,2144 Sage Creek Loop,04/03/2002,"New 2-Story Sf. Res. W/ Attached Carport, Wood Deck, Covered Porch & Attached Shed.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,131796,,1,,Lot: 8 Block: B Subdivision: SAGE CREEK SUBDIVISION (AKA ELM CREEK),2144 SAGE CREEK LOOP,30.23582426,-97.74196281,,,,,
2002-004112 PP,C-1000 Commercial Remodel,Remodel,6034 West Courtyard Dr Unit 315,04/03/2002,Interior Remodel For Admn/Bus Offices (Semi International),Final,"Victor Hedden, ",1201,Hack Berry,Dr,,,Marble Falls,TX,78654,(830) 798-8439,,,,,,,,,,,,,,75000,,1,,LOT 5 SHEPHERD MOUNTAIN PHS 3,6034 WEST COURTYARD DR UNIT 315,30.35526369,-97.79612292,,,,,
2002-004132 EP,R- 434 Addition & Alterations,Addition,4517 Hank Ave,04/03/2002,Addn To Existing Sf Residence For Bdrm-Closet Laundry Rm/Upgrading Exst. Elec Srv Only,Final,"Steve Schaefer, Home Work Plus",616,Stokesay Castle Path,,,,Pflugerville,TX,78660,(512) 965-1212,SCHERZ PHILLIP DORR & PATRICIA ANN GATLIN,,,,,,AUSTIN,TX,78745,,,,,22500,,,,LOT 9 BLK E FOREST OAKS,4517 HANK AVE,30.22134319,-97.7814782,,,,,
2002-004290 EP,C-1000 Commercial Remodel,Remodel,4108 Todd Ln,04/03/2002,Add Wall And Doors To Divide Parts Storage Into Two Smaller Storage Areas/Add Elec Subpanel,Final,"John Thompson, ",17115,Vista Oaks,,,,San Antonio,TX,78247,(210) 946-8669,,,,,,,,,,,,,,30000,,,,Lot: 1 Block:   Subdivision: RAYMOND DEARING SUBDIVISION,4108 TODD LN,30.21099231,-97.73870188,,,,,
2002-004628 PP,Residential ,Remodel,1707 Kenwood Ave,04/03/2002,Install New Hvac For Exist Residence,Expired,"Charles Richter, B & C Plumbing",180,Grandfather,Rd,,,Cedar Creek,TX,78612,(512) 468-4308,REDMAN CAROL ANN,,,,,,AUSTIN,TX,78704 3629,,,,,5483,,,,Lot: 25 Block: 42 Subdivision:  ,1707 KENWOOD AVE,30.24249956,-97.74111726,,,,,
2002-004802 PP,C-1000 Commercial Remodel,Remodel,201 E 5th St Unit 100,04/03/2002,Finish-Out For Retail Space,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,9825,,,,,201 E 5TH ST UNIT 100,30.26651261,-97.74169633,,,,,
2002-004844 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Pkwy Unit C1,04/03/2002,New 4-Bay Carport,Final,"James Cannon, Cannon Electric",,,,,,Georgetown,TX,78627,(512) 970-4785,,,,,,,,,,,,,,2000,,,,,4600 SETON CENTER PKWY UNIT C1,30.4024744,-97.74196713,,,,,
2002-004854 PP,R- 101 Single Family Houses,New,10601 Thoroughbred Dr,04/03/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,158250,,,,Lot: 9 Block: J Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FOUR,10601 THOROUGHBRED DR,30.15307541,-97.80576527,,,,,
2002-004873 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Pkwy Unit C2,04/03/2002,New 6-Bay Carport,Final,"James Cannon, Cannon Electric",,,,,,Georgetown,TX,78627,(512) 970-4785,,,,,,,,,,,,,,3000,,,,,4600 SETON CENTER PKWY UNIT C2,30.4024744,-97.74196713,,,,,
2002-004874 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Pkwy Unit C3,04/03/2002,New 10-Bay Carport,Final,"James Cannon, Cannon Electric",,,,,,Georgetown,TX,78627,(512) 970-4785,,,,,,,,,,,,,,5000,,,,,4600 SETON CENTER PKWY UNIT C3,30.4024744,-97.74196713,,,,,
2002-004875 EP,C- 329 Com Structures Other Than Bldg ,New,4600 Seton Center Pkwy Unit C6,04/03/2002,New 10-Bay Carport,Final,"James Cannon, Cannon Electric",,,,,,Georgetown,TX,78627,(512) 970-4785,,,,,,,,,,,,,,5000,,,,,4600 SETON CENTER PKWY UNIT C6,30.4024744,-97.74196713,,,,,
2002-005009 EP,C-1000 Commercial Remodel,Remodel,611 E 6th St,04/03/2002,Remodel Office & Auditorium Space 1st Floor,Final,"David Johnson, Design Ele",8203,Lamar,,,,Austin,TX,78753,(512) 837-0022,,,,,,,,,,,,,,150000,,,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 E 6TH ST,30.26594404,-97.73679968,,,,,
2002-007632 EP,R- 101 Single Family Houses,New,1613 Acacia Bud Dr,04/03/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,246875,,,,LOT 90 BLK A SENNA HILLS SEC 5-B,1613 ACACIA BUD DR,30.31335746,-97.89651389,,,,,
2002-007633 PP,R- 101 Single Family Houses,New,8405 Dusk Terrace Cv,04/03/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,198123,,,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8405 DUSK TERRACE CV,30.2227843,-97.88935165,,,,,
2002-007711 BP,C-1000 Commercial Remodel,Remodel,4100 Ed Bluestein Blvd,04/03/2002,Interior Remodel To Existing Admn/Bus Offices (Mold Remediation),VOID,"Joe Vogles, Belfor",,,,,,,,,(512) 441-8850,,,,,,,,,,,,,,70000,28000,,,,4100 ED BLUESTEIN BLVD,30.27749125,-97.66787534,,,,,
2002-007711 EP,C-1000 Commercial Remodel,Remodel,4100 Ed Bluestein Blvd,04/03/2002,Interior Remodel To Existing Admn/Bus Offices (Mold Remediation),VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,28000,,,,4100 ED BLUESTEIN BLVD,30.27749125,-97.66787534,,,,,
2002-007711 MP,C-1000 Commercial Remodel,Remodel,4100 Ed Bluestein Blvd,04/03/2002,Interior Remodel To Existing Admn/Bus Offices (Mold Remediation),VOID,,,,,,,,,,,,,,,,,,,,,,,,70000,28000,,,,4100 ED BLUESTEIN BLVD,30.27749125,-97.66787534,,,,,
2002-007774 PP,C-1000 Commercial Remodel,Remodel,201 E 5th St Unit 100b,04/03/2002,Finish Out For Office For Suite 100b In Basement.,Final,"Gary Hacker, Clarke Kent Plumbing, Inc.",1408,Ben White,BLVD,,,Austin,TX,78704,(512) 477-2200,,,,,,,,,,,,,,9900,,,,,201 E 5TH ST UNIT 100B,30.26651261,-97.74169633,,,,,
2002-007832 PP,R- 434 Addition & Alterations,Addition,3601 Bridle Path Bldg B,04/03/2002,Remodel To Take Out Existing Kitchen From Unit B & Add To Relocate Kitchen To Unit B & Add New Electric Service (Duplex),VOID,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,15600,,,,Lot: 16 Block:   Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3601 BRIDLE PATH BLDG B,30.29637812,-97.78041101,,,,,
2002-007857 BP,C-1000 Commercial Remodel,Remodel,4477 S Lamar Blvd Unit 420,04/03/2002,Change Of Use From Retail To Personal Service,Final,"Skyline Ventures, Inc",4801,Spicewood Springs,RD,Suite,100,Austin,TX,78759,(512) 343-4555,,,,,,,,,,,,,,139090,,1,,"Lot: 1B Block: A Subdivision: WESTGATE MALL RESUBDIVISION, RESUB OF LOT 1 BLOCK A",4477 S LAMAR BLVD UNIT 420,30.23103067,-97.79730887,,,,,
2002-007866 EP,R- 101 Single Family Houses,New,10213 Fossmoor St,04/03/2002,New Sf Residence W/ Attached Garage & Covered Porch,Final,"Leonard Wiegel, Wieco Electric",,,,,,CEDAR PARK,TX,78630,(512) 551-2163,,,,,,,,,,,,,,278811,,,,,10213 FOSSMOOR ST,30.50035128,-97.7713557,,,,,
2002-008102 BP,R- 103 Two Family Bldgs,New,4500 Avenue C,04/03/2002,New 2sty Duplex W.Att Garage Cvd Porch-Patio Balcony & Wd Deck,Final,"Ronald Pena, ",2424,B. Hartford,RD,,,AUSTIN,TX,78703,(512) 531-9013,,,,,,,,,,,,,,300000,,2,,Lot: 16 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE C,30.30981275,-97.73028682,,,,,
2002-008102 DS,Res. Driveway & Sidewalk,New,4500 Avenue C,04/03/2002,New 2sty Duplex W.Att Garage Cvd Porch-Patio Balcony & Wd Deck,Final,G & P Contractors Inc,1315,Rich,LN,,,BUDA,TX,78610,(512) 312-5800,,,,,,,,,,,,,,300000,,,,Lot: 16 Block: 7 Subdivision: HYDE PARK ANNEX  1898,4500 AVENUE C,30.30981275,-97.73028682,,,,,
2002-008106 EP,C- 329 Com Structures Other Than Bldg ,New,11004 Montesa Dr,04/03/2002,New Inground Swimming Pool For Sf Res Enclosure Devise Reqd,Final,"Donald Heine, Capital Electric",,,,,,Rosanky,TX,78953,(512) 789-4341,,,,,,,,,,,,,,54978,,,,LOT 6 BLK A CANYON CREEK SEC 17C,11004 MONTESA DR,30.43167106,-97.82778854,,,,,
2002-008151 PP,C-1000 Commercial Remodel,Remodel,6504 Bridge Point Pkwy,04/03/2002,Interior Remodel To Existing Bus/Admn Offices For Ada Restrooms,Final,"Gregory Westmoreland, Westmoreland Plumbing",,,,,,Austin,TX,78709-996,(512) 288-7590,,,,,,,,,,,,,,45695,,,,LOT 2 HIDDEN VALLEY PHS B,6504 BRIDGE POINT PKWY,30.35491959,-97.80247499,,,,,
2002-008155 EP,C-1000 Commercial Remodel,Remodel,901 S Mo-Pac Nb Expy Bldg 1 Unit 540,04/03/2002,Interior Remodel To Existing Professional Offices,Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,23200,,,,,901 S MO-PAC NB EXPY BLDG 1 UNIT 540,,,,,,,
2002-008303 EP,Sign Permit,Freestanding,8901 Business Park Dr,04/03/2002,"Add 2 Cabinets To Existing On-Premise Freestanding Sign 20\'8"" Oah",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,RLJ II-HOL AUSTIN LP %RLJ CAPITAL PARTNERS II LLC % LORI NELSON,,,,,,BETHESDA,MD,20814 6347,,,,,,,,,,8901 BUSINESS PARK DR,30.37891868,-97.74066114,,,,,
2002-008304 EP,Sign Permit,,501 W 15th St Unit B,04/03/2002,"Hanging Wall Sign ""Texadelphia""",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,,,,,,,,,,,,,,,,,,Lot: 5 Block:   Subdivision: OUTLOT 177,501 W 15TH ST UNIT B,30.27802122,-97.74443183,,,,,
2002-008305 EP,Sign Permit,,501 W 15th St Unit B,04/03/2002,"Roof Sign ""Texadelphia""",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,,,,,,,,,,,,,,,,,,Lot: 5 Block:   Subdivision: OUTLOT 177,501 W 15TH ST UNIT B,30.27802122,-97.74443183,,,,,
2002-008310 EP,Sign Permit,Freestanding,6301 E Us Hwy 290,04/03/2002,"Wall Sign ""Virginia College"" North Elev",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,,,,,,,,,,,,,,,,,,ABS 789 SUR 57 WALLACE J P ACR 6.167,6301 E US HWY 290,30.23518696,-97.85950001,,,,,
2002-008313 EP,Sign Permit,Freestanding,1700 S Lamar Blvd Bldg 3 Unit 318,04/03/2002,"Wall Sign ""Studio 2 Gallery"" East Elev",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,,,,,,,,,,,,,,,,,,Lot: 2 Block:   Subdivision: SOUTH LAMAR BUSINESS PARK (A RESUB OF EVERGREEN HEIGHTS),1700 S LAMAR BLVD BLDG 3 UNIT 318,30.25138338,-97.76612356,,,,,
2002-008315 EP,Sign Permit,Freestanding,500 W Canyon Ridge Dr,04/03/2002,Freestanding Multi-Tenant Sign 35\' Oah,VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,TECH RIDGE PHASE I L P,,,,,,GAINESVILLE,FL,32609 1684,,,,,,,,,LOT 1 BLK A LESS 18549SQFT TECH RIDGE CENTER PHS I SEC 3,500 W CANYON RIDGE DR,30.40527253,-97.67189738,,,,,
2002-008315 EP,Sign Permit,Freestanding,500 W Canyon Ridge Dr,04/03/2002,Freestanding Multi-Tenant Sign 35\' Oah,VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,PARMER TECH RIDGE LLC  PROPERTY TAX DEPARTMENT,,,,,,SAN ANTONIO,TX,78279 0830,,,,,,,,,LOT 1 BLK A LESS 18549SQFT TECH RIDGE CENTER PHS I SEC 3,500 W CANYON RIDGE DR,30.40527253,-97.67189738,,,,,
2002-008317 EP,Sign Permit,,11005 Burnet Rd Unit 118,04/03/2002,"Wall Sign ""Subway"" West Elev",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,,,,,,,,,,,,,,,,,,,11005 BURNET RD UNIT 118,30.39438656,-97.72018349,,,,,
2002-008329 EP,C-1000 Commercial Remodel,Remodel,3601 W William Cannon Dr Bldg 8,04/03/2002,Change Of Use From Restaurant To Retail,Final,"Timothy Tuttle, ",307,Pearl,ST,,,Grandbury,TX,76048,(817) 578-8823,,,,,,,,,,,,,,28000,,,,LOT 2 BLK A SOUTHCROSS PLAZA RESUB OF,3601 W WILLIAM CANNON DR BLDG 8,30.21426121,-97.83208946,,,,,
2002-008479 PP,Residential ,Remodel,206 W 45th St,04/03/2002,Install Hvac System Only-Existing Duplex,Expired,"Jackie Crow, Local Plumbing Service LLC",1779,Wells Branch ,PKWY,Suite,110-B-249,Austin,TX,78728,(512) 837-8034,,,,,,,,,,,,,,5000,,,,Lot:   Block: 6 Subdivision: HYDE PARK ANNEX  1898,206 W 45TH ST,30.30945758,-97.72962587,,,,,
2002-008492 EP,Sign Permit,Freestanding,201 W Howard Ln,04/03/2002,"Freestanding Sign ""Dell"" 11\' Oah",VOID,"Daniel Tessier, FSG Signs / Sign Tech International",10212,Metric,BLVD,,,Austin,TX,78758,(512) 494-0002,,,,,,,,,,,,,,,,,,,201 W HOWARD LN,30.41563934,-97.65803621,,,,,
2002-008559 MP,Residential ,Remodel,7706 Village Creek Cir,04/03/2002,Connect Mobile Home Only,Final,"Peter Dussault, Maintenance Specialists",21000,Coleman Branch Creek,Rd,,,Elgin,TX,78621,(512) 796-7260,,,,,,,,,,,,,,600,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,7706 VILLAGE CREEK CIR,30.1707213,-97.75891334,,,,,
2002-008569 EP,C-1000 Commercial Remodel,Remodel,919 Congress Ave Bldg 1 Unit 1150,04/03/2002,"Interior Remodel To Existing Office - Suite 1150, Bldg 1.",Final,"Clayton Payne, Tiger 2 Electrical Contractors",,,,,,Round Rock,TX,78680,(512) 251-5111,,,,,,,,,,,,,,13306,,,,,919 CONGRESS AVE BLDG 1 UNIT 1150,30.27152603,-97.74121306,,,,,
2002-008570 BP,R- 101 Single Family Houses,New,7833 West Rim Dr,04/03/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Eppright Homes,13301,Galleria,Cir,Suite,B175,Bee Cave,TX,78738,(512) 347-9955,,,,,,,,,,,,,,725000,,,,,7833 WEST RIM DR,30.37215955,-97.76547061,,,,,
2002-008570 DS,Res. Driveway & Sidewalk,New,7833 West Rim Dr,04/03/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Eppright Homes,13301,Galleria,Cir,Suite,B175,Bee Cave,TX,78738,(512) 347-9955,,,,,,,,,,,,,,725000,,,,,7833 WEST RIM DR,30.37215955,-97.76547061,,,,,
2002-008631 PP,R- 101 Single Family Houses,New,11216 Crest Meadow Ln,04/03/2002,New 2sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,60345,,,,Lot: 32 Block: C Subdivision: HILLCREST PHASE 2,11216 CREST MEADOW LN,30.15819352,-97.84578532,,,,,
2002-008634 EP,R- 435 Renovations/Remodel ,Remodel,2624 Niemann Dr,04/03/2002,Int. Rem. To Convert Exist. Plant Shelf Area To Art Rm,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS ,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,2700,,,,Lot: 19 Block: K Subdivision: SOUTHLAND OAKS SECTION 5,2624 NIEMANN DR,30.15664868,-97.84818951,,,,,
