permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-004823 PP,,,2509 Wheless Ln Unit B,05/14/2002,Detached Single Accessory Dwelling,Expired,"Owens (Homeowner), ",,,,,,,,,,,,,,,,,,,,,,,13400,,,,,2509 WHELESS LN UNIT B,30.30934588,-97.68217694,,,,,
2002-004833 EP,R- 435 Renovations/Remodel ,Remodel,2517 Pecos St,05/14/2002,"Remodel Kitchen, Family Room & Enclose Porch To Exted Family Room.",Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,BROWN JAMES E & JILL A,,,,,,AUSTIN,TX,78767 0426,,,,,120692,,,,Lot: 4 Block:   Subdivision: TANGLEWOOD PLACE SEC 1,2517 PECOS ST,30.30165398,-97.77231336,,,,,
2002-004855 EP,R- 101 Single Family Houses,New,5604 Spurflower Dr,05/14/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Uncovered Wood Deck.",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,Paula Reid & Richard J Moore,5604,SPURFLOWER,DR,,,AUSTIN,TX,78759 7160,(512) 750-6615,,,,400000,,,,,5604 SPURFLOWER DR,30.39322414,-97.76696705,,,,,
2002-005132 MP,R- 101 Single Family Houses,New,6628 Marble Creek Loop,05/14/2002,New 2sty Residence W.Att Garage Cvd Porch- Uncvd Patio(S.M.A.R.T. Housing),Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,70560,,,,Lot: 38 Block: N Subdivision: SPRINGFIELD PHASE B SECTION THREE,6628 MARBLE CREEK LOOP,30.16024633,-97.73920045,,,,,
2002-006336 EP,R- 101 Single Family Houses,New,1172 Ridgeway Dr,05/14/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,75000,,,,LOT 24 BLK B OLT 14 DIV B HOMEWOOD HEIGHTS,1172 RIDGEWAY DR,30.27386539,-97.70454273,,,,,
2002-006529 BP,R- 434 Addition & Alterations,Addition,4517 Keota Dr,05/14/2002,Addn To Existing Sf Res To Create Storage Area,Final,"Larry Berry, ",205,55TH HALF,ST,,,AUSTIN,TX,78751,(512) 302-4060,,,,,,,,,,,,,,8000,,,,Lot: 12 Block: X Subdivision: MAPLE RUN SEC 6,4517 KEOTA DR,30.20610115,-97.85272774,,,,,
2002-006862 PP,R- 101 Single Family Houses,New,8100 Sebastapol Cv,05/14/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,157300,,,,,8100 SEBASTAPOL CV,30.42418767,-97.86004869,,,,,
2002-007621 EP,C-1000 Commercial Remodel,Remodel,2001 Guadalupe St Unit A1,05/14/2002,Change Of Use From Retail To Fast Food Pita Healthy,Final,"Charles Smith, Fuccello-Smith Electrical",9904,Valderrama Dr.,,,,Austin,TX,78717,(512) 719-5040,,,,,,,,,,,,,,45000,,1,,LOT 5 OLT 21 DIV D HORSTS LOUIS SUBD,2001 GUADALUPE ST UNIT A1,30.28285432,-97.74161171,,,,,
2002-008040 MP,R- 101 Single Family Houses,New,12308 Kilmartin Ln,05/14/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,86950,,,,,12308 KILMARTIN LN,30.36482854,-97.60987815,,,,,
2002-008047 MP,R- 101 Single Family Houses,New,6209 Mesa Grande Dr,05/14/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,114446,,,,Lot: 7 Block: 25 Subdivision:  ,6209 MESA GRANDE DR,30.20687263,-97.88064228,,,,,
2002-008050 EP,R- 101 Single Family Houses,New,6214 Mesa Grande Dr,05/14/2002,New 2sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,113165,,,,Lot: 48 Block: 24 Subdivision:  ,6214 MESA GRANDE DR,30.20744324,-97.88099827,,,,,
2002-008200 MP,C-1000 Commercial Remodel,Remodel,1137 Gunter St Bldg 17,05/14/2002,"Repair Exst. Fire Damage Apt.  Bldg. Units 124,224,223,&225(Only 4 Units Are Being Repaired) Only",Final,"Kent Groves, K & K Air Conditioning & Heating",,,,,,Round Rock,TX,78680,(512) 335-1671,,,,,,,,,,,,,,54770,,12,,LOT 1 OLT 56 DIV A MA-SON PLACE,1137 GUNTER ST BLDG 17,30.26922954,-97.69513789,,,,,
2002-008219 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit A,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT A,30.43670769,-97.76721446,,,,,
2002-008219 DS,Com. Driveway & Sidewalk,New,7708 San Felipe Blvd Unit A,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"Danny Mcgee, ",,,,,,Austin,TX,78755,(512) 784-4316,,,,,,,,,,,,,,232586,,,,,7708 SAN FELIPE BLVD UNIT A,30.43670769,-97.76721446,,,,,
2002-008219 EP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit A,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT A,30.43670769,-97.76721446,,,,,
2002-008224 EP,R- 101 Single Family Houses,New,8705 Tiombe Bnd,05/14/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",VOID,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,,,,Lot: 29 Block: D Subdivision: VILLAGE AT WESTERN OAKS SECTION 23-A & 24-A,8705 TIOMBE BND,30.20649378,-97.86550452,,,,,
2002-008228 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,4209 Smith School Rd,05/14/2002, Addition (366sf) And Remodel To Kitchen For Existing Elementary School,Final,Del Valle Independent School,2404,Shapard,Ln,,,Del Valle,TX,78617-0,(512) 386-5630,,,,,,,,,,,,,,132021,,,,,4209 SMITH SCHOOL RD,30.19582475,-97.71320123,,,,,
2002-008259 EP,R- 101 Single Family Houses,New,6516 Goodall Ct,05/14/2002,New 2 Sty Residence W/Att Garage Cvd Porch-Patio,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,198600,,,,"Lot: 14 Block: S Subdivision: HIELSCHER SECTION FOUR, THE",6516 GOODALL CT,30.19301234,-97.89603565,,,,,
2002-008263 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit B,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT B,30.43670769,-97.76721446,,,,,
2002-008263 EP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit B,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT B,30.43670769,-97.76721446,,,,,
2002-008264 BP,R- 103 Two Family Bldgs,New,7708 San Felipe Blvd Unit D,05/14/2002,New Multi-Family Townhome (2765sf) W/Garage (540sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,109819,,2,,,7708 SAN FELIPE BLVD UNIT D,30.43670769,-97.76721446,,,,,
2002-008264 EP,R- 103 Two Family Bldgs,New,7708 San Felipe Blvd Unit D,05/14/2002,New Multi-Family Townhome (2765sf) W/Garage (540sf),Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,109819,,2,,,7708 SAN FELIPE BLVD UNIT D,30.43670769,-97.76721446,,,,,
2002-008265 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit H,05/14/2002,New Multi-Family Townhome (5522sf) W/Garage (1080sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,219320,,4,,,7708 SAN FELIPE BLVD UNIT H,30.43670769,-97.76721446,,,,,
2002-008266 BP,R- 103 Two Family Bldgs,New,7708 San Felipe Blvd Unit I,05/14/2002,New Multi-Family Townhome (2765sf) W/Garage (720sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,109819,,2,,,7708 SAN FELIPE BLVD UNIT I,30.43670769,-97.76721446,,,,,
2002-008266 EP,R- 103 Two Family Bldgs,New,7708 San Felipe Blvd Unit I,05/14/2002,New Multi-Family Townhome (2765sf) W/Garage (720sf),Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,109819,,2,,,7708 SAN FELIPE BLVD UNIT I,30.43670769,-97.76721446,,,,,
2002-008267 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit L,05/14/2002,New Multi-Family Townhome (5522sf) W/Garage (1080sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,219320,,4,,,7708 SAN FELIPE BLVD UNIT L,30.43670769,-97.76721446,,,,,
2002-008268 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit M,05/14/2002,New Multi-Family Townhome (5522sf) W/Garage (1080sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,219320,,4,,,7708 SAN FELIPE BLVD UNIT M,30.43670769,-97.76721446,,,,,
2002-008269 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit N,05/14/2002,New Multi-Family Townhome (5522sf) W/Garage (1080sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,219320,,4,,,7708 SAN FELIPE BLVD UNIT N,30.43670769,-97.76721446,,,,,
2002-008270 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit O,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT O,30.43670769,-97.76721446,,,,,
2002-008271 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit Q,05/14/2002,New Multi-Family Townhome (5522sf) W/Garage (1080sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,219320,,4,,,7708 SAN FELIPE BLVD UNIT Q,30.43670769,-97.76721446,,,,,
2002-008365 MP,R- 101 Single Family Houses,New,10025 Dark Star Ter,05/14/2002,New 2 Sty Residence W.Att Garage Cvd Porch-Patio & Wd Deck,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,223958,,,,,10025 DARK STAR TER,30.4337478,-97.82447868,,,,,
2002-008531 EP,R- 434 Addition & Alterations,Addition,1917 W 37th St,05/14/2002,"Add 2 Bedrms, Bath, Utilityrm On 2nd Flr, Remodel 1st Flr & Enclose Portion Of Cov\'D Front Porch To Enlarge The Livingrm",Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,NAVIN JERI A,,,,,,AUSTIN,TX,78731 6012,,,,,167875,,,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS,1917 W 37TH ST,30.31057677,-97.75547178,,,,,
2002-008531 EP,R- 434 Addition & Alterations,Addition,1917 W 37th St,05/14/2002,"Add 2 Bedrms, Bath, Utilityrm On 2nd Flr, Remodel 1st Flr & Enclose Portion Of Cov\'D Front Porch To Enlarge The Livingrm",Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,"Jeri Navin, ",1917,37TH,ST,,,AUSTIN,TX,78731 6012,(512) 423-3237,,,,167875,,,,Lot: 9 Block:   Subdivision: OAKMONT HEIGHTS,1917 W 37TH ST,30.31057677,-97.75547178,,,,,
2002-008533 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201 W 38th St,05/14/2002,Addition(670sf)  And Remodel(3130sf)  To Existing Medical Center (Outpatient Admissions Area-Ground Level-Seton),Final,"Shawn Mcdonnell, Tac Americas",2101,Donley,Dr,Suite,103,Austin,TX,78758,(512) 837-4181,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,430000,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST,30.30491443,-97.74540222,,,,,
2002-008533 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1201 W 38th St,05/14/2002,Addition(670sf)  And Remodel(3130sf)  To Existing Medical Center (Outpatient Admissions Area-Ground Level-Seton),Final,"Paul Wilson, DESIGNER POOLS LLC",12343,Hymeadow,DR,,,Round Rock,TX,78750,(512) 782-9232,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,430000,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST,30.30491443,-97.74540222,,,,,
2002-008605 MP,R- 101 Single Family Houses,New,9308 La Puente Dr,05/14/2002,New Sf Residence W/ Attached Garage & Covered Porch,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,133125,,,,Lot: 42 Block: 22 Subdivision:  ,9308 LA PUENTE DR,30.20835245,-97.88482009,,,,,
2002-008657 EP,R- 103 Two Family Bldgs,New,5708 West Gate Blvd,05/14/2002,New Two Story Duplex  W/Att Garages &  Porches (Unit A & B),Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,150000,,2,,"Lot: 5 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5708 WEST GATE BLVD,30.21884814,-97.80795274,,,,,
2002-008658 EP,R- 103 Two Family Bldgs,New,5818 West Gate Blvd,05/14/2002,New Two Story Duplex W/Att Garages & Porches (Unit A & B),Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,150000,,2,,"Lot: 1 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5818 WEST GATE BLVD,30.21807657,-97.80887213,,,,,
2002-008815 BP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Rd Bldg 1,05/14/2002,Interior Renovation & Hvac Replacement,Final,T. F. Harper,,,,,,,,,(512) 440-0707,,,,,,,,,,,,,,1500000,,,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE RD BLDG 1,30.26930327,-97.80618376,,,,,
2002-008816 BP,C-1000 Commercial Remodel,Remodel,3301 Pinnacle Rd Bldg 2,05/14/2002,Interior Renovation & Hvac Replacement,VOID,T. F. Harper,,,,,,,,,(512) 440-0707,,,,,,,,,,,,,,500000,17915,,,Lot: 1 Block:   Subdivision: EANES I.S.D. INTERMEDIATE SCHOOL ADDITION,3301 PINNACLE RD BLDG 2,30.26930327,-97.80618376,,,,,
2002-011158 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit J,05/14/2002,New Multi-Family Townhome (5522sf) W/Garage (1080sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,219320,,4,,,7708 SAN FELIPE BLVD UNIT J,30.43670769,-97.76721446,,,,,
2002-011637 PP,R- 434 Addition & Alterations,Addition,3008 Oak Crest Ave,05/14/2002,Demo Att Carport; Enlarge Master Bedrm; Add Bath And Closets; Enlarge Att Gar; Deck Extension; Add Hvac Unit; Relocate El. Met.,Final,"Gary Schriber, Schriber Plumbing & Heating",1613,Sunnyvale,Dr,,,Austin,TX,78741,(512) 442-3395,,,,,,,,,,,,,,85000,,,,Lot: 2 Block: K Subdivision: OAK RIDGE HEIGHTS SEC 3,3008 OAK CREST AVE,30.23564034,-97.76666321,,,,,
2002-011644 MP,R- 101 Single Family Houses,New,5338 Tamango Way,05/14/2002,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,88975,,,,LOT 9 BLK D VILLAGE AT WESTERN OAKS SEC 23A & 24A,5338 TAMANGO WAY,30.2060704,-97.86744168,,,,,
2002-011883 EP,R- 101 Single Family Houses,New,10316 Dalea Vista Ct,05/14/2002,"New Sf Residence W/ Att Garage, Covered Porch, Covered Patio",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,192532,,,,Lot: 1 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,10316 DALEA VISTA CT,30.19585603,-97.8899027,,,,,
2002-011916 MP,R- 434 Addition & Alterations,Addition,6806 Isabelle Dr,05/14/2002,Add Bedroom W/ Bath And Covered Porch,VOID,"Manuel R. Alonso, ",2621,Baxter,Dr,,,Austin,TX,78745,(512) 416-0864,VALLEJO GREG & NORA M VALLEJO,,,,,,AUSTIN,TX,78752 3106,,,,,4000,,,,,6806 ISABELLE DR,30.33343477,-97.71394099,,,,,
2002-012083 EP,"C- 324 Office, Bank & Professional Bldgs",New,5401 Fort Benton Dr,05/14/2002,Temporary Construction Trailer,VOID,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,,,,,Lot: 16 Block: A Subdivision: TRAVIS COUNTRY WEST SECTION ONE,5401 FORT BENTON DR,,,,,,,
2002-012108 PP,Residential ,Remodel,6703 Canal St,05/14/2002,Upgrade Res Existing Elec Srv Run Gas To Furnace In Attic Only,Final,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,989,,,,Lot:   Block: 14 Subdivision:  ,6703 CANAL ST,30.22694071,-97.69691301,,,,,
2002-012187 PP,R- 103 Two Family Bldgs,New,7607 Providence Ave,05/14/2002,New 2sty Duplex W.Att Carports Uncvd Patios (S.M.A.R.T. Housing Project)),VOID,"Paul Easley, Paul Easley Plumbing",1104,Mansell,Ave,,,Austin,TX,78721,(512) 576-6545,,,,,,,,,,,,,,175000,,2,,,7607 PROVIDENCE AVE,30.3345409,-97.69384732,,,,,
2002-012300 MP,C-1000 Commercial Remodel,Remodel,12201 Renfert Way Bldg 1 Unit 325,05/14/2002,Finish-Out For Medical Office (Time Share),Final,"Donald Reeves, Encore Mechanical Inc.",,,,,,Austin,TX,78714,(512) 339-3012,,,,,,,,,,,,,,43600,,,,,12201 RENFERT WAY BLDG 1 UNIT 325,30.41059723,-97.70392698,,,,,
2002-012327 EP,Residential ,Remodel,8304 Cobblestone,05/14/2002,New Temporary Construction Trailer & Decks & Stairs (6 Months),VOID,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,25000,,,,Lot: 22 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION ONE,8304 COBBLESTONE,,,,,,,
2002-012349 BP,C-1000 Commercial Remodel,Remodel,3801 N Capital Of Texas Hwy Bldg J Unit 120,05/14/2002,Tenant Finish-Out For Medical Office,VOID,Owner,,,,,,,,,,,,,,,,,,,,,,,132000,,,,,3801 N CAPITAL OF TEXAS HWY BLDG J UNIT 120,30.33635311,-97.8041841,,,,,
2002-012694 BP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit E,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"CASEY J. GLASS, Spicewood Development Corp",7756,Northcross,Dr,Suite,200,Austin,TX,78757,(512) 335-7786,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT E,30.43670769,-97.76721446,,,,,
2002-012694 EP,C- 104 Three & Four Family Bldgs,New,7708 San Felipe Blvd Unit E,05/14/2002,New Multi-Family Townhome (5856sf) W/Garage (1440sf),Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,232586,,4,,,7708 SAN FELIPE BLVD UNIT E,30.43670769,-97.76721446,,,,,
