permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-005220 MP,C-1000 Commercial Remodel,Remodel,7209 N Lamar Blvd,07/17/2002,Change Of Use And Remodel From Pawn Shop Svcs  To  Construction Sales/Services,Final,"Michael Scher, All Year Heating & Cooling",7209,Lamar,BLVD,,,Austin,TX,78752,(512) 467-2672,SCHER FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78746 4670,,,,,40000,,,,,7209 N LAMAR BLVD,30.33969431,-97.71729469,,,,,
2002-005284 EP,R- 101 Single Family Houses,New,1500 Morgan Ln,07/17/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,154540,,,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1500 MORGAN LN,30.22968609,-97.78072044,,,,,
2002-005357 BP,R- 101 Single Family Houses,New,12213 Innes View Rd,07/17/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,Centex Homes,12301 B,Riata Trace Pkwy,,Bldg,2,Austin,TX,78727,(512) 795-0170,,,,,,,,,,,,,,101975,,1,,,12213 INNES VIEW RD,30.36353161,-97.6091629,,,,,
2002-005357 DS,Res. Driveway & Sidewalk,New,12213 Innes View Rd,07/17/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,Texas Flatwork,,,,,,,,,,,,,,,,,,,,,,,101975,,,,,12213 INNES VIEW RD,30.36353161,-97.6091629,,,,,
2002-005569 EP,R- 101 Single Family Houses,New,9524 Argyle Dr,07/17/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,105342,,1,,"Lot: 19 Block: D Subdivision: CIRCLE C RANCH PHASE B, SECTION TWENTY-B",9524 ARGYLE DR,30.20509679,-97.8844747,,,,,
2002-005611 EP,C- 329 Com Structures Other Than Bldg ,New,2961 Sussex Gardens Ln,07/17/2002,New Swimming Pool,VOID,"Ronald Smith, Skyline Electric",20805,Ridgeview,Rd,,,Lago Vista,TX,78645-4611,(512) 848-5703,,,,,,,,,,,,410,,34000,,,,Lot: 12 Block: D Subdivision: SOUTHLAND OAKS SECTION 3-C,2961 SUSSEX GARDENS LN,30.15553286,-97.85679583,,,,,
2002-005809 BP,R- 101 Single Family Houses,New,11313 Chatam Berry Ln,07/17/2002,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,INGRAM BRIAN,,,,,,AUSTIN,TX,78748 3934,,,,,65670,,,,Lot: 57 Block: C Subdivision: HILLCREST PHASE 2,11313 CHATAM BERRY LN,30.15726627,-97.84336545,,,,,
2002-005809 DS,Res. Driveway & Sidewalk,New,11313 Chatam Berry Ln,07/17/2002,New Two Story Res W/Att Garage & Covered Porch,Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,INGRAM BRIAN,,,,,,AUSTIN,TX,78748 3934,,,,,65670,,,,Lot: 57 Block: C Subdivision: HILLCREST PHASE 2,11313 CHATAM BERRY LN,30.15726627,-97.84336545,,,,,
2002-005888 EP,R- 435 Renovations/Remodel ,Remodel,503 W O DELL ST,07/17/2002,Repair Resid To Minstds 90 Days,Final,"Craig Bryant, Bryant Electric Service",4825,WEIDEMAR,LN,,,AUSTIN,TX,78745,(512) 328-3268,,,,,,,,,,,,,,700,0,0,,,503 W O DELL ST,30.33796544,-97.71303874,,,,,
2002-005923 BP,R- 645 Demolition One Family Homes,Demolition,5005 Maufrais Ln,07/17/2002,Demolish Barn & Residence,Final,"Harold Hoes, ",5122,Prairie Dunes,Dr,,,Austin,TX,78747,(512) 280-7500,,,,,,,,,,,,,,44,,,,ABS 24 DELVALLE S ACR .500,5005 MAUFRAIS LN,30.19961586,-97.73783431,,,,,
2002-006128 EP,R- 101 Single Family Houses,New,9705 Llano Estacado Ln,07/17/2002,New Two Story Res W/Att Garage & Covered Porch**See Comments**,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,126875,,,,,9705 LLANO ESTACADO LN,30.40681884,-97.77731259,,,,,
2002-006199 EP,"C- 324 Office, Bank & Professional Bldgs",New,7000 Woodhue Dr,07/17/2002,Temporary Construction Trailer - Max 6 Months,Final,"Theodore Breihan, Ted Breihan Electric Company",,,,,,San Marcos,TX,78667,(512) 396-3300,,,,,,,,,,,,,,,,,,LOT 2 BLK A SECURITY STORAGE SUBD,7000 WOODHUE DR,30.19908394,-97.8016399,,,,,
2002-006203 EP,R- 434 Addition & Alterations,Addition,2669 Gate Ridge Dr,07/17/2002,Add Sunroom To Sf Residence,Final,"Harry Swimme, Harry Swimme Electrical Specialist",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,,,,,,,,,,,,,,27500,,1,,"Lot: 42 Block: B Subdivision: SOUTHLAND OAKS SUBD., SEC. FOUR, PHASE B",2669 GATE RIDGE DR,30.15137052,-97.85171137,,,,,
2002-006211 BP,R- 438 Residential Garage/Carport Addn,New,6521 Walebridge Ln,07/17/2002,New Detached Garage (Must Issue Org Pmt),Expired,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,9000,,1,,"Lot: 18 Block: Q Subdivision: HIELSCHER SECTION FOUR, THE",6521 WALEBRIDGE LN,30.19171047,-97.89589199,,,,,
2002-006214 BP,R- 434 Addition & Alterations,Addition,4505 Cross Valley Run,07/17/2002,Add 2nd Story Unfinished Study/Library (Owner Is Not Planning To Finish Out At This Time) To Be Used For Storage-No Activity Within 180 Days,Expired,"Richard Culleton, ",1738,Anderson,Ln,,,Austin,TX,78751,(512) 789-0001,CULLETON RICHARD & KATHERINE,,,,,,AUSTIN,TX,78731 3675,,,,,13000,,1,,LOT 14 COMMONS AT CROSS VALLEY RUN THE,4505 CROSS VALLEY RUN,30.34331069,-97.7771459,,,,,
2002-006221 EP,Residential ,Remodel,2110 Glendale Pl,07/17/2002,Resid Install 2 New Hvac Only,Final,"Chelon Bihon, Sierra Electric",1219,Oak Grove ,AVE,,,Luling,TX,78648,(512) 803-2615,GREENE ANDERSON T & MELANIE J,,,,,,AUSTIN,TX,78704,,,,,9500,,,,Lot: 16 Block: 37 Subdivision:  ,2110 GLENDALE PL,30.23762927,-97.74345655,,,,,
2002-006221 PP,Residential ,Remodel,2110 Glendale Pl,07/17/2002,Resid Install 2 New Hvac Only,Final,"Henry Johnson, Henry Johnson",18400,River Timber,,,,Del Valle,TX,78617,(512) 247-5947,GREENE ANDERSON T & MELANIE J,,,,,,AUSTIN,TX,78704,,,,,9500,,,,Lot: 16 Block: 37 Subdivision:  ,2110 GLENDALE PL,30.23762927,-97.74345655,,,,,
2002-006224 PP,Residential ,Remodel,2612 S 1st St,07/17/2002,Resid Pulled Gas Meter Only,Final,"Oscar H. Prince, Prince Plumbing Company",,,,,,Buda,TX,78610,(512) 312-0710,BML CONSULTING ENGINEER & GENERAL CONTRACTOR % BENIGNO MENESES,2612,1st,,,,AUSTIN,TX,78704 5452,(512) 442-2762,,,,500,,,,Lot: 2 Block: A Subdivision: OAK RIDGE HEIGHTS SEC 1,2612 S 1ST ST,30.23869379,-97.76209059,,,,,
2002-006233 BP,C-1000 Commercial Remodel,Remodel,5900 E Ben White Blvd,07/17/2002,"Remove Door In Corridor 135, Infill With Rated Wall/Wr 700900",VOID,Advanced Micro Devices,7171,Parkway,,,,Austin,TX,78741,(512) 602-4863,,,,,,,,,,,,,,1850,360,,,Lot: 1 Block: A Subdivision: ADVANCED MICRO DEVICES SEC 1,5900 E BEN WHITE BLVD,30.2141715,-97.71881387,,,,,
2002-006234 BP,Commercial,Remodel,3101 Longhorn Blvd Unit 110,07/17/2002,Remodel Existing Office Warehouse,Final,"Clint Debusk, Debusk Contracting Co Inc",9514,Mc Neil,Rd,Suite,204,Austin,TX,78758,(512) 836-3131,,,,,,,,,,,,,,13204,,,,,3101 LONGHORN BLVD UNIT 110,30.38198583,-97.73022833,,,,,
2002-006234 EP,Commercial,Remodel,3101 Longhorn Blvd Unit 110,07/17/2002,Remodel Existing Office Warehouse,Final,"Richard Davis, Davis Electric",1604-B,Benchmark Dr.,,,,Austin,TX,78728,(512) 990-0300,,,,,,,,,,,,,,13204,,,,,3101 LONGHORN BLVD UNIT 110,30.38198583,-97.73022833,,,,,
2002-006234 MP,Commercial,Remodel,3101 Longhorn Blvd Unit 110,07/17/2002,Remodel Existing Office Warehouse,Final,"Gil Johnson, Pro-Air Engineering, Inc.",10317,McKalla,PL,,,Austin,TX,78758,(512) 834-9494,,,,,,,,,,,,,,13204,,,,,3101 LONGHORN BLVD UNIT 110,30.38198583,-97.73022833,,,,,
2002-006239 EP,Residential ,Remodel,1413 Jasmine Tea Ln,07/17/2002,New Res. Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1413 JASMINE TEA LN,30.42068769,-97.63748835,,,,,
2002-006240 EP,Residential ,Remodel,14401 Spearmint Tea Trl,07/17/2002,New Res. Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,14401 SPEARMINT TEA TRL,30.42018092,-97.63778148,,,,,
2002-006242 EP,Residential ,Remodel,14424 Spearmint Tea Trl,07/17/2002,New Res. Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,14424 SPEARMINT TEA TRL,30.4205757,-97.63854043,,,,,
2002-006243 EP,Residential ,Remodel,14713 Hyson Xing,07/17/2002,New Res. Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,14713 HYSON XING,30.42326472,-97.63759026,,,,,
2002-006244 EP,Residential ,Remodel,14717 Hyson Xing,07/17/2002,New Res. Elec Srv Only Eud,Expired,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,14717 HYSON XING,30.4234245,-97.63761556,,,,,
2002-006245 EP,Residential ,Remodel,1501 Jasmine Tea Ln,07/17/2002,New Res. Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1501 JASMINE TEA LN,30.42110657,-97.63715426,,,,,
2002-006246 EP,Residential ,Remodel,1906 Moeta Dr,07/17/2002,New 1 Stry Sf Resid Elec Srv Eud,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,,,,,,1906 MOETA DR,30.37359727,-97.92661189,,,,,
2002-006247 EP,C- 326 Schools & Other Educational Bldgs,New,13120 N Us Hwy 183,07/17/2002,New Daycare,Final,"Charles Colvin, Colvin Electric, Inc.",3901,Kelly,Ln,,,Pflugerville,TX,78660,(512) 388-2271,,,,,,,,,,,,,,150000,,,,LOT 1 SONESTA WEST SEC 2 REPLAT OF LOT 1 (.21A TRAVIS CTY),13120 N US HWY 183,30.43994149,-97.78131203,,,,,
2002-006250 EP,R- 434 Addition & Alterations,Addition,5405 Woodview Ave,07/17/2002,"Add Music Rm, Garage, Mbedrm, Mbathrm, Utility Rm, New Dw Approach",Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,104800,,,,,5405 WOODVIEW AVE,30.32849241,-97.74386619,,,,,
2002-006253 EP,Residential ,Remodel,801 Tudor House Rd,07/17/2002,New Res Elec Srv Only Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,LOT 31 BLK BB GASTON-SHELDON SUBD SEC 2,801 TUDOR HOUSE RD,30.42262081,-97.64052955,,,,,
2002-006254 EP,Residential ,Remodel,813 Tudor House Rd,07/17/2002,New Res Elec Srv Only Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,813 TUDOR HOUSE RD,30.42215068,-97.64067534,,,,,
2002-006255 EP,Residential ,Remodel,1125 Darjeeling Dr,07/17/2002,New Res Elec Srv Only Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1125 DARJEELING DR,30.4207351,-97.64023523,,,,,
2002-006256 BP,C-1000 Commercial Remodel,Remodel,1904 E Riverside Dr,07/17/2002,Extend Existing Awning On Existing Pawn Shop Svcs Building,Expired,Liberty Signs,,,,,,Liberty Hill,TX,75642,(512) 748-8581,,,,,,,,,,,,,,4000,212,,,LOT 2 BLK D SOUTH SHORE RETAIL AMENDING SUBD PLAT OF,1904 E RIVERSIDE DR,30.2431164,-97.72827541,,,,,
2002-006257 EP,Residential ,Remodel,1513 Jasmine Tea Ln,07/17/2002,New Res Elec Srv Only Outside The City Of Austin,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1513 JASMINE TEA LN,30.42160959,-97.63706736,,,,,
2002-006259 BP,C-1000 Commercial Remodel,Remodel,15 Waller St Unit 200,07/17/2002,Interior Remodel To Existing Office,Final,City Of Austin/Financial Srvs.,,,,,,,,,,,,,,,,,,,,,,,2300,,,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER ST UNIT 200,30.25223712,-97.73352034,,,,,
2002-006259 EP,C-1000 Commercial Remodel,Remodel,15 Waller St Unit 200,07/17/2002,Interior Remodel To Existing Office,Final,"Jim Grizzle, Moon-Lite Electric",6900,Hill Meadow,DR,,,Austin,TX,78736,(512) 627-9669,,,,,,,,,,,,,,2300,,,,Lot: 1 Block:   Subdivision: REBEKAH BAINES JOHNSON HEALTH CENTER ADDITION,15 WALLER ST UNIT 200,30.25223712,-97.73352034,,,,,
2002-006260 EP,Residential ,Remodel,1016 Tudor House Rd,07/17/2002,New Sf Resid Elec Srv Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1016 TUDOR HOUSE RD,30.42041245,-97.63961148,,,,,
2002-006261 EP,Residential ,,1017 Tudor House Rd,07/17/2002,New Sf Resid Elec Srv Only Eud,Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,,,,,,1017 TUDOR HOUSE RD,30.42026106,-97.63998312,,,,,
2002-006263 MP,Residential ,Remodel,2506 Southland Dr,07/17/2002,Replace A/C To Exstng Resid Only,VOID,"John Wrigley, Wrigley Air Conditioning & Heating",2406,Riddle,RD,,,Austin,TX,78748,(512) 447-8336,,,,,,,,,,,,,,2800,,,,Lot: 3 Block: D Subdivision: SOUTHWEST TERRACE SEC 1,2506 SOUTHLAND DR,30.24424305,-97.77572392,,,,,
2002-006264 BP,C-1000 Commercial Remodel,Remodel,2244 Guadalupe St,07/17/2002,Install Awning To Existing Commercial Building (University Coop),VOID,David Walker Signs & Graphics Inc.,11702,Drayton,Dr,,,Austin,TX,78758,(512) 837-5315,,,,,,,,,,,,,,3000,,,,S 62FT OF LOT 34 OLT 35 DIV D HORSTS LOUIS SUBD,2244 GUADALUPE ST,30.2859168,-97.74208645,,,,,
2002-006266 EP,Residential ,,1304 Morgan Ln,07/17/2002,Rebuild Elec Srv To Exist Resid,Final,"Steve Schaefer, Home Work Plus",616,Stokesay Castle Path,,,,Pflugerville,TX,78660,(512) 965-1212,,,,,,,,,,,,,,800,,,,"Lot: 2 Block:   Subdivision: BANISTER HEIGHTS, RESUB OF PART OF LOTS 17 & 18",1304 MORGAN LN,30.22901643,-97.77926426,,,,,
2002-006268 BP,Commercial,Remodel,1503 Enfield Rd,07/17/2002,Replacing Exst. Sewer Line  And Drains Under Exst. Slab Only,VOID,,,,,,,,,,,,,,,,,,,,,,,,21000,,,,Lot: 46 Block: 4 Subdivision: B ENFIELD,1503 ENFIELD RD,30.28212664,-97.75667205,,,,,
2002-006268 PP,Commercial,Remodel,1503 Enfield Rd,07/17/2002,Replacing Exst. Sewer Line  And Drains Under Exst. Slab Only,VOID,"Joe Caldwell, Not Your Average Joes",19816,Dos Amigo,DR,,,Leander,TX,78645,(512) 577-7861,,,,,,,,,,,,,,21000,,,,Lot: 46 Block: 4 Subdivision: B ENFIELD,1503 ENFIELD RD,30.28212664,-97.75667205,,,,,
2002-006269 PP,Residential ,Remodel,2815 E State Hwy 71 Unit 23,07/17/2002,Instl New Gas Line To Cook Stove & Clothes Dryer Exstng M/H Only,Final,"Joe Caldwell, Not Your Average Joes",19816,Dos Amigo,DR,,,Leander,TX,78645,(512) 577-7861,,,,,,,,,,,,,,600,,,,"AUSTIN PECAN MH PARK, SPACE 30, HUD# TXS0549765",2815 E STATE HWY 71 UNIT 23,,,,,,,
2002-006272 MP,Residential ,,2101 Enfield Rd,07/17/2002,Change Out Exist Hvac Units To Exist Duplex A & B,Expired,"Eduardo Garcia, Ed Garcia Air Conditioning",1205,Marigold Way,,,,Pflugerville,TX,78660,5(242) 815-  \r,,,,,,,,,,,,,,3500,,,,Lot: 2 Block:   Subdivision: WESTFIELD A,2101 ENFIELD RD,30.28615988,-97.76509246,,,,,
