permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-001454 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 11,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 11,30.23654354,-97.71330169,,,,,
2001-001455 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 12,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3280,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 12,30.23654354,-97.71330169,,,,,
2001-001456 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 13,03/07/2002,New Construction Of Carports W/ No Elect,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,820,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 13,30.23654354,-97.71330169,,,,,
2001-001457 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 14,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2460,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 14,30.23654354,-97.71330169,,,,,
2001-001458 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 15,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,820,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 15,30.23654354,-97.71330169,,,,,
2001-001459 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 16,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2460,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 16,30.23654354,-97.71330169,,,,,
2001-001460 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 17,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,820,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 17,30.23654354,-97.71330169,,,,,
2001-001461 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 18,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3690,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 18,30.23654354,-97.71330169,,,,,
2001-001462 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 19,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2460,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 19,30.23654354,-97.71330169,,,,,
2001-001463 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 20,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 20,30.23654354,-97.71330169,,,,,
2001-001464 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 21,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,820,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 21,30.23654354,-97.71330169,,,,,
2001-001465 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 22,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,820,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 22,30.23654354,-97.71330169,,,,,
2001-001466 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 23,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 23,30.23654354,-97.71330169,,,,,
2001-001467 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 24,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,2460,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 24,30.23654354,-97.71330169,,,,,
2001-001468 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 25,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3280,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 25,30.23654354,-97.71330169,,,,,
2001-001469 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 26,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,1640,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 26,30.23654354,-97.71330169,,,,,
2001-003000 MP,R- 435 Renovations/Remodel ,Remodel,2606 Sweeney La,03/07/2002,Move On Lot-Rmdl-Foundation(-Mvd From 5810 Coventry Aka 5900 Coventry),Final,"John Haldenstein, Tradesman Services, LTD",,,,,,Elm Mott,TX,76640,(254) 829-0052,,,,,,,,,,,,,,4000,,,,,2606 SWEENEY LA,30.30819141,-97.68194475,,,,,
2001-005207 EP,R- 103 Two Family Bldgs,New,4814 Red River St Bldg B,03/07/2002,"New Detached Carport  With 2nd Story Apartment (Kitchen, Bedroom, Bathroom, Living Room) 1st Floor Utility Room.",Final,"Onel Riveron Sr, JJP Company",109,Mountain Top,,,,Cedar Creek,TX,78612,(512) 925-1604,,,,,,,,,,,,,,31000,,,,Lot: 1 Block: A Subdivision: RED RIVER PLACE,4814 RED RIVER ST BLDG B,30.30975974,-97.71677562,,,,,
2001-005454 PP,R- 434 Addition & Alterations,Addition,1307 Elton Ln,03/07/2002,"Add:  2nd Story 2 Bedrooms, 2 Baths & Playroom.  Full Remodel: Including 1st Floor Bedroom, Relocate Small Bath, Staircase Replace Existing Meter",VOID,"Ray Mojica, Ray Mojica  Services Lp",1808,Bench Mark,Dr,,,Austin,TX,78728,(512) 251-7731,,,,,,,,,,,,,,110000,,,,Lot:   Block:   Subdivision: WESTFIELD A,1307 ELTON LN,30.28669152,-97.76939149,,,,,
2001-005456 EP,C- 328 Commercial Other Nonresident Bldg,New,1301 Crossing Pl Bldg 9,03/07/2002,New Construction Of Carports,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,3280,,1,,Lot: 1 Block: A Subdivision: CAMPUS CROSSING,1301 CROSSING PL BLDG 9,30.23654354,-97.71330169,,,,,
2001-009058 PP,C-1000 Commercial Remodel,Remodel,2338 Guadalupe St,03/07/2002,Facade Remodel Foir Tyler\'S Sporting Goods,Final,"Marion Shipman, M & R Plumbing",,,,,,Cedar Park,TX,78630,(512) 258-4161,,,,,,,,,,,,,,159000,,,,LOT 1 HORSTS LOUIS SUBD AMENDED PLAT OF LOTS 33&34,2338 GUADALUPE ST,30.28725041,-97.74187001,,,,,
2001-009792 PP,R- 101 Single Family Houses,New,,03/07/2002,"New Two Story Res W/Att Garage, Wood Deck, Porch & Patio",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,100000,,,,Lot: 2 Block:   Subdivision: LAKE AUSTIN VILLAGE,,,,,,,,
2001-012516 EP,C-1000 Commercial Remodel,Remodel,1201 W 38th St Unit 124,03/07/2002,Interior Remodel To   Microbiology Lab To Create Bus/Admn  Offices In Existing Hospital,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,38912,,,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 W 38TH ST UNIT 124,30.30491443,-97.74540222,,,,,
2001-012842 PP,R- 434 Addition & Alterations,Addition,101 Franklin Blvd,03/07/2002,Move On- Breezeway-Carport  Addn- Remdl-Foundation To Create Duplex (Mvd From 4419 Marathon-Ldc-25-2-773 Repalce Exist Dw Approach,Final,"Charles Faught, City Mechanical Services",1709,Bench Mark,DR,,,Austin,TX,78728,(512) 670-9021,,,,,,,,,,,,,,25000,,2,,Lot: 158 Block: 44 Subdivision: NORTHFIELD ADDITION,101 FRANKLIN BLVD,30.31852378,-97.72183378,,,,,
2001-015555 MP,R- 101 Single Family Houses,New,5615 Merrywing Cir,03/07/2002,New 1 Sty Residence W.Att Garage Cvd Porch-Patio,Final,"Charles Artale, ",3001,Industrial Terrace,,,,Austin,TX,78758,(512) 821-3163,,,,,,,,,,,,,,450000,,1,,,5615 MERRYWING CIR,30.38115614,-97.85080541,,,,,
2001-016142 MP,R- 101 Single Family Houses,New,2611 Maria Anna Rd,03/07/2002,New 3 Sty Residence W.Att Garage,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,200000,,1,,Lot: 23 Block: F Subdivision:  ,2611 MARIA ANNA RD,30.30442651,-97.76747987,,,,,
2002-000083 MP,R- 434 Addition & Alterations,Addition,11103 Spear Oak Cv,03/07/2002,"Addition: Family Room, 1/2 Bath, Wetbar, Master Closet & Patio Walkway.",Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,95000,,,,,11103 SPEAR OAK CV,30.41969217,-97.77075602,,,,,
2002-000435 EP,R- 101 Single Family Houses,New,1200 Silverton Ct,03/07/2002,New 2 Sty Residence W/Att Garage & Cvd Patio,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS ,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,81892,,1,,,1200 SILVERTON CT,30.38524955,-97.66076039,,,,,
2002-000497 EP,R- 101 Single Family Houses,New,9913 Pumpkin Ridge Ct,03/07/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,141125,,,,,9913 PUMPKIN RIDGE CT,30.49967016,-97.7614458,,,,,
2002-000744 EP,C-1000 Commercial Remodel,Remodel,7517 Cameron Rd Unit 118,03/07/2002,Change Of Use And Remodel From Retail To Religious Assembly,Final,"Larry Payne, Genesis Electric",10002,TRAILS END,RD,,,LEANDER,TX,78641,(512) 789-8747,,,,,,,,,,,,,,34000,,,,,7517 CAMERON RD UNIT 118,30.32908048,-97.68926463,,,,,
2002-000744 MP,C-1000 Commercial Remodel,Remodel,7517 Cameron Rd Unit 118,03/07/2002,Change Of Use And Remodel From Retail To Religious Assembly,Final,"Gil Johnson, Pro-Air Engineering, Inc.",10317,McKalla,PL,,,Austin,TX,78758,(512) 834-9494,,,,,,,,,,,,,,34000,,,,,7517 CAMERON RD UNIT 118,30.32908048,-97.68926463,,,,,
2002-000775 BP,C- 329 Com Structures Other Than Bldg ,New,10101 W Parmer Ln,03/07/2002,New Swimming Pool,Final,"Linda Whitt, ",13145,US 183,HWY,,,AUSTIN,TX,78741,(512) 335-3300,,,,,,,,,,,,,,35000,,,,,10101 W PARMER LN,30.489337,-97.77350169,,,,,
2002-000775 EP,C- 329 Com Structures Other Than Bldg ,New,10101 W Parmer Ln,03/07/2002,New Swimming Pool,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,35000,,,,,10101 W PARMER LN,30.489337,-97.77350169,,,,,
2002-000826 BP,C- 329 Com Structures Other Than Bldg ,New,10101 W Parmer Ln,03/07/2002,New Spa,Expired,"Linda Whitt, ",13145,US 183,HWY,,,AUSTIN,TX,78741,(512) 335-3300,,,,,,,,,,,,,,10000,,,,,10101 W PARMER LN,30.489337,-97.77350169,,,,,
2002-000826 EP,C- 329 Com Structures Other Than Bldg ,New,10101 W Parmer Ln,03/07/2002,New Spa,VOID,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,10101 W PARMER LN,30.489337,-97.77350169,,,,,
2002-000886 BP,R- 645 Demolition One Family Homes,Demolition,3900 Petes Path,03/07/2002,Demo Existing Residence,Expired,"David Rodewald, DAR Construction",,,,,,Austin,TX,78714,(512) 453-4646,,,,,,,,,,,1183,,,44,,,,Lot: 81 Block:   Subdivision: RIDGELEA,3900 PETES PATH,30.31132262,-97.75057806,,,,,
2002-000919 EP,R- 101 Single Family Houses,New,1202 Silverton Ct,03/07/2002,New 2 Sty Residence W.Att Garage Cvd Porch,Final,"Martin A Norris, Electricians of Texas",2309,DAVIS ,LN,,,Austin,TX,78745,(512) 825-6181,,,,,,,,,,,,,,73892,,1,,LOT 41 COPPERFIELD SEC 2-C,1202 SILVERTON CT,30.38526262,-97.66059585,,,,,
2002-000987 EP,Sign Permit,,1001 Congress Ave,03/07/2002,"Wall Sign ""Starbucks Coffee"" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,CONGRESS HOLDINGS LTD  CONGRESS HOLDINGS GROUP,,,,,,AUSTIN,TX,78701 2488,,,,,,,,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVE,30.27185415,-97.74099128,,,,,
2002-000987 EP,Sign Permit,,1001 Congress Ave,03/07/2002,"Wall Sign ""Starbucks Coffee"" South Elev",VOID,"James Reina, Texas Sign Works",1610,Old Luling,Rd,,,Lockhart,TX,78644,(512) 398-2198,CONGRESS HOLDINGS LTD  CONGRESS HOLDINGS GROUP % Joel Sher,,,,,,AUSTIN,TX,78701 2488,,,,,,,,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVE,30.27185415,-97.74099128,,,,,
2002-001157 EP,Commercial,Remodel,5212 Travis Cook Rd Unit B,03/07/2002,H & T Loop Commercial For Ems 18 Months Only,Final,"Bobby Purcell, Purcell Electric",,,,,,Dripping Springs,TX,78620,(512) 858-5353,,,,,,,,,,,,,,500,,,,,5212 TRAVIS COOK RD UNIT B,30.25694708,-97.89020862,,,,,
2002-001204 EP,C- 329 Com Structures Other Than Bldg ,New,9406 La Puente Cv,03/07/2002,New Swimming Pool & Spa,VOID,"Ernesto Garcia, Garcia Electric",,,,,,,,,,,,,,,,,,,,,417,,43425,,,,Lot: 36 Block: 22 Subdivision:  ,9406 LA PUENTE CV,30.20704906,-97.88425625,,,,,
2002-001227 BP,R- 101 Single Family Houses,New,5739 Merrywing Cir,03/07/2002,"New Sf Residence W/ Att Gar, Cov\'D Patio, Balcony",Final,"Heyl Homes, Inc. (Main)",6601,Vaught Ranch ,RD,Suite,102,AUSTIN,TX,78730,(512) 343-8457,,,,,,,,,,,,,,500000,,,,,5739 MERRYWING CIR,30.38009594,-97.84779906,,,,,
2002-001227 DS,Res. Driveway & Sidewalk,New,5739 Merrywing Cir,03/07/2002,"New Sf Residence W/ Att Gar, Cov\'D Patio, Balcony",Final,"Heyl Homes, Inc. (Main)",6601,Vaught Ranch ,RD,Suite,102,AUSTIN,TX,78730,(512) 343-8457,,,,,,,,,,,,,,500000,,,,,5739 MERRYWING CIR,30.38009594,-97.84779906,,,,,
2002-001227 PP,R- 101 Single Family Houses,New,5739 Merrywing Cir,03/07/2002,"New Sf Residence W/ Att Gar, Cov\'D Patio, Balcony",Final,"Gary Schriber, Schriber Plumbing & Heating",1613,Sunnyvale,Dr,,,Austin,TX,78741,(512) 442-3395,,,,,,,,,,,,,,500000,,,,,5739 MERRYWING CIR,30.38009594,-97.84779906,,,,,
2002-001439 MP,R- 101 Single Family Houses,New,11208 Midbury Ct,03/07/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,57900,,,,Lot: 6 Block: P Subdivision: HILLCREST SECTION 4 FINAL PLAT,11208 MIDBURY CT,30.15847851,-97.84284253,,,,,
2002-004084 PP,R- 101 Single Family Houses,New,411 W St Elmo Rd Unit 37,03/07/2002,New 1stry Condo W/Garage Cvd Porch & Wd Deck,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,64652,,,,,411 W ST ELMO RD UNIT 37,30.2201827,-97.771841,,,,,
2002-004257 EP,,,5412 Palo Blanco Ln,03/07/2002,Detached Workshop For Exist Sf Res,Final,"Jose Ramirez, ",5412,PALO BLANCO,LN,,,AUSTIN,,,,,,,,,,,,,,,,,25000,,,,Lot: 14 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5412 PALO BLANCO LN,30.1957608,-97.7495735,,,,,
2002-004257 PP,,,5412 Palo Blanco Ln,03/07/2002,Detached Workshop For Exist Sf Res,Final,"Jose Ramirez, ",5412,PALO BLANCO,LN,,,AUSTIN,,,,,,,,,,,,,,,,,25000,,,,Lot: 14 Block: 3 Subdivision: PEPPERTREE PARK SEC 3,5412 PALO BLANCO LN,30.1957608,-97.7495735,,,,,
2002-004319 EP,R- 101 Single Family Houses,New,7644 Marble Ridge Dr,03/07/2002,"Sf Residence W/Attached Garage, Cov\'D Porch & Uncov\'D Patio (S.M.A.R.T. Housing)",Final,"John Lanehart, Austin Lanehart Electric Co., Inc.",2611,West Howard,Ln,,,Austin,TX,78728,(512) 288-5373,,,,,,,,,,,,,,73590,,,,LOT 8 BLK F SPRINGFIELD PHS B SEC 1,7644 MARBLE RIDGE DR,30.16132401,-97.73720503,,,,,
2002-004337 PP,Residential ,Remodel,8429 Alum Rock Dr,03/07/2002,New 1stry.  Res. W/Att Garage-Porch Elec Srv Only Eud/Outside City Plbg. Only,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,,,,,Lot: 14 Block: D Subdivision: SPRINGFIELD PHASE C,8429 ALUM ROCK DR,30.15395734,-97.73985,,,,,
2002-004356 MP,Residential ,Remodel,7909 Hidden View Cir,03/07/2002,Connect M/H Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",7909 HIDDEN VIEW CIR,30.28822682,-97.6398066,,,,,
2002-004361 BP,R- 435 Renovations/Remodel ,Remodel,5414 Evans Ave,03/07/2002,Demo Exist Sf Residence,VOID,"Steve Moore, ",2204,DE VERNE,ST,,,AUSTIN,,,,KOPPY KARL BRANDON,,,,,,AUSTIN,TX,78751 1327,,,,,44,,,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5414 EVANS AVE,30.31795996,-97.71657386,,,,,
2002-004361 EP,R- 435 Renovations/Remodel ,Remodel,5414 Evans Ave,03/07/2002,Demo Exist Sf Residence,VOID,,,,,,,,,,,KOPPY KARL BRANDON,,,,,,AUSTIN,TX,78751 1327,,,,,44,,,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5414 EVANS AVE,30.31795996,-97.71657386,,,,,
2002-004361 MP,R- 435 Renovations/Remodel ,Remodel,5414 Evans Ave,03/07/2002,Demo Exist Sf Residence,VOID,,,,,,,,,,,KOPPY KARL BRANDON,,,,,,AUSTIN,TX,78751 1327,,,,,44,,,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5414 EVANS AVE,30.31795996,-97.71657386,,,,,
2002-004361 PP,R- 435 Renovations/Remodel ,Remodel,5414 Evans Ave,03/07/2002,Demo Exist Sf Residence,VOID,,,,,,,,,,,KOPPY KARL BRANDON,,,,,,AUSTIN,TX,78751 1327,,,,,44,,,,Lot: 20 Block:   Subdivision: HIGHLANDS  THE,5414 EVANS AVE,30.31795996,-97.71657386,,,,,
2002-004412 EP,R- 101 Single Family Houses,New,7600 Clara Marie Cv,03/07/2002,New Sf Residence W/ Att Gar And Cov\'D Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,116065,,,,Lot: 25 Block:   Subdivision: SHADOWRIDGE CROSSING SECTION 3,7600 CLARA MARIE CV,30.2266232,-97.87868467,,,,,
