permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-010502 MP,R- 101 Single Family Houses,New,10017 Whitley Bay Dr,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,234170,,,,,10017 WHITLEY BAY DR,30.50423254,-97.76040306,,,,,
2002-010502 PP,R- 101 Single Family Houses,New,10017 Whitley Bay Dr,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",VOID,,,,,,,,,,,,,,,,,,,,,,,,234170,,,,,10017 WHITLEY BAY DR,30.50423254,-97.76040306,,,,,
2002-010513 BP,R- 101 Single Family Houses,New,1407 Sanchez St,12/20/2002,New One Story Res W./Att Garage & Covered Porch (Land Status C8i-02-0262),Final,"Huffman Homes, Inc",305,Zadock Woods,DR,,,Austin,TX,78749,(512) 327-2348,,,,,,,,,,,,,,80000,,,,,1407 SANCHEZ ST,30.27859495,-97.70613309,,,,,
2002-010513 DS,Res. Driveway & Sidewalk,New,1407 Sanchez St,12/20/2002,New One Story Res W./Att Garage & Covered Porch (Land Status C8i-02-0262),Final,"Huffman Homes, Inc",305,Zadock Woods,DR,,,Austin,TX,78749,(512) 327-2348,,,,,,,,,,,,,,80000,,,,,1407 SANCHEZ ST,30.27859495,-97.70613309,,,,,
2002-010514 BP,R- 101 Single Family Houses,New,6805 Valburn Dr,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio, Screened Patio, Porch & Balcony & Accessory Apt 25-2-901 (A)",Final,"Sandra Reynolds, Zbramex Custom Homes, Ltd",,,,,,,,,(512) 444-7420,NGUYEN NANCY NHI THI,,,,,,AUSTIN,TX,78731 1805,,,,,400000,,,,,6805 VALBURN DR,30.3706127,-97.78208892,,,,,
2002-010514 DS,Res. Driveway & Sidewalk,New,6805 Valburn Dr,12/20/2002,"New Two Story Res W/Att Garage, Covered Patio, Screened Patio, Porch & Balcony & Accessory Apt 25-2-901 (A)",Final,"Concreteman, Inc",,,,,,,,,(512) 844-3040,NGUYEN NANCY NHI THI,,,,,,AUSTIN,TX,78731 1805,,,,,400000,,,,,6805 VALBURN DR,30.3706127,-97.78208892,,,,,
2002-010517 EP,R- 101 Single Family Houses,New,5128 Mansfield View Ct,12/20/2002,New 2sty Residence W.Att Garage Cvd Porch-Paito,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,,,,,,,,,,,,,,235000,,1,,,5128 MANSFIELD VIEW CT,30.39050051,-97.88341231,,,,,
2002-010518 EP,R- 101 Single Family Houses,New,5126 Mansfield View Ct,12/20/2002,New 2sty Residence W.Att Garage Cvd Porch-Patio,Final,"Jim Dondlinger, Dondlinger Electric",6437,Spicewood Sp,Rd,,,Austin,TX,78759,(512) 349-9473,GARCIA-RAMIREZ RAFAEL & JUN ZHANG,,,,,,AUSTIN,TX,78732 1854,,,,,243000,,1,,,5126 MANSFIELD VIEW CT,30.39065901,-97.88364701,,,,,
2002-010529 MP,C-1000 Commercial Remodel,Remodel,7112 Ed Bluestein Blvd Unit 173,12/20/2002,Interior Remodel To Existing Retail: Split Space To Create 2 Retail Spaces - Suite 173a,Final,"Cliff Holden, Alpine Heating & Air Conitioning L.L.C.",,,,,,Austin,TX,78755,(512) 801-4413,,,,,,,,,,,,,,24000,,,,Lot: 1 Block:   Subdivision: SPRINGDALE COMMERCIAL II,7112 ED BLUESTEIN BLVD UNIT 173,30.3125648,-97.66380214,,,,,
2002-010592 BP,R- 101 Single Family Houses,New,16624 Brayton Park Dr,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61460,,,,,16624 BRAYTON PARK DR,30.51007611,-97.74656744,,,,,
2002-010592 DS,Res. Driveway & Sidewalk,New,16624 Brayton Park Dr,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,61460,,,,,16624 BRAYTON PARK DR,30.51007611,-97.74656744,,,,,
2002-010592 EP,R- 101 Single Family Houses,New,16624 Brayton Park Dr,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,61460,,,,,16624 BRAYTON PARK DR,30.51007611,-97.74656744,,,,,
2002-010592 MP,R- 101 Single Family Houses,New,16624 Brayton Park Dr,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,61460,,,,,16624 BRAYTON PARK DR,30.51007611,-97.74656744,,,,,
2002-010592 PP,R- 101 Single Family Houses,New,16624 Brayton Park Dr,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,61460,,,,,16624 BRAYTON PARK DR,30.51007611,-97.74656744,,,,,
2002-010595 BP,R- 101 Single Family Houses,New,16908 Ennis Trl,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,89985,,,,,16908 ENNIS TRL,30.51258432,-97.747649,,,,,
2002-010595 DS,Res. Driveway & Sidewalk,New,16908 Ennis Trl,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,89985,,,,,16908 ENNIS TRL,30.51258432,-97.747649,,,,,
2002-010595 EP,R- 101 Single Family Houses,New,16908 Ennis Trl,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,89985,,,,,16908 ENNIS TRL,30.51258432,-97.747649,,,,,
2002-010595 MP,R- 101 Single Family Houses,New,16908 Ennis Trl,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,89985,,,,,16908 ENNIS TRL,30.51258432,-97.747649,,,,,
2002-010595 PP,R- 101 Single Family Houses,New,16908 Ennis Trl,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,89985,,,,,16908 ENNIS TRL,30.51258432,-97.747649,,,,,
2002-010596 BP,R- 101 Single Family Houses,New,6805 Smokey Hill Rd,12/20/2002,"New Sf Residence W/ Attached Garage, Wood Deck, Uncovered Patio",Final,"Robert Floan, Robert Floan",1825,Hwy 71 West,,,,Austin,TX,78735,(512) 301-5474,,,,,,,,,,,,,,120000,,1,,Lot: 3 Block: C Subdivision: VALLEY VIEW ACRES REVISED,6805 SMOKEY HILL RD,30.24427877,-97.89143472,,,,,
2002-010596 DS,Res. Driveway & Sidewalk,New,6805 Smokey Hill Rd,12/20/2002,"New Sf Residence W/ Attached Garage, Wood Deck, Uncovered Patio",Final,Camden Concrete,,,,,,Dripping Springs,TX,78620,(512) 848-9669,,,,,,,,,,,,,,120000,,,,Lot: 3 Block: C Subdivision: VALLEY VIEW ACRES REVISED,6805 SMOKEY HILL RD,30.24427877,-97.89143472,,,,,
2002-010620 BP,R- 101 Single Family Houses,New,16500 Heaton Park Cv,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65275,,,,,16500 HEATON PARK CV,30.5083395,-97.74812206,,,,,
2002-010620 DS,Res. Driveway & Sidewalk,New,16500 Heaton Park Cv,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65275,,,,,16500 HEATON PARK CV,30.5083395,-97.74812206,,,,,
2002-010620 EP,R- 101 Single Family Houses,New,16500 Heaton Park Cv,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65275,,,,,16500 HEATON PARK CV,30.5083395,-97.74812206,,,,,
2002-010620 MP,R- 101 Single Family Houses,New,16500 Heaton Park Cv,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,65275,,,,,16500 HEATON PARK CV,30.5083395,-97.74812206,,,,,
2002-010620 PP,R- 101 Single Family Houses,New,16500 Heaton Park Cv,12/20/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65275,,,,,16500 HEATON PARK CV,30.5083395,-97.74812206,,,,,
2002-010646 BP,R-2001 Relocation Residential,Relocation,1602 Cedar Ave,12/20/2002,Relocate Res. From Outside City To 1602 Cedar Ave***Permit Expired***  (See 2004-015043),VOID,"David Rodewald, DAR Construction",,,,,,Austin,TX,78714,(512) 453-4646,KIRKPATRICK EMMA & ANDREW SINNOTT,,,,,,AUSTIN,TX,78702 1426,,,,,,,,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 CEDAR AVE,30.27803325,-97.71389631,,,,,
2002-010648 BP,R- 435 Renovations/Remodel ,Remodel,1602 Cedar Ave,12/20/2002,Remodel Relocated Residence,VOID,"Terry Mcrory, ",,,,,,,,,(512) 280-6024,KIRKPATRICK EMMA & ANDREW SINNOTT,,,,,,AUSTIN,TX,78702 1426,,,,,17200,,1,,Lot: 5 Block:   Subdivision: GLENWOOD ADDN  1904,1602 CEDAR AVE,30.27803325,-97.71389631,,,,,
2002-010655 BP,R-2001 Relocation Residential,Relocation,1610 Sanchez St,12/20/2002,Relocate Residence From Outside The City,Expired,Capital House Movers,10601,Ruidosa,,,,Austin,TX,78719,(512) 243-3774,,,,,,,,,,,,,,44,,1,,LOT 1 OLT 28 DIV B CHERNOSKY NO 13,1610 SANCHEZ ST,30.27981195,-97.70673617,,,,,
2002-010658 PP,Residential ,Remodel,9705 Llano Estacado Ln,12/20/2002,Plbg Irrigation System Installed To Exst Resid,Final,"Matthew Dildy, ",2807,Cameron,Loop,Unit,4,Austin,TX,78745,(512) 294-4086,,,,,,,,,,,,,,2800,,,,,9705 LLANO ESTACADO LN,30.40681884,-97.77731259,,,,,
2002-010700 BP,R- 101 Single Family Houses,New,11312 Crest Meadow Ln,12/20/2002,"New Sf Residence W/ Attached Garage, Covered Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53505,,1,,Lot: 38 Block: C Subdivision: HILLCREST PHASE 2,11312 CREST MEADOW LN,30.15731338,-97.84578788,,,,,
2002-010700 DS,Res. Driveway & Sidewalk,New,11312 Crest Meadow Ln,12/20/2002,"New Sf Residence W/ Attached Garage, Covered Porch",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,,,,,,,,,,,,,,53505,,,,Lot: 38 Block: C Subdivision: HILLCREST PHASE 2,11312 CREST MEADOW LN,30.15731338,-97.84578788,,,,,
2002-010731 BP,R- 101 Single Family Houses,New,635 W Dittmar Rd,12/20/2002,New Manufactured Res W/Att Decks,Final,Hayes Trucking Service,,,,,,,,,(512) 276-1013,,,,,,,,,,,,,,60000,,,,Lot: 3 Block:   Subdivision: T Z EVANS SUBD,635 W DITTMAR RD,30.18461929,-97.79397382,,,,,
2002-010731 DS,Res. Driveway & Sidewalk,New,635 W Dittmar Rd,12/20/2002,New Manufactured Res W/Att Decks,Final,Hayes Trucking Service,,,,,,,,,(512) 276-1013,,,,,,,,,,,,,,60000,,,,Lot: 3 Block:   Subdivision: T Z EVANS SUBD,635 W DITTMAR RD,30.18461929,-97.79397382,,,,,
2002-010751 BP,R- 103 Two Family Bldgs,New,3004 Collins Creek Dr,12/20/2002,"New Duplex W/ Covered Porches, Covered Patio, Balcony (S.M.A.R.T. Housing)",Final,Affordable Housing Construction Inc.,1026,Clayton,Ln,,,Austin,TX,78723,(512) 467-6630,PLEASANT VALLEY VILLAS HOUSING HOUSING LP,,,,,,DALLAS,TX,75206 5146,,,,,104034,,2,,Lot: 22 Block: H Subdivision: PLEASANT VALLEY VILLAS (SMART HOUSING),3004 COLLINS CREEK DR,30.22303442,-97.73207271,,,,,
2002-010751 DS,Res. Driveway & Sidewalk,New,3004 Collins Creek Dr,12/20/2002,"New Duplex W/ Covered Porches, Covered Patio, Balcony (S.M.A.R.T. Housing)",Final,Affordable Housing Construction Inc.,1026,Clayton,Ln,,,Austin,TX,78723,(512) 467-6630,PLEASANT VALLEY VILLAS HOUSING HOUSING LP,,,,,,DALLAS,TX,75206 5146,,,,,104034,,,,Lot: 22 Block: H Subdivision: PLEASANT VALLEY VILLAS (SMART HOUSING),3004 COLLINS CREEK DR,30.22303442,-97.73207271,,,,,
2002-010752 BP,R- 103 Two Family Bldgs,New,3006 Collins Creek Dr,12/20/2002,"New Duplex W/ Covered Porches, Covered Patio, Balcony (S.M.A.R.T. Housing)",Final,Affordable Housing Construction Inc.,1026,Clayton,Ln,,,Austin,TX,78723,(512) 467-6630,PLEASANT VALLEY VILLAS HOUSING HOUSING LP,,,,,,DALLAS,TX,75206 5146,,,,,104034,,2,,Lot: 23 Block: H Subdivision: PLEASANT VALLEY VILLAS (SMART HOUSING),3006 COLLINS CREEK DR,30.22285189,-97.73223042,,,,,
