permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-003403 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 27,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,138840,,3,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 27,30.17309862,-97.81433501,,,,,
2001-003404 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter Ln Unit 28club,02/19/2002,New Construction Of Clubhouse,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,201013,,1,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LN UNIT 28CLUB,30.17309862,-97.81433501,,,,,
2001-004606 EP,C-1000 Commercial Remodel,Remodel,1313 Red River St Unit 303,02/19/2002,Interior Remodel To Existing Medical Office For Exam Rooms And Office Space For Seton Network,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,80500,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",1313 RED RIVER ST UNIT 303,30.27411629,-97.73482345,,,,,
2001-005421 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 17,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,428162,,8,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 17,30.17309862,-97.81433501,,,,,
2001-005468 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 S Congress Av,02/19/2002,Remodel And Addition To Existing Restaurant For Trudy\'S,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,TEMPLE,TX,76505 4879,(512) 472-6201,,,,285000,,,,Lot: 1 Block:   Subdivision:  ,1600 S CONGRESS AV,30.2478909,-97.75060802,,,,,
2001-005468 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1600 S Congress Av,02/19/2002,Remodel And Addition To Existing Restaurant For Trudy\'S,Final,"Glenn Davey, Davey Plumbing Company",511,South Loop 4,,,,Buda,TX,78610,(512) 312-2011,MUELLER FAMILY LIMITED PARTNERSHIP,,,,,,GEORGETOWN,TX,78627 2716,,,,,285000,,,,Lot: 1 Block:   Subdivision:  ,1600 S CONGRESS AV,30.2478909,-97.75060802,,,,,
2001-006551 MP,R- 101 Single Family Houses,New,1603 Manana St,02/19/2002,"Sf Res.2-Story W/Attached Garage,Covered Terraces,Porch,Courtyard, Workshop/Storage",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,DAVIS CLAY & MEREDITH,,,,,,AUSTIN,TX,78730 4235,,,,,600000,,,,Lot: 10 Block:   Subdivision: PHILLIPS RANCH ADDITION ON LAKE AUSTIN,1603 MANANA ST,30.32492475,-97.8357559,,,,,
2001-007581 MP,R- 101 Single Family Houses,New,2818 Salado St Unit B,02/19/2002,Add 2 Story Second Residence (Garage Apt) W/ Covered Porch And Balcony To Lot W/ Existing Sf Residence.  Variance Granted For This Use 5/14/2001 # C15-01-056,Final,"Jason Baker, Acme A/C & Heating",6701,Us Hwy 183,,,,Austin,TX,78744,(512) 441-7262,,,,,,,,,,,,,,,,,,Lot: 1 Block: 3 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SALADO ST UNIT B,30.29498311,-97.74527472,,,,,
2001-008218 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 12,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,138840,,3,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 12,30.17309862,-97.81433501,,,,,
2001-008222 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 26,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 26,30.17309862,-97.81433501,,,,,
2001-009092 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 18,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,926405,,20,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 18,30.17309862,-97.81433501,,,,,
2001-011978 EP,R- 435 Renovations/Remodel ,Remodel,2310 Forest Ave,02/19/2002,Int Remodel To Convert Att Garage To Living Area,Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,SEIBERT CONNIE L,,,,,,AUSTIN,TX,78704 5520,,,,,15500,,,,Lot: 4 Block:   Subdivision:  ,2310 FOREST AVE,30.24117369,-97.75637417,,,,,
2001-012143 MP,R- 101 Single Family Houses,New,7504 Twilight Mesa Dr,02/19/2002,New 1sty Model Home W.Att Garage Cvd Porch-Patio- Construction Trailer On Pmt #01014602,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,181000,,1,,"Lot: 1A Block: A Subdivision: SHADOWRIDGE CROSSING SEC 12, AMENDED PLAT OF LOTS 1 & 2, BLOCK A",7504 TWILIGHT MESA DR,30.22427665,-97.89066711,,,,,
2001-012149 EP,R- 103 Two Family Bldgs,New,5109 Nuckols Crossing Rd,02/19/2002,"New 1-Story Duplex W/ 4 Bedrooms (Total), Attached Garage, Covered Porches.",Final,"Hal Lemons, HAL LEMONS ELECTRIC",2803,Harley Hill,DR,,,austin,TX,78745,(512) 785-0400,,,,,,,,,,,,,,150000,,2,,Lot: 3 Block: O Subdivision: WILLIAMSON SUBDIVISION SECTION TWO,5109 NUCKOLS CROSSING RD,30.19404964,-97.7381279,,,,,
2001-012381 EP,R- 101 Single Family Houses,New,10304 Dalea Vista Ct,02/19/2002,New 2sty Residence W.Att Garage-Cvd Porch-Patio Ldc-25-2-491,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,201406,,1,,Lot: 4 Block: B Subdivision: PARK WEST AT CIRCLE C PHASE 2,10304 DALEA VISTA CT,30.19632337,-97.89017326,,,,,
2001-012695 EP,C-1000 Commercial Remodel,Remodel,11525 Stonehollow Dr Unit 110,02/19/2002,Interior Remodel To Change Use From Administrative Office To Manufact. Machine Shop,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,168000,,,,,11525 STONEHOLLOW DR UNIT 110,30.39640461,-97.70856011,,,,,
2001-012729 EP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd Bldg E,02/19/2002,Interior Demo Non Structural Only For Suites 261 & 263,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,4600,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BLVD BLDG E,30.35983122,-97.74215978,,,,,
2001-012820 EP,R- 101 Single Family Houses,New,11117 Jockey Bluff Dr,02/19/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,88200,,,,Lot: 14 Block: C Subdivision: STABLEWOOD AT SLAUGHTER CREEK SEC 5,11117 JOCKEY BLUFF DR,30.14563598,-97.81022591,,,,,
2001-012846 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 23,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,277679,,6,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 23,30.17309862,-97.81433501,,,,,
2001-012853 MP,C- 105 Five or More Family Bldgs,New,1215 W Slaughter La Bldg 20,02/19/2002,New Construction Of Apt,Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,926405,,20,,LOT 1 BLK A BLACKHAWK SUBD,1215 W SLAUGHTER LA BLDG 20,30.17309862,-97.81433501,,,,,
2001-014671 EP,C-1000 Commercial Remodel,Remodel,1648 E 6th St Unit B,02/19/2002,Change Of Use From Pipe Descaling To Auto Body Repair And Remodel And Install  Paint Booth On Site H-4/B,Final,"Paul Verver, Texas Quality Solar",8409,Indian Summit,,,,Austin,TX,78737,(512) 450-2433,,,,,,,,,,,,,,9500,,1,,Lot: 12 Block:   Subdivision: J. K. P. MC FALLS SUBDIVISION,1648 E 6TH ST UNIT B,30.26260828,-97.72450703,,,,,
2001-015661 PP,R- 434 Addition & Alterations,Addition,4214 Lostridge Dr,02/19/2002,Add 2nd Story (Over Garage) Bedroom / Master Bath And Extend Existing 2nd Story Bathroom,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,98750,,1,,,4214 LOSTRIDGE DR,30.36694734,-97.76586709,,,,,
2001-015991 MP,Residential ,Remodel,1401 E Rundberg Ln Unit 151,02/19/2002,Reconnect Sewer & Water Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,575,,,,,1401 E RUNDBERG LN UNIT 151,30.35163584,-97.67832214,,,,,
2001-016298 PP,R- 435 Renovations/Remodel ,Remodel,4109 Jefferson St,02/19/2002,Enclose Portion Of Covered Deck To Extend Living Room,VOID,"Scott Cox, Sidney Cox Plumbing Co.",7506,Bluff Springs,Rd,,,Austin,TX,78744,(512) 444-6370,,,,,,,,,,,,,,41200,,,,Lot: 23 Block:   Subdivision: RIDGELEA,4109 JEFFERSON ST,30.31487435,-97.74967384,,,,,
2001-016418 PP,R- 434 Addition & Alterations,Addition,6409 Old Harbor Ln,02/19/2002,New Swimming Pool,VOID,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,,,22500,,,,"Lot: 17 Block: N Subdivision: CIRCLE C RANCH, PHASE B, SEC 1",6409 OLD HARBOR LN,30.19361695,-97.89160545,,,,,
2001-016508 EP,"C- 324 Office, Bank & Professional Bldgs",New,1210 San Antonio St,02/19/2002,New Construction -Office/Parking Garage-Shell,Final,"Sherman Debusk, Debusk Electric, Inc. (main)",,,,,,Austin,TX,78760,(512) 462-0707,TEXAS ASSOCIATION OF COUNTIES RISK MANAGEMENT POOL,,,,,,AUSTIN,TX,78768 2131,(512) 981-1200,,,,14500000,,1,,N 80 FT OF LOT 5 & ALL OF LOT 6&7 BLOCK 151 ORIGINAL CITY (17% TAXABLE),1210 SAN ANTONIO ST,30.27622926,-97.74517543,,,,,
2002-000134 EP,R- 101 Single Family Houses,New,10408 Chestnut Ridge Rd,02/19/2002,"New 2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,144500,,1,,,10408 CHESTNUT RIDGE RD,30.43329023,-97.8175954,,,,,
2002-000151 EP,R- 101 Single Family Houses,New,9311 La Puente Dr,02/19/2002,New Two Story Res W/Att Garage & Covered Porch & Uncovered Patio,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,124295,,,,Lot: 26 Block: 23 Subdivision:  ,9311 LA PUENTE DR,30.20796338,-97.88446502,,,,,
2002-000183 EP,R- 101 Single Family Houses,New,9805 Villa Maria Cv,02/19/2002,New 2 Sty Residence W.Att Garage Cvd Porch,Final,"Larry Webb, Adobe Electric Inc",8104,Bounty,TRL,,,Austin,TX,78749,(512) 844-9704,,,,,,,,,,,,,,163125,,,,,9805 VILLA MARIA CV,30.40801419,-97.77806472,,,,,
2002-000221 EP,R- 101 Single Family Houses,New,10105 Brimfield Dr,02/19/2002,New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,161000,,,,,10105 BRIMFIELD DR,30.4330056,-97.81783234,,,,,
2002-000221 PP,R- 101 Single Family Houses,New,10105 Brimfield Dr,02/19/2002,New 2 Sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,161000,,,,,10105 BRIMFIELD DR,30.4330056,-97.81783234,,,,,
2002-000222 EP,R- 101 Single Family Houses,New,10137 Brimfield Dr,02/19/2002,New 2sty Residence W/Att Garage Cvd Porch- Uncvd Patio,Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,139500,,,,,10137 BRIMFIELD DR,30.43150272,-97.81761489,,,,,
2002-000222 PP,R- 101 Single Family Houses,New,10137 Brimfield Dr,02/19/2002,New 2sty Residence W/Att Garage Cvd Porch- Uncvd Patio,Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,139500,,,,,10137 BRIMFIELD DR,30.43150272,-97.81761489,,,,,
2002-000260 EP,R- 101 Single Family Houses,New,5031 Bluestar Dr,02/19/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,146700,,,,"Lot: 138 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5031 BLUESTAR DR,30.19152598,-97.8716084,,,,,
2002-000263 EP,R- 101 Single Family Houses,New,5035 Bluestar Dr,02/19/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Larry L Read, Larry L. Read Electric, Inc.",,,,,,Georgetown,TX,78627,(512) 658-7841,,,,,,,,,,,,,,131000,,,,"Lot: 137 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5035 BLUESTAR DR,30.1916513,-97.87152679,,,,,
2002-000274 EP,Residential ,Remodel,1515 Cloverleaf Dr,02/19/2002,Install Hvac To Existing Resid,Final,"Carl Geers, Ace Electric",7300,UTE,TRL,,,AUSTIN,TX,78729,(512) 789-6798,,,,,,,,,,,,,,4460,,,,Lot: 8 Block: W Subdivision: DELWOOD 4 SECTION B,1515 CLOVERLEAF DR,30.30966752,-97.69723953,,,,,
2002-000319 EP,C-1000 Commercial Remodel,Remodel,5000 Plaza On The Lake Unit 350,02/19/2002,Remodel To Exist Office,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,73427,,,,,5000 PLAZA ON THE LAKE UNIT 350,30.34911181,-97.8015806,,,,,
2002-000463 EP,C-1000 Commercial Remodel,Remodel,2209 Rutland Dr Bldg A Unit 200,02/19/2002,Remodel Existing Warehouse,Final,"Larry Payne, Mills Electrical Contractors",2525,Walnut Hill,Ln,,,Dallas,TX,75229,(214) 357-4300,,,,,,,,,,,,,,22740,,,,,2209 RUTLAND DR BLDG A UNIT 200,30.38107509,-97.71804052,,,,,
2002-000481 PP,R- 435 Renovations/Remodel ,Remodel,1610 Bruton Springs Rd,02/19/2002,Interior Remodel,VOID,"Joe Caldwell, Not Your Average Joes",19816,Dos Amigo,DR,,,Leander,TX,78645,(512) 577-7861,,,,,,,,,,,,,,40000,,,,,1610 BRUTON SPRINGS RD,30.34461266,-97.87492459,,,,,
2002-000507 EP,R- 435 Renovations/Remodel ,Remodel,2207 Coleto St,02/19/2002,Repair Water Damage On Existing Sf Residence,VOID,"Harry Swimme, Harry Swimme Electrical Specialist",702,Custers Creek Bend,,,,Pflugerville,TX,78660,(512) 453-4004,TORRES AURELIO,,,,,,AUSTIN,TX,78722 2133,,,,,7000,,,,Lot: 8 Block:   Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2207 COLETO ST,30.28390501,-97.71885894,,,,,
2002-000585 EP,C-1000 Commercial Remodel,Remodel,4630 West Gate Blvd,02/19/2002,Interior Finish Out To The 2nd Floor,Final,"Sam Love, Love Electric Inc.",16210,Remuda Trl.,,,,Buda,TX,78610,(512) 282-3422,,,,,,,,,,,,,,23655,,,,Lot: A Block:   Subdivision: WEST GATE WEST,4630 WEST GATE BLVD,30.22990992,-97.80140978,,,,,
