permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-013605 PP,R- 103 Two Family Bldgs,New,4815 Harmon Ave,09/10/2002," 2-Story Duplex W/ Attached Garages, Covered Porches & Patios.  Joint Use Access W/ 4811 Harmon Filed W/ County",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,SPICER TROY,,,,,,AUSTIN,TX,78751 3420,,,,,200000,,2,,,4815 HARMON AVE,30.3078225,-97.71341935,,,,,
2002-013620 PP,Residential ,Remodel,6805 Felipe Dr,09/10/2002,New 1stry Sf Res. W/Att Garage-Porch Outside City Plbg. & Elec Srv Only Eud,Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,ARZOLA APRIL ROCHA & ROBERT GONZALES ARZOLA,,,,,,AUSTIN,TX,78747 6800,,,,,,,,,Lot: 2 Block: F Subdivision: SPRINGFIELD PHASE C,6805 FELIPE DR,30.15440872,-97.73891693,,,,,
2002-013792 BP,R- 101 Single Family Houses,New,12608 Alberta Ridge Trl,09/10/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,174075,,1,,,12608 ALBERTA RIDGE TRL,30.42552065,-97.85936745,,,,,
2002-013792 DS,Res. Driveway & Sidewalk,New,12608 Alberta Ridge Trl,09/10/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,174075,,,,,12608 ALBERTA RIDGE TRL,30.42552065,-97.85936745,,,,,
2002-013833 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 25,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 25,30.38058429,-97.65216593,,,,,
2002-015240 PP,Residential ,Remodel,12817 Ranft Cv,09/10/2002,New 2-Stry Res. W/Att Garage-Porch Elec Srv & Plbg Outside City Of Austin,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,,,,,"Lot: 15 Block: B Subdivision: BERDOLL FARMS PHASE ONE, SECTION FOUR",12817 RANFT CV,30.17533734,-97.61810433,,,,,
2002-015374 EP,R- 103 Two Family Bldgs,New,8407 Riverstone Dr,09/10/2002,1-Story Manufactured Duplex W/ 6 Bedrooms & Wood Decks.,Final,"Lee Lanclos, Lee Electric",1306,March,DR,,,Austin,TX,78753,(512) 836-8578,SATOW CONNIE,,,,,,SAN JOSE,CA,95148 1816,,,,,125000,,2,,Lot: 13 Block: C Subdivision: COLONY MEADOWS SEC 2,8407 RIVERSTONE DR,30.29330379,-97.62812422,,,,,
2002-015404 EP,Residential ,Remodel,1401 E Rundberg Ln Unit 5,09/10/2002,Connect Mobile Home Only,Final,"David E. Allison, Allison Electric",181,CR 135,,,,Hutto,TX,78634,(512) 848-3975,,,,,,,,,,,,,,500,,,,,1401 E RUNDBERG LN UNIT 5,30.35163584,-97.67832214,,,,,
2002-015438 BP,R- 101 Single Family Houses,New,11325 Chatam Berry Ln,09/10/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,FLOURNOY REBECCA S & CHARLES,,,,,,AUSTIN,TX,78748 3934,,,,,64800,,1,,Lot: 54 Block: C Subdivision: HILLCREST PHASE 2,11325 CHATAM BERRY LN,30.15677018,-97.84335814,,,,,
2002-015438 DS,Res. Driveway & Sidewalk,New,11325 Chatam Berry Ln,09/10/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,KB Home,10800,PECAN PARK,BLVD,suite,200,AUSTIN,TX,78750,(512) 651-8100,FLOURNOY REBECCA S & CHARLES,,,,,,AUSTIN,TX,78748 3934,,,,,64800,,,,Lot: 54 Block: C Subdivision: HILLCREST PHASE 2,11325 CHATAM BERRY LN,30.15677018,-97.84335814,,,,,
2002-015543 BP,R- 101 Single Family Houses,New,4603 Windy Brook Dr,09/10/2002,"Smart Housing 1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",VOID,The Devon,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5,4603 WINDY BROOK DR,30.29162446,-97.68644248,,,,,
2002-015543 DS,,,4603 Windy Brook Dr,09/10/2002,"Smart Housing 1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",VOID,Cpc Concrete,3201,Westlake,Dr,,,Austin,TX,78746,(512) 329-8288,,,,,,,,,,,,,,,,,,Lot: 6 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5,4603 WINDY BROOK DR,30.29162446,-97.68644248,,,,,
2002-015543 MP,R- 101 Single Family Houses,New,4603 Windy Brook Dr,09/10/2002,"Smart Housing 1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5,4603 WINDY BROOK DR,30.29162446,-97.68644248,,,,,
2002-015543 PP,R- 101 Single Family Houses,New,4603 Windy Brook Dr,09/10/2002,"Smart Housing 1-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block: 2 Subdivision: DEVONSHIRE PARK SEC 5,4603 WINDY BROOK DR,30.29162446,-97.68644248,,,,,
2002-015574 EP,C-1000 Commercial Remodel,Remodel,400 W 15th St Unit 700,09/10/2002,Interior Remodel For Office,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,32000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 W 15TH ST UNIT 700,30.27818231,-97.74314887,,,,,
2002-015617 BP,R- 101 Single Family Houses,New,4618 Blue Meadow Dr,09/10/2002,"Smart Housing  1-Story Sf Manufacutred Home W/ Attached Garage, Covered Porch & Deck.",Final,"Come Home America, Inc",8140,Burnet,Rd,Suite,128,Austin,TX,78757,(512) 454-5692,GEHA FAMILY LLC,,,,,,AUSTIN,TX,78768 4674,,,,,80000,,1,,Lot: 8 Block: A Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4618 BLUE MEADOW DR,30.17865663,-97.75590907,,,,,
2002-015617 DS,Res. Driveway & Sidewalk,New,4618 Blue Meadow Dr,09/10/2002,"Smart Housing  1-Story Sf Manufacutred Home W/ Attached Garage, Covered Porch & Deck.",Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,GEHA FAMILY LLC,,,,,,AUSTIN,TX,78768 4674,,,,,80000,,,,Lot: 8 Block: A Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4618 BLUE MEADOW DR,30.17865663,-97.75590907,,,,,
2002-015619 BP,R- 101 Single Family Houses,New,4708 Blue Meadow Dr,09/10/2002,"Smart Housing  1-Story Sf Manufactured Home W/ Attached Garage, Covered Porch & Deck.",Final,"Come Home America, Inc",8140,Burnet,Rd,Suite,128,Austin,TX,78757,(512) 454-5692,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,80000,,1,,Lot: 3 Block: A Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4708 BLUE MEADOW DR,30.17836271,-97.75531658,,,,,
2002-015619 DS,Res. Driveway & Sidewalk,New,4708 Blue Meadow Dr,09/10/2002,"Smart Housing  1-Story Sf Manufactured Home W/ Attached Garage, Covered Porch & Deck.",Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,F & S CAPITAL LLC,,,,,,AUSTIN,TX,78768 2264,,,,,80000,,,,Lot: 3 Block: A Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4708 BLUE MEADOW DR,30.17836271,-97.75531658,,,,,
2002-015621 BP,R- 101 Single Family Houses,New,4507 Blue Meadow Dr,09/10/2002,Smart Housing 1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Come Home America, Inc",8140,Burnet,Rd,Suite,128,Austin,TX,78757,(512) 454-5692,MARTINEZ JORGE,,,,,,AUSTIN,TX,78744 5247,,,,,70000,,1,,Lot: 14 Block: B Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4507 BLUE MEADOW DR,30.17902906,-97.75772245,,,,,
2002-015621 DS,Res. Driveway & Sidewalk,New,4507 Blue Meadow Dr,09/10/2002,Smart Housing 1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,MARTINEZ JORGE,,,,,,AUSTIN,TX,78744 5247,,,,,70000,,,,Lot: 14 Block: B Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4507 BLUE MEADOW DR,30.17902906,-97.75772245,,,,,
2002-015625 BP,R- 101 Single Family Houses,New,4513 Blue Meadow Dr,09/10/2002,Smart Housing  1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Come Home America, Inc",8140,Burnet,Rd,Suite,128,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,70000,,1,,Lot: 11 Block: B Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4513 BLUE MEADOW DR,30.17886133,-97.75738302,,,,,
2002-015625 DS,Res. Driveway & Sidewalk,New,4513 Blue Meadow Dr,09/10/2002,Smart Housing  1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,70000,,,,Lot: 11 Block: B Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4513 BLUE MEADOW DR,30.17886133,-97.75738302,,,,,
2002-015627 BP,R- 101 Single Family Houses,New,4709 Blue Meadow Dr,09/10/2002,Smart Housing 1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Come Home America, Inc",8140,Burnet,Rd,Suite,128,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,65000,,1,,Lot:   Block: D Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4709 BLUE MEADOW DR,30.17794396,-97.75550962,,,,,
2002-015627 DS,Res. Driveway & Sidewalk,New,4709 Blue Meadow Dr,09/10/2002,Smart Housing 1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,65000,,,,Lot:   Block: D Subdivision: MEADOW LAKE SUBDIVISION - SMART HOUSING,4709 BLUE MEADOW DR,30.17794396,-97.75550962,,,,,
2002-015635 BP,R- 101 Single Family Houses,New,4609 Blue Meadow Dr,09/10/2002,Smart Housing 1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Come Home America, Inc",8140,Burnet,Rd,Suite,128,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,60000,,1,,LOT 5 BLK B MEADOW LAKE SUBD PHS 1&2 TITLE CANCELED TO REAL ESTATE,4609 BLUE MEADOW DR,30.17852572,-97.75675068,,,,,
2002-015635 DS,Res. Driveway & Sidewalk,New,4609 Blue Meadow Dr,09/10/2002,Smart Housing 1-Story Sf Manufactured Home W/ Attached Garage & Covered Porch.,Final,"Larry & Thanna Magehee, Tramco Properties",8140,Burnet,Rd,Unit,130,Austin,TX,78757,(512) 454-5692,,,,,,,,,,,,,,60000,,,,LOT 5 BLK B MEADOW LAKE SUBD PHS 1&2 TITLE CANCELED TO REAL ESTATE,4609 BLUE MEADOW DR,30.17852572,-97.75675068,,,,,
2002-015644 PP,Residential ,Remodel,3701 Stevenson Ave,09/10/2002,Reroute Existing Gas Line For Pulled Gas Meter,Final,"Dennis Shepard, ",2300,Pasadena,Dr,,,Austin,TX,78757,(512) 450-1673,,,,,,,,,,,,,,500,,,,Lot: 9 Block: 6 Subdivision:  ,3701 STEVENSON AVE,30.30005277,-97.77945565,,,,,
2002-015649 EP,Commercial,Remodel,11612 F M 2244 Rd Unit Iii,09/10/2002,Comm. Temp. Power Loop Only,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,2000,,,,Lot:   Block:   Subdivision:  ,11612 F M 2244 RD UNIT III,,,,,,,
2002-015652 EP,C-1000 Commercial Remodel,Remodel,3701 Drossett Dr Unit 150,09/10/2002,Interior Remodel To Existing Office/Warehouse,Final,"Rick Neely, Neely Electrical Service Company",1716,Juniper Ridge,Loop,,,Cedar Park,TX,78613,(512) 335-7682,,,,,,,,,,,,,,18500,,,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DR UNIT 150,30.21137771,-97.7300465,,,,,
2002-015652 MP,C-1000 Commercial Remodel,Remodel,3701 Drossett Dr Unit 150,09/10/2002,Interior Remodel To Existing Office/Warehouse,Final,"Alan Colley, Colley Company Inc.",12900,Lost Ridge,CIR,,,Leander,TX,78641,(512) 267-1220,,,,,,,,,,,,,,18500,,,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DR UNIT 150,30.21137771,-97.7300465,,,,,
2002-015652 PP,C-1000 Commercial Remodel,Remodel,3701 Drossett Dr Unit 150,09/10/2002,Interior Remodel To Existing Office/Warehouse,Final,"Billy Wayne Angell Jr., Angell Services LLC.",13321,Immanuel,,,,Pflugerville,TX,78660,(512) 837-0275,,,,,,,,,,,,,,18500,,,,Lot: 1 Block: B Subdivision: MISSOURI PACIFIC INDUSTRIAL PARK SEC 1,3701 DROSSETT DR UNIT 150,30.21137771,-97.7300465,,,,,
2002-015736 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 20,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 20,30.38058429,-97.65216593,,,,,
2002-015740 MP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 13,09/10/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Kenneth Kilgore, Amercia\'s Comfort Systems, LLC",10050,Houston Oaks,DR,,,Houston,TX,77064,(713) 924-4900,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 13,30.38058429,-97.65216593,,,,,
2002-015741 BP,C-1000 Commercial Remodel,Remodel,301 Congress Ave,09/10/2002,Remove Existing Gravel Roof And Replace With New Gravel Roof (Austin American Statesman),Final,"Port Enterprises, Ltd",,,,,,Manchaca,TX,78652-0,(512) 280-1030,,,,,,,,,,,,,,390000,,,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVE,30.2653827,-97.74353791,,,,,
2002-015743 BP,R- 435 Renovations/Remodel ,Remodel,3502 Mount Barker Dr,09/10/2002,Redeck Roof,VOID,"Roberts Joe, Rssy, Inc",,,,,,,,,(512) 401-9200,,,,,,,,,,,,,,7500,,,,LOT 13 BLK W BALCONES PARK SEC 8,3502 MOUNT BARKER DR,30.32706865,-97.77266916,,,,,
2002-015745 BP,R- 101 Single Family Houses,New,12508 Glacier Parke Cv,09/10/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,205150,,1,,,12508 GLACIER PARKE CV,30.4231147,-97.85934072,,,,,
2002-015745 DS,Res. Driveway & Sidewalk,New,12508 Glacier Parke Cv,09/10/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,205150,,,,,12508 GLACIER PARKE CV,30.4231147,-97.85934072,,,,,
2002-015746 BP,R- 434 Addition & Alterations,Addition,1610 S 3rd St,09/10/2002,Add Front Porch,Expired,"Edwin Johnson(Owner), ",,,,,,,,,,JOHNSON EDWIN ROY,,,,,,AUSTIN,TX,78704 3446,,,280,,1000,,1,,LOT 1 AIRDALE,1610 S 3RD ST,30.24954878,-97.75844264,,,,,
2002-015748 BP,R- 438 Residential Garage/Carport Addn,New,1610 S 3rd St,09/10/2002,Replace Detached Garage W/ New Detached Garage W/ Hobby Shop W/ Half-Bath,Expired,"Edwin Johnson, ",,,,,,,,,,JOHNSON EDWIN ROY,,,,,,AUSTIN,TX,78704 3446,,,,,10000,,0,,LOT 1 AIRDALE,1610 S 3RD ST,30.24954878,-97.75844264,,,,,
2002-015748 EP,R- 438 Residential Garage/Carport Addn,New,1610 S 3rd St,09/10/2002,Replace Detached Garage W/ New Detached Garage W/ Hobby Shop W/ Half-Bath,VOID,"Edwin Johnson(Owner), ",,,,,,,,,,JOHNSON EDWIN ROY,,,,,,AUSTIN,TX,78704 3446,,,,,10000,,0,,LOT 1 AIRDALE,1610 S 3RD ST,30.24954878,-97.75844264,,,,,
2002-015748 PP,R- 438 Residential Garage/Carport Addn,New,1610 S 3rd St,09/10/2002,Replace Detached Garage W/ New Detached Garage W/ Hobby Shop W/ Half-Bath,VOID,"Edwin Johnson(Owner), ",,,,,,,,,,JOHNSON EDWIN ROY,,,,,,AUSTIN,TX,78704 3446,,,,,10000,,0,,LOT 1 AIRDALE,1610 S 3RD ST,30.24954878,-97.75844264,,,,,
2002-015749 BP,C-1000 Commercial Remodel,Remodel,5532 Manchaca Rd,09/10/2002,Addition And Change Of Use From Fast Food To Bank\r**voided permit life safety permit issued refer to pmt 2011-088603BP**,VOID,Joe Martinez Construction Co,,,,,,,,,(512) 312-1295,,,,,,,,,,,,,,64000,2202,,,Lot:   Block:   Subdivision: CHERRY CREEK COMMERCIAL,5532 MANCHACA RD,30.21583803,-97.79772674,,,,,
2002-015750 BP,R- 101 Single Family Houses,New,11802 Hornsby St,09/10/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Covered Patio",Final,"Owner, ",,,,,,,,,,,,,,,,,,,,,,,135000,,1,,,11802 HORNSBY ST,30.38649107,-97.68104525,,,,,
2002-015750 DS,Res. Driveway & Sidewalk,New,11802 Hornsby St,09/10/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Covered Patio",Final,"Ike Griggs, Texas Slab Company",,,,,,Georgetown,TX,78627,(512) 784-3197,,,,,,,,,,,,,,135000,,,,,11802 HORNSBY ST,30.38649107,-97.68104525,,,,,
2002-015751 EP,Commercial,Remodel,1500 N Capital Of Texas Hwy,09/10/2002,Comm. Temp. Power Loop Only (02012603),Final,"Michael Oldmixon, Oldmixon Electrical Contracting, LLC",,,,,,Wimberley,TX,78676,(512) 842-2233,,,,,,,,,,,,,,500,,,,"Lot: 33 Block: B Subdivision: DAVENPORT WEST BLOCK B, LOTS 33 & 34",1500 N CAPITAL OF TEXAS HWY,30.31892578,-97.82273875,,,,,
2002-015752 PP,Residential ,Remodel,1805 Vista Ln,09/10/2002,Install New Back-Flow Preventor Only,VOID,"Todd Cantrell, Asap Sprinkler System",2700,Shields,Dr,,,AUSTIN,TX,78727,(512) 289-4479,,,,,,,,,,,,,,100,,,,LOT 89 TARRY TOWN PLACE,1805 VISTA LN,30.29187779,-97.76577701,,,,,
2002-015753 EP,Residential ,Remodel,8 Sunview Rd,09/10/2002,New Res Elec Srv Only Outside The City Of Austin,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135  #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,,,,,,8 SUNVIEW RD,30.34449154,-97.97784062,,,,,
2002-015754 EP,Commercial,Remodel,1023 W 24th St,09/10/2002,Install Temp Power Loop Ref#0101546,Final,"Daniel Hernandez, Dan Hernandez Electric LP",2303,RR 620,,Suite,135  #283,Lakeway,TX,78734,(512) 266-2338,,,,,,,,,,,,,,500,,,,,1023 W 24TH ST,30.28809449,-97.74913796,,,,,
2002-015755 BP,Residential ,Remodel,4406 Commanders Point Dr,09/10/2002,Change Overhead Srv To Underground Srv To Exist Resid Outside City Of Austin,Expired,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,,4406 COMMANDERS POINT DR,30.39805582,-97.9126979,,,,,
2002-015755 EP,Residential ,Remodel,4406 Commanders Point Dr,09/10/2002,Change Overhead Srv To Underground Srv To Exist Resid Outside City Of Austin,Expired,"Ronald Smith, Skyline Electric",20805,Ridgeview,Rd,,,Lago Vista,TX,78645-4611,(512) 848-5703,,,,,,,,,,,,,,1200,,,,,4406 COMMANDERS POINT DR,30.39805582,-97.9126979,,,,,
2002-015756 BP,Residential ,Remodel,4408 Commanders Point Dr,09/10/2002,Change Overhead Elec Srv To Underground Srv To Exist Resid City Of Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,1200,,,,LOT 1-C SUNDAY HOUSE SUBD RESUB OF LOT 1,4408 COMMANDERS POINT DR,30.3987218,-97.91213705,,,,,
2002-015756 EP,Residential ,Remodel,4408 Commanders Point Dr,09/10/2002,Change Overhead Elec Srv To Underground Srv To Exist Resid City Of Austin,VOID,"Ronald Smith, Skyline Electric",20805,Ridgeview,Rd,,,Lago Vista,TX,78645-4611,(512) 848-5703,,,,,,,,,,,,,,1200,,,,LOT 1-C SUNDAY HOUSE SUBD RESUB OF LOT 1,4408 COMMANDERS POINT DR,30.3987218,-97.91213705,,,,,
2002-015758 BP,Commercial,Remodel,2802 Whitis Ave,09/10/2002,Install Temp Power Loop Only Ref#02012716,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,,,E 103.5FT OF N 50FT OF S 63FT LOT 10 BLK 13 OLT 13 DIV D WHITIS SUBD,2802 WHITIS AVE,30.29341958,-97.74044613,,,,,
2002-015758 EP,Commercial,Remodel,2802 Whitis Ave,09/10/2002,Install Temp Power Loop Only Ref#02012716,Final,"Joe Babb, ",,,,,,Austin,TX,78766,(512) 680-5166,,,,,,,,,,,,,,500,,,,E 103.5FT OF N 50FT OF S 63FT LOT 10 BLK 13 OLT 13 DIV D WHITIS SUBD,2802 WHITIS AVE,30.29341958,-97.74044613,,,,,
2002-015759 MP,Residential ,Remodel,6007 Nasco Dr,09/10/2002,"Replacing Exst. Furnace,Coil And Condensing Unit Only",Expired,"David Mccright, Mccright A/C",6006,Nasco,Dr,,,Austin,TX,78757,(512) 453-0971,,,,,,,,,,,,,,3000,,,,,6007 NASCO DR,30.33784624,-97.74508638,,,,,
2002-015760 BP,Residential ,Remodel,9102 Towana Trl,09/10/2002,New 2stry Sf Res W/Att Garage-Porch Outside City Plbg. & Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 74 Block:   Subdivision: WEST VIEW ESTATES SEC 3,9102 TOWANA TRL,30.24219564,-97.90821944,,,,,
2002-015760 EP,Residential ,Remodel,9102 Towana Trl,09/10/2002,New 2stry Sf Res W/Att Garage-Porch Outside City Plbg. & Elec Srv Only Eud,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,,,Lot: 74 Block:   Subdivision: WEST VIEW ESTATES SEC 3,9102 TOWANA TRL,30.24219564,-97.90821944,,,,,
2002-015760 PP,Residential ,Remodel,9102 Towana Trl,09/10/2002,New 2stry Sf Res W/Att Garage-Porch Outside City Plbg. & Elec Srv Only Eud,Final,"Grady A Daniel, Grady Daniel",9202,Amanda ,DR,,,AUSTIN,TX,78729,(512) 801-0684,,,,,,,,,,,,,,,,,,Lot: 74 Block:   Subdivision: WEST VIEW ESTATES SEC 3,9102 TOWANA TRL,30.24219564,-97.90821944,,,,,
2002-015761 EP,Residential ,,2006 Alamo St,09/10/2002,Upgrade Elec Srv To Exist Resid,Final,"Gadi Dinter, Gadi Electric",831,Smoke Single Pass,,,,Pflugerville,TX,78660,(512) 670-2765,,,,,,,,,,,,,,500,,,,Lot: 6 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2006 ALAMO ST,30.28154197,-97.71978732,,,,,
2002-015762 MP,R- 101 Single Family Houses,New,9806 Tree Bend Cv,09/10/2002,New2 Stry Res  W-Att Garage-Port Cochere- Wd Deck,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,227475,,,,,9806 TREE BEND CV,30.4235746,-97.80746745,,,,,
2002-015764 EP,Commercial,Remodel,1213 S F M 620 Rd,09/10/2002,"Install Elec Srv For Unit #200,202,101,105 Only",Final,"Arthur Bucher, SonRise Electrical Services LLC",15331,English River,LOOP,,,Leander,TX,78641,(512) 940-1022,,,,,,,,,,,,,,,,,,,1213 S F M 620 RD,,,,,,,
2002-015767 BP,R- 101 Single Family Houses,New,6211 Mesa Grande Dr,09/10/2002,New Sf Residence W/ Attached Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,140232,,1,,Lot: 6 Block: 25 Subdivision:  ,6211 MESA GRANDE DR,30.20694225,-97.8808313,,,,,
2002-015767 DS,Res. Driveway & Sidewalk,New,6211 Mesa Grande Dr,09/10/2002,New Sf Residence W/ Attached Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,140232,,,,Lot: 6 Block: 25 Subdivision:  ,6211 MESA GRANDE DR,30.20694225,-97.8808313,,,,,
2002-015768 EP,Residential ,Remodel,1200 Barton Creek Blvd Unit 37,09/10/2002,New Res. Elec Srv Only Eud,Final,"Mark R Sanders, Ringo Electric, Inc.",2851,Bell Gin,Rd,,,Georgetown,TX,78626,(512) 825-1891,,,,,,,,,,,,,,,,,,UNT 1 WATERSMARK AT BARTON CREEK CONDOMINIUM AMENDED PLUS 1.538% INTEREST IN COMMON AREA,1200 BARTON CREEK BLVD UNIT 37,30.29734045,-97.8538465,,,,,
2002-015769 BP,R- 435 Renovations/Remodel ,Remodel,75 Julius St,09/10/2002,Int Repair/Remodel Of Sf Residence,Final,Sunstrip Inc,,,,,,Lago Vista,TX,78645-4515,(512) 267-4501,,,,,,,,,,,,,,31522,,1,,Lot:   Block: 7 Subdivision: RILEYS SUBDN,75 JULIUS ST,30.2519731,-97.71710205,,,,,
