permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-001599 BP,R- 101 Single Family Houses,New,3507 Cherry Ln,07/09/2002,New Sf Residence W/ Covered Porch And Attached Garage,Final,"Denison Construction, Inc.",3701,North Lamar,,Suite,206,Austin,TX,78705,(512) 732-1226,,,,,,,,,,,,,,230000,,1,,Lot: 12 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 CHERRY LN,30.2968941,-97.77920971,,,,,
2002-001599 DS,Res. Driveway & Sidewalk,New,3507 Cherry Ln,07/09/2002,New Sf Residence W/ Covered Porch And Attached Garage,Final,"Daniel J. Sherry, AAMCO Transmissions",119,Silverstone,,,,Georgetown,TX,78628,(512) 818-5939,,,,,,,,,,,,,,230000,,,,Lot: 12 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3507 CHERRY LN,30.2968941,-97.77920971,,,,,
2002-001600 BP,R- 101 Single Family Houses,New,3509 Cherry Ln,07/09/2002,New Detached Garage (Waiver Granted To Allow A 10 Ft Dw Approach),Final,"Denison Construction, Inc.",3701,North Lamar,,Suite,206,Austin,TX,78705,(512) 732-1226,BROUSSARD JEANNE M,,,,,,AUSTIN,TX,78703 2611,,,,,,,,,Lot: 11 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 CHERRY LN,30.29687414,-97.77935514,,,,,
2002-001600 DS,Res. Driveway & Sidewalk,New,3509 Cherry Ln,07/09/2002,New Detached Garage (Waiver Granted To Allow A 10 Ft Dw Approach),Final,Smith Contracting Co.,15308,GINGER,ST,,,AUSTIN,TX,78728,(512) 990-7640,BROUSSARD JEANNE M,,,,,,AUSTIN,TX,78703 2611,,,,,,,,,Lot: 11 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 CHERRY LN,30.29687414,-97.77935514,,,,,
2002-001671 MP,R- 434 Addition & Alterations,Addition,11300 Cedarcliffe Dr,07/09/2002,Remodel: Kitchen  Addition:  2nd Story Bed & Bath,Final,"Roquey Schofield, Big Tex Air Conditioning, Inc.",,,,,,Georgetown,TX,78626,(512) 930-3000,,,,,,,,,,,,,,84900,,,,,11300 CEDARCLIFFE DR,30.43153385,-97.78769039,,,,,
2002-001703 PP,C- 329 Com Structures Other Than Bldg ,New,6920 Auckland Dr,07/09/2002,Swimming Pool W/ Spa,VOID,"Dan Gode, Buffy\'s Plumbing",1042,Rain Tree,Ln,,,Elgin,TX,78621,(512) 784-3159,,,,,,,,,,,,431,,35179,,,,Lot: 12 Block: J Subdivision: CIRCLE C RANCH PH A SEC 5,6920 AUCKLAND DR,30.21094909,-97.89002501,,,,,
2002-001844 PP,R- 101 Single Family Houses,New,5108 Scottish Thistle Dr,07/09/2002,New 2sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,139194,,,,"Lot: 12 Block: D Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5108 SCOTTISH THISTLE DR,30.19167436,-97.86996832,,,,,
2002-001857 BP,R- 435 Renovations/Remodel ,Remodel,4706 Highland Ter,07/09/2002,Inteiror Rmdl To Remove Walls To Expand Kitchen-Den- Add Powder Rm-Plmb Line To Connect To Exterior Wtr-Ww Line,VOID,"Jose Bribiesca, J B Trucking",6919,MEADOR,AVE,,,AUSTIN,TX,78752,(512) 451-9625,,,,,,,,,,,,,,30000,,1,,,4706 HIGHLAND TER,30.32708319,-97.75705747,,,,,
2002-001857 MP,R- 435 Renovations/Remodel ,Remodel,4706 Highland Ter,07/09/2002,Inteiror Rmdl To Remove Walls To Expand Kitchen-Den- Add Powder Rm-Plmb Line To Connect To Exterior Wtr-Ww Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,4706 HIGHLAND TER,30.32708319,-97.75705747,,,,,
2002-001898 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3509 Cherry Ln,07/09/2002,Demo Accessory Structure,Final,"Denison Construction, Inc.",3701,North Lamar,,Suite,206,Austin,TX,78705,(512) 732-1226,BROUSSARD JEANNE M,,,,,,AUSTIN,TX,78703 2611,,,,,,,1,,Lot: 11 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 CHERRY LN,30.29687414,-97.77935514,,,,,
2002-001899 BP,R- 645 Demolition One Family Homes,Demolition,3509 Cherry Ln,07/09/2002,Demo Sf Residence,Final,"Denison Construction, Inc.",3701,North Lamar,,Suite,206,Austin,TX,78705,(512) 732-1226,BROUSSARD JEANNE M,,,,,,AUSTIN,TX,78703 2611,,,,,,,1,,Lot: 11 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 CHERRY LN,30.29687414,-97.77935514,,,,,
2002-002015 MP,C-1000 Commercial Remodel,Remodel,1301 S Mo-Pac Nb Expy Bldg 4,07/09/2002,Interior Remodel To 3rd Floor Corridor,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,23317,,,,"Lot: 1A Block:   Subdivision: WALLINGWOOD SECTION II, A RESUBDIVISION OF LOT 1",1301 S MO-PAC NB EXPY BLDG 4,30.26227458,-97.78833635,,,,,
2002-002040 EP,C- 329 Com Structures Other Than Bldg ,New,6013 Marquesa Dr,07/09/2002,Swimming Pool,VOID,"Michael Hood, ",,,,,,Cedar Park,TX,78630,(512) 267-4953,"Carter Bruce, ",6013,Marquesa,DR,,,AUSTIN,TX,78731,(512) 531-9838,,417,,39000,,,,,6013 MARQUESA DR,30.34641199,-97.76566527,,,,,
2002-002054 BP,R- 101 Single Family Houses,New,313 Venetian Cv,07/09/2002,New 1 Sty Residence W.Att Garage Cvd Porch-Patio Uncvd Patio,Expired,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,113450,,1,,"Lot: 14 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",313 VENETIAN CV,30.14708608,-97.81298579,,,,,
2002-002054 DS,Res. Driveway & Sidewalk,New,313 Venetian Cv,07/09/2002,New 1 Sty Residence W.Att Garage Cvd Porch-Patio Uncvd Patio,Final,"Chris Zwak , Chris Zwak",1409,Coriander,,,,Austin,TX,78741,(512) 231-7700,,,,,,,,,,,,,,113450,,,,"Lot: 14 Block: A Subdivision: STABLEWOOD AT SLAUGHTER CREEK SECTION FIVE, REPLAT OF LOTS 1-16, BLOCK A",313 VENETIAN CV,30.14708608,-97.81298579,,,,,
2002-002069 EP,R- 101 Single Family Houses,New,308 Middle Ground Cv,07/09/2002,"New One Story Res W/Att Garage, Porch, Covered Patio & Uncovered Patio",Final,"Ronnie Kruse, ",2215,Investment,DR,,,Pflugerville,TX,78660,(512) 252-0040,,,,,,,,,,,,,,113400,,,,LOT 15 BLK B STABLEWOOD AT SLAUGHTER CREEKSEC 5,308 MIDDLE GROUND CV,30.14588424,-97.81140568,,,,,
2002-002191 EP,C-1000 Commercial Remodel,Remodel,2801 Via Fortuna Unit 501,07/09/2002,Tenant Finish Out To Create Office For Texas Legal Protection Agency,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,90000,,,,LOT 1 BLK E TERRACE SEC 6 THE,2801 VIA FORTUNA UNIT 501,30.25206376,-97.79990081,,,,,
2002-002192 BP,C-1000 Commercial Remodel,Remodel,2989 E 51st St,07/09/2002,New U/G Wter Line & Hose Bibbs,Final,"Fernando J. Solari, Consultech & Associates, Inc.",1708,Sylvan Drive,,,,Austin,TX,78741,(512) 444-4446,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,18600,,,,Lot: 2 Block:   Subdivision:  ,2989 E 51ST ST,30.2963996,-97.68432646,,,,,
2002-002192 PP,C-1000 Commercial Remodel,Remodel,2989 E 51st St,07/09/2002,New U/G Wter Line & Hose Bibbs,Final,"Juan Torres, ",108,Tilden,,,,Pasadena,TX,77506,(713) 473-9190,"Michael Gerber, HOUSING AUTHORITY OF AUSTIN",,,,,,AUSTIN,TX,78704 2614,,,,,18600,,,,Lot: 2 Block:   Subdivision:  ,2989 E 51ST ST,30.2963996,-97.68432646,,,,,
2002-002193 EP,C-1000 Commercial Remodel,Remodel,7700 Chevy Chase Dr Unit 100,07/09/2002,Remodel To Existing Office,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,116732,,,,,7700 CHEVY CHASE DR UNIT 100,30.3412837,-97.70356404,,,,,
2002-002199 BP,C-1000 Commercial Remodel,Remodel,6328 Shadow Bnd,07/09/2002,New U/G Water Line And Hose Bibbs,VOID,"Fernando J. Solari, Consultech & Associates, Inc.",1708,Sylvan Drive,,,,Austin,TX,78741,(512) 444-4446,,,,,,,,,,,,,,31000,,,,Lot: 15 Block:   Subdivision: HOUSING AUTHORITY SUBD,6328 SHADOW BND,30.19835171,-97.78056728,,,,,
2002-002199 PP,C-1000 Commercial Remodel,Remodel,6328 Shadow Bnd,07/09/2002,New U/G Water Line And Hose Bibbs,Final,"Juan Torres, ",108,Tilden,,,,Pasadena,TX,77506,(713) 473-9190,,,,,,,,,,,,,,31000,,,,Lot: 15 Block:   Subdivision: HOUSING AUTHORITY SUBD,6328 SHADOW BND,30.19835171,-97.78056728,,,,,
2002-002268 BP,R- 101 Single Family Houses,New,9404 La Puente Dr,07/09/2002,New One Story Res W/Att Garage & Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,114750,,,,Lot: 31 Block: 22 Subdivision:  ,9404 LA PUENTE DR,30.2071078,-97.88445188,,,,,
2002-002268 DS,Res. Driveway & Sidewalk,New,9404 La Puente Dr,07/09/2002,New One Story Res W/Att Garage & Covered Porch,Final,"Joe Alvarez, Alvarez Concrete&Construction",,,,,,,,,(512) 753-9058,,,,,,,,,,,,,,114750,,,,Lot: 31 Block: 22 Subdivision:  ,9404 LA PUENTE DR,30.2071078,-97.88445188,,,,,
2002-002365 EP,C-1000 Commercial Remodel,Remodel,13809 N Us Hwy 183,07/09/2002,Interior Remodel To Upgrade Restrooms & Corridor Finishes,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,15800,,,,,13809 N US HWY 183,30.46422757,-97.79410275,,,,,
2002-002529 EP,C- 329 Com Structures Other Than Bldg ,New,6105 Mesa Dr,07/09/2002,Swimming Pool,VOID,"Michael Hood, ",,,,,,Cedar Park,TX,78630,(512) 267-4953,,,,,,,,,,,,540,,39000,,,,,6105 MESA DR,30.34798296,-97.77146706,,,,,
2002-003811 BP,R- 101 Single Family Houses,New,3509 Cherry Ln,07/09/2002,New 3-Stry Residence W/ Covered Porch (Waiver Granted To Allow 10 Ft Dw Approach) Driveway Is On 02009641,Final,"Denison Construction, Inc.",3701,North Lamar,,Suite,206,Austin,TX,78705,(512) 732-1226,BROUSSARD JEANNE M,,,,,,AUSTIN,TX,78703 2611,,,,,230000,,1,,Lot: 11 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3509 CHERRY LN,30.29687414,-97.77935514,,,,,
2002-004217 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 12,07/09/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 12,30.38058429,-97.65216593,,,,,
2002-004218 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 14,07/09/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 14,30.38058429,-97.65216593,,,,,
2002-004219 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 15,07/09/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 15,30.38058429,-97.65216593,,,,,
2002-004220 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 17,07/09/2002,New Multi-Family Apt (14598sf) W/Garage (2263sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 17,30.38058429,-97.65216593,,,,,
2002-004221 PP,C- 105 Five or More Family Bldgs,New,12041 Dessau Rd Bldg 18,07/09/2002,New Multi-Family Apt (14601sf) W/Garage (2188sf),Final,"Roger Mark Rich Jr., Rich Plumbing, L.L.C",8409,First,ST,,,Austin,TX,78715-0758,(512) 282-1643,,,,,,,,,,,,,,575000,,12,,,12041 DESSAU RD BLDG 18,30.38058429,-97.65216593,,,,,
2002-005161 EP,C-1000 Commercial Remodel,Remodel,10001 David Moore Dr Bldg B,07/09/2002,Relocate Portable Classroom Building,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,7800,,,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DR BLDG B,30.16674742,-97.81201532,,,,,
2002-005162 EP,C-1000 Commercial Remodel,Remodel,10001 David Moore Dr Bldg C,07/09/2002,Relocate Portable Classroom Building,Final,"John Mitchell, Mitchell Electric",,,,,,Austin,TX,78760,(512) 447-8069,,,,,,,,,,,,,,7800,,,,Lot: B Block: B Subdivision:  ,10001 DAVID MOORE DR BLDG C,30.16674742,-97.81201532,,,,,
2002-005163 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd,07/09/2002,Interior Remodel To 1st Floor Restroom,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,40000,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BLVD,30.35983122,-97.74215978,,,,,
2002-005164 PP,C-1000 Commercial Remodel,Remodel,7800 Shoal Creek Blvd,07/09/2002,Interior Remodel To 2nd Floor Restroom,Final,"Michael Franklin, M.F. Plumbing, Inc.",410,Kenniston,Dr,,,Austin,TX,78752,(512) 302-0900,HUB PROPERTIES TRUST ATTN JOHN A MANNIX,,,,,,AUSTIN,TX,78705 1146,,,,,40000,,,,LOT 1 *RESUB OF LOT A AUSTIN NORTHWEST SUBD,7800 SHOAL CREEK BLVD,30.35983122,-97.74215978,,,,,
2002-005168 BP,R- 101 Single Family Houses,New,8009 Dark Valley Cv,07/09/2002,"New Sf Residence W/ Attached Garage, Covered Patio, Covered Porch",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,HUGHES DONALD C & SANNA THOMPS SANNA THOMPSON,,,,,,AUSTIN,TX,78737 3520,,,,,186373,,1,,Lot: 6 Block: D Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8009 DARK VALLEY CV,30.22290554,-97.88246267,,,,,
2002-005168 DS,Res. Driveway & Sidewalk,,8009 Dark Valley Cv,07/09/2002,"New Sf Residence W/ Attached Garage, Covered Patio, Covered Porch",Final,Meritage Homes Corporation,8920,Business Park,Dr,Suite,250,Austin,TX,78759,(512) 610-4868,HUGHES DONALD C & SANNA THOMPS SANNA THOMPSON,,,,,,AUSTIN,TX,78737 3520,,,,,186373,,,,Lot: 6 Block: D Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8009 DARK VALLEY CV,30.22290554,-97.88246267,,,,,
2002-005174 EP,C-1000 Commercial Remodel,Remodel,221 W 6th St Unit 2000,07/09/2002,Interior Remodel To Existing Office,Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,12655,,,,,221 W 6TH ST UNIT 2000,30.26832656,-97.74477482,,,,,
