permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-000501 MP,R- 101 Single Family Houses,New,10001 Tree Bend Cv,03/27/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,166410,,,,,10001 TREE BEND CV,30.42425326,-97.80603662,,,,,
2002-000649 MP,R- 101 Single Family Houses,New,9016 Sautelle Ln,03/27/2002,New One Story Res W/Att Garage & Covered Porch,Final,"Stanley Johnson, ",9200,WATERFORD CENTRE,BLVD,Unit,100,AUSTIN,TX,78758,(512) 929-9393,,,,,,,,,,,,,,112625,,,,Lot: 24 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9016 SAUTELLE LN,30.20870344,-97.8781576,,,,,
2002-000837 EP,R- 434 Addition & Alterations,Addition,3101 Crowheart Cv,03/27/2002,New Cov\'D Wood Deck W/ Gazebo,VOID,"Dennis Hall, River City Electric",,,,,,Austin,TX,78714,(512) 848-0216,,,,,,,,,,,,,,15714,,,,"Lot: 60 Block: B Subdivision: WESTVIEW ON LAKE AUSTIN PHASE C, SECTION 4",3101 CROWHEART CV,30.31660165,-97.78056784,,,,,
2002-001044 PP,C- 329 Com Structures Other Than Bldg ,New,1900 Forest Trl,03/27/2002,New Swimming Pool & Spa & Gas Stub For Future Barbeque Pit,VOID,"Glen Shipman, Cedar Park Plumbing",,,,,,Cedar Park,TX,78630,(512) 260-5079,,,,,,,,,,,,400,,26750,,,,Lot: 3B Block:   Subdivision: OF LOT 3 BLK 17 RESUBD OF A PORTION,1900 FOREST TRL,30.29313277,-97.76801604,,,,,
2002-001057 EP,C-1000 Commercial Remodel,Remodel,2507 E Riverside Dr,03/27/2002,Interior Remodel To Existing Restaurant,Final,"D Henson, ",3003,Stardust,Dr,,,Austin,TX,78757,(512) 451-8651,MA B T LIVING TRUST & C CHANG REVOCABLE TRUST  FIESTA RESTAURANT GROUP INC/LEASING,,,,,,DALLAS,TX,75254,,,,,150000,,,,LOT 3 CROSSROADS SOUTH RESUB OF TRACTS 2 & 3,2507 E RIVERSIDE DR,30.23376069,-97.72426918,,,,,
2002-004103 PP,R- 438 Residential Garage/Carport Addn,New,803 Meriden Ln,03/27/2002,Accessory Structure: New Det.  Garage W/ 2nd Story Guest Area (Ldc25-2-893d),Final,"Donald Dahl, Dahl Plumbing Co.",,,,,,Austin,TX,78708,(512) 750-3165,REEVES KELSI W,,,,,,AUSTIN,TX,78703 4535,,,,,30400,,,,Lot: 3 Block: C Subdivision:  ,803 MERIDEN LN,30.28168035,-97.77021305,,,,,
2002-004251 EP,R- 434 Addition & Alterations,Addition,2718 Tether Trl,03/27/2002,Addn To Exist Sf Res To Create 1st Fl-Bdrm-Bath 2nd Fl Extend Mtr Bdrm-Kitchen,VOID,"Eugene Muto(Owner), ",,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRL,30.24828377,-97.79150209,,,,,
2002-004251 MP,R- 434 Addition & Alterations,Addition,2718 Tether Trl,03/27/2002,Addn To Exist Sf Res To Create 1st Fl-Bdrm-Bath 2nd Fl Extend Mtr Bdrm-Kitchen,VOID,"Eugene Muto(Owner), ",,,,,,,,,,,,,,,,,,,,,,,50000,,,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRL,30.24828377,-97.79150209,,,,,
2002-004251 PP,R- 434 Addition & Alterations,Addition,2718 Tether Trl,03/27/2002,Addn To Exist Sf Res To Create 1st Fl-Bdrm-Bath 2nd Fl Extend Mtr Bdrm-Kitchen,VOID,"Eugene Muto(Owner), ",,,,,,,,,(512) 444-9271,,,,,,,,,,,,,,50000,,,,Lot: 23 Block: J Subdivision: HORSESHOE BEND SEC 3,2718 TETHER TRL,30.24828377,-97.79150209,,,,,
2002-004277 PP,R- 101 Single Family Houses,New,15500 Waxler Ct,03/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,78330,,,,,15500 WAXLER CT,30.37401847,-97.66004947,,,,,
2002-004675 MP,R- 434 Addition & Alterations,Addition,1506 Hether St,03/27/2002,Addn To Exist Sf Res Frnt Porch-Rmdl- -Foundation Repair-Upgrade Hvac-Plmb. Convert Attic To Conditioned Space,VOID,"Barry Eastland, Blake\'s Heating & Air",14801,Camino Real,,,,Kyle,TX,78640,(512) 945-3239,,,,,,,,,,,,,,7500,,,,Lot: 20 Block:   Subdivision:  ,1506 HETHER ST,30.25018922,-97.76843226,,,,,
2002-004761 PP,C- 329 Com Structures Other Than Bldg ,New,3605 Shady Creek Cv,03/27/2002,Swimming Pool W/ Spa,VOID,"August Oberbeck, Brookshire Pools Inc",544,Quail,Run,,,Port Lavaca,TX,77979,(361) 552-1366,,,,,,,,,,,,661,,80000,,,,,3605 SHADY CREEK CV,30.33674722,-97.81083385,,,,,
2002-004802 MP,C-1000 Commercial Remodel,Remodel,201 E 5th St Unit 100,03/27/2002,Finish-Out For Retail Space,Final,"David Tran, A/C Heating Technology, Inc.",134,Jackrabbit,RUN,,,Round Rock,TX,78664,(512) 762-9631,,,,,,,,,,,,,,9825,,,,,201 E 5TH ST UNIT 100,30.26651261,-97.74169633,,,,,
2002-004803 PP,C-1000 Commercial Remodel,Remodel,500 W Canyon Ridge Dr Bldg L Unit 400,03/27/2002,Tenant Finish Out To Create A Restaurant For Seattle\'S Best Coffee,Final,"John Touchstone, Touchstone Plumbing, Inc.",1001,Cogbill,ST,,,Austin,TX,78745,(512) 442-6389,,,,,,,,,,,,,,121979,,1,,,500 W CANYON RIDGE DR BLDG L UNIT 400,30.40527253,-97.67189738,,,,,
2002-004855 BP,R- 101 Single Family Houses,New,5604 Spurflower Dr,03/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Uncovered Wood Deck.",Final,"Doug Buhman, Brookland Builders, Inc",12010,Uplands Ridge,Dr,,,Austin,TX,78738,(512) 431-2033,Paula Reid & Richard J Moore,5604,SPURFLOWER,DR,,,AUSTIN,TX,78759 7160,(512) 750-6615,,,,400000,,,,,5604 SPURFLOWER DR,30.39322414,-97.76696705,,,,,
2002-004855 DS,Res. Driveway & Sidewalk,New,5604 Spurflower Dr,03/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch, Patio & Uncovered Wood Deck.",Final,Henriquez Commericial Contractors Inc.,13715,Maye Place,,,,Austin,TX,78728,(512) 251-8108,Paula Reid & Richard J Moore,5604,SPURFLOWER,DR,,,AUSTIN,TX,78759 7160,(512) 750-6615,,,,400000,,,,,5604 SPURFLOWER DR,30.39322414,-97.76696705,,,,,
2002-004891 BP,C-1000 Commercial Remodel,Remodel,8201 S Congress Ave,03/27/2002,Interior Remodel To Existing Offices To Creat New Mezzanine.,Final,Raymond Construction Company,4407,N. BELTWOOD PKWY ,,Suite,106,DALLAS,TX,75244,(512) 335-1130,CAPITAL AREA FOOD BANK OF TEXAS INC,,,,,,AUSTIN,TX,78745 7305,,,,,157221,,,,Lot: 1 Block: A Subdivision: CAPITAL AREA FOOD BANK,8201 S CONGRESS AVE,30.17624459,-97.78373195,,,,,
2002-004965 EP,Residential ,Remodel,2001 Nightview Dr Unit B,03/27/2002,Connect Mobile Home Elec Srv Only Eud,Final,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,,,,,,,,2001 NIGHTVIEW DR UNIT B,30.41048918,-97.62790661,,,,,
2002-005009 BP,C-1000 Commercial Remodel,Remodel,611 E 6th St,03/27/2002,Remodel Office & Auditorium Space 1st Floor,Final,"Daniel W Jahn, Jahn Construction Inc",4616,Howard,Ln,Bldg,9 - 975,AUSTIN,TX,78728,(512) 339-3202,,,,,,,,,,,,,,150000,,,,Lot: 6 Block:   Subdivision: OUTLOT 61 DIVISION E,611 E 6TH ST,30.26594404,-97.73679968,,,,,
2002-005067 PP,C-1000 Commercial Remodel,Remodel,1212 W 13th St,03/27/2002,Install New A/C In Four Units,Final,"Jeffrey Worrell, Plum O Matic",1718,Oak Forest ,Dr,,,Round Rock,TX,78665,,,,,,,,,,,,,,,13300,,4,,Lot: 1 Block: C Subdivision: SHELLEY HEIGHTS SUBDIVISION,1212 W 13TH ST,30.27966071,-97.75467729,,,,,
2002-005068 BP,C-1000 Commercial Remodel,Remodel,1800 Burton Dr,03/27/2002,Interior Remodel To Create A Check Cashing Room,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,2000,110,,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DR,30.23589317,-97.72891132,,,,,
2002-005068 BP,C-1000 Commercial Remodel,Remodel,1800 Burton Dr,03/27/2002,Interior Remodel To Create A Check Cashing Room,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,2000,110,,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DR,30.23589317,-97.72891132,,,,,
2002-005068 EP,C-1000 Commercial Remodel,Remodel,1800 Burton Dr,03/27/2002,Interior Remodel To Create A Check Cashing Room,VOID,,,,,,,,,,,QUSSAD MORTGAGE CORPORATION & TEHSINA OVAIS,,,,,,AUSTIN,TX,78727 3302,,,,,2000,110,,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DR,30.23589317,-97.72891132,,,,,
2002-005068 EP,C-1000 Commercial Remodel,Remodel,1800 Burton Dr,03/27/2002,Interior Remodel To Create A Check Cashing Room,VOID,,,,,,,,,,,KHALAF WAJEH & TEHSINA OVAIS & BASSAM QUSSAD & QUSSAD INC,,,,,,SUGAR LAND,TX,77478,,,,,2000,110,,,Lot: 1 Block:   Subdivision:  ,1800 BURTON DR,30.23589317,-97.72891132,,,,,
2002-005083 BP,R- 434 Addition & Alterations,Addition,2303 Greenlee Dr,03/27/2002,**ref permit#2011-062056**Remodel Existing Bedrooms & Bath & Add 2 Bedrooms & Bath,VOID,"Frank Matusek, Matusek Contracting Services",807,Country Rd 273,,,,Leander,TX,78641,(512) 426-0966,,,,,,,,,,,,,,140000,,,,Lot: 65 Block:   Subdivision: TARRYTOWN OAKS,2303 GREENLEE DR,30.29832833,-97.76280831,,,,,
2002-007611 EP,C- 328 Commercial Other Nonresident Bldg,New,9700 Manchaca Rd,03/27/2002,New Climate Controllled Storage Unit - Bldg G,Final,"Greg Searcy, Leggio Electric Co. Inc",6329,Dixie,Dr,,,Houston,TX,77087,(713) 644-2051,,,,,,,,,,,,,,140000,,,,"Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST, SEC 6-A",9700 MANCHACA RD,30.17586418,-97.82377169,,,,,
2002-007612 EP,C- 328 Commercial Other Nonresident Bldg,New,9700 Manchaca Rd Bldg B,03/27/2002,New Climate Controlled Storage Bldg,Final,"Greg Searcy, Leggio Electric Co. Inc",6329,Dixie,Dr,,,Houston,TX,77087,(713) 644-2051,,,,,,,,,,,,,,260000,,,,"Lot: 6 Block: B Subdivision: TANGLEWOOD FOREST, SEC 6-A",9700 MANCHACA RD BLDG B,30.17586418,-97.82377169,,,,,
2002-007632 PP,R- 101 Single Family Houses,New,1613 Acacia Bud Dr,03/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"William Samsel, Custom Plumbing Co., Inc",9511,Brown,LN,,,Austin,TX,78754,(512) 837-7313,,,,,,,,,,,,,,246875,,,,LOT 90 BLK A SENNA HILLS SEC 5-B,1613 ACACIA BUD DR,30.31335746,-97.89651389,,,,,
2002-007633 BP,R- 101 Single Family Houses,New,8405 Dusk Terrace Cv,03/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,198123,,,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8405 DUSK TERRACE CV,30.2227843,-97.88935165,,,,,
2002-007633 DS,Res. Driveway & Sidewalk,New,8405 Dusk Terrace Cv,03/27/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,198123,,,,Lot: 4 Block: C Subdivision: SHADOWRIDGE CROSSING SECTION 12 (WITHDRAWAL AND RESUBMITTAL),8405 DUSK TERRACE CV,30.2227843,-97.88935165,,,,,
2002-007727 PP,R- 101 Single Family Houses,New,10244 Chestnut Ridge Rd,03/27/2002,"New Sf Residence W/ Attached Garage, Covered Porch, Wood Deck",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,202686,,,,,10244 CHESTNUT RIDGE RD,30.43342294,-97.82141488,,,,,
2002-007774 MP,C-1000 Commercial Remodel,Remodel,201 E 5th St Unit 100b,03/27/2002,Finish Out For Office For Suite 100b In Basement.,Final,"David Tran, A/C Heating Technology, Inc.",134,Jackrabbit,RUN,,,Round Rock,TX,78664,(512) 762-9631,,,,,,,,,,,,,,9900,,,,,201 E 5TH ST UNIT 100B,30.26651261,-97.74169633,,,,,
2002-007951 PP,C- 329 Com Structures Other Than Bldg ,New,7903 Jester Blvd,03/27/2002,New Swimming Pool W/ Spa And Req\'D Enclosure Device,VOID,"August Oberbeck, Brookshire Pools Inc",544,Quail,Run,,,Port Lavaca,TX,77979,(361) 552-1366,STRAUB JOSEPH W & KIM,,,,,,AUSTIN,TX,78750 7824,,,721,,79000,,,,,7903 JESTER BLVD,30.3894708,-97.80092137,,,,,
2002-008013 BP,,,10700 Winchelsea Dr,03/27/2002,New Detached Cabana,Final,"R. D. Latimer, Rio Vista Construction",553,Tolle,RD,,,Cibolo,TX,78108,(512) 250-8877,,,,,,,,,,,,,,42000,,,,,10700 WINCHELSEA DR,30.43671098,-97.81324666,,,,,
2002-008015 BP,C- 329 Com Structures Other Than Bldg ,New,10700 Winchelsea Dr,03/27/2002,New Swimming Pool & Spa,Final,"R. D. Latimer, Rio Vista Construction",553,Tolle,RD,,,Cibolo,TX,78108,(512) 250-8877,,,,,,,,,,,,625,,93000,,,,,10700 WINCHELSEA DR,30.43671098,-97.81324666,,,,,
2002-008047 BP,R- 101 Single Family Houses,New,6209 Mesa Grande Dr,03/27/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,114446,,,,Lot: 7 Block: 25 Subdivision:  ,6209 MESA GRANDE DR,30.20687263,-97.88064228,,,,,
2002-008047 DS,Res. Driveway & Sidewalk,New,6209 Mesa Grande Dr,03/27/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,114446,,,,Lot: 7 Block: 25 Subdivision:  ,6209 MESA GRANDE DR,30.20687263,-97.88064228,,,,,
2002-008048 BP,R- 101 Single Family Houses,New,9313 La Puente Dr,03/27/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,127500,,,,Lot: 25 Block: 23 Subdivision:  ,9313 LA PUENTE DR,30.20777239,-97.88454506,,,,,
2002-008048 DS,Res. Driveway & Sidewalk,New,9313 La Puente Dr,03/27/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,127500,,,,Lot: 25 Block: 23 Subdivision:  ,9313 LA PUENTE DR,30.20777239,-97.88454506,,,,,
2002-008059 PP,Commercial,Remodel,1601 E Slaughter Ln Unit 467,03/27/2002,Connect Mobile Home Only Outside The City Of Austin,Final,"David C Manning, ",101,Dube,LN,,,McDade,TX,78650,(512) 563-3131,,,,,,,,,,,,,,,,,,91.9050 A OF LOT 1 BLK A 151 ACRE TRACT SUBD,1601 E SLAUGHTER LN UNIT 467,30.15225725,-97.76869046,,,,,
2002-008139 BP,Residential ,Remodel,2001 Canterbury St,03/27/2002,Installing New Hvac & Furnace To Exst. Sf Res. Only Permit#02004245,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,Lot: 8 Block: B Subdivision: DRIVING PARK ADDN  1910,2001 CANTERBURY ST,30.25463398,-97.72410275,,,,,
2002-008139 MP,Residential ,Remodel,2001 Canterbury St,03/27/2002,Installing New Hvac & Furnace To Exst. Sf Res. Only Permit#02004245,VOID,"Daryl Thate, 360 Air Inc.",,,,,,Austin,TX,78716,(512) 939-5373,,,,,,,,,,,,,,2200,,,,Lot: 8 Block: B Subdivision: DRIVING PARK ADDN  1910,2001 CANTERBURY ST,30.25463398,-97.72410275,,,,,
2002-008139 PP,Residential ,Remodel,2001 Canterbury St,03/27/2002,Installing New Hvac & Furnace To Exst. Sf Res. Only Permit#02004245,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,,,Lot: 8 Block: B Subdivision: DRIVING PARK ADDN  1910,2001 CANTERBURY ST,30.25463398,-97.72410275,,,,,
2002-008149 PP,R- 101 Single Family Houses,New,1425 Payton Falls Dr,03/27/2002,"2-Story Sf Res. W/ Attached 3-Car Garage, Covered Porch.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,DINH CUONG V,,,,,,AUSTIN,TX,78754 5813,,,,,100695,,,,LOT 7 BLK B PIONEER CROSSING PHS A SEC 2,1425 PAYTON FALLS DR,30.37362125,-97.66018495,,,,,
2002-008214 BP,C-1000 Commercial Remodel,Remodel,900 W 38th St Unit 300,03/27/2002,Interior Remodel To Existing Medical Offices To Add M.R.I. Unit,Final,Susman Tisdale Gayle Architects,4330,South Mopac ,EXPY,Suite,100,Austin,TX,78735,(512) 899-3500,,,,,,,,,,,,,,16500,,,,IMP ONLY OLT 79&80 DIVISION D,900 W 38TH ST UNIT 300,30.30501884,-97.74222074,,,,,
2002-008216 PP,R- 101 Single Family Houses,New,5608 Medicine Creek Dr,03/27/2002,New Sf Residence W/ Attached Garage And Covered Porch,Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,163440,,,,LOT 3 BLK D TRAVIS COUNTRY WEST SEC 1,5608 MEDICINE CREEK DR,30.25686841,-97.88367441,,,,,
2002-008225 BP,C- 328 Commercial Other Nonresident Bldg,New,7900 Cobblestone,03/27/2002,New Temporary Construction (6 Months),Final,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,RANDELL MARK W & ANNE VAN NEST,,,,,,AUSTIN,TX,78735 7900,,,,,40000,,,,Lot: 1 Block: C Subdivision: TRAVIS COUNTRY WEST SECTION ONE,7900 COBBLESTONE,30.25653908,-97.88260216,,,,,
2002-008230 BP,C- 321 Pkg Garage Bldg & Open Deck,New,10204 Medinah Greens Dr,03/27/2002,New Temporay Construction Trailer (6 Months),Expired,Morrison Homes,805,Las Cimas Parkway,,Suite,350,Austin,TX,78746,(512) 328-8866,,,,,,,,,,,,,,40000,,,,,10204 MEDINAH GREENS DR,30.50222719,-97.75836157,,,,,
2002-008230 EP,C- 321 Pkg Garage Bldg & Open Deck,New,10204 Medinah Greens Dr,03/27/2002,New Temporay Construction Trailer (6 Months),VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,,,,10204 MEDINAH GREENS DR,30.50222719,-97.75836157,,,,,
2002-008334 BP,,,8600 N Lamar Blvd,03/27/2002,Min Stds Apartment Complex,Final,D&S Construction,,,,,,,,,(512) 338-1811,TMG-TX AUSTIN I LP,,,,,,WHITESTONE,NY,11357,,,,,17000,,,,,8600 N LAMAR BLVD,30.35465854,-97.70433807,,,,,
2002-008424 BP,R- 645 Demolition One Family Homes,Demolition,2303 Greenlee Dr,03/27/2002,**Ok to void per Cande Coward 07/15/2011Demolish Garage,VOID,"Frank Matusek, Matusek Contracting Services",807,Country Rd 273,,,,Leander,TX,78641,(512) 426-0966,,,,,,,,,,,,,,44,,,,Lot: 65 Block:   Subdivision: TARRYTOWN OAKS,2303 GREENLEE DR,30.29832833,-97.76280831,,,,,
2002-008446 MP,Residential ,Remodel,201 W 33rd St,03/27/2002,Resid Instl Hvac/Run Gas Line To New Hvac Unit/Upgrde Elec Only,VOID,"John Strand, Strand Brothers",819,Wagon,Trl,,,Austin,TX,78758,(512) 834-8628,,,,,,,,,,,,,,350,,,,Lot: 18 Block: 3 Subdivision: ALDRIDGE PLACE  1912,201 W 33RD ST,30.29812447,-97.73727382,,,,,
2002-008451 PP,Commercial,Remodel,1516 Tinnin Ford Rd,03/27/2002,Install Back Flow Preventer Devices Irrigation System,Expired,"Guy Pemberton, GUY PEMBERTON PLUMBING",,,,,,Burnet,TX,78611,(512) 626-5352,AMAZ BUSINESS CORPORATION,,,,,,SUGAR LAND,TX,77479 5258,,,,,325,,,,Lot: 2-B Block:   Subdivision: D Q ADDN,1516 TINNIN FORD RD,30.24110323,-97.72671912,,,,,
2002-008496 DS,Res. Driveway & Sidewalk,Repair,4502 Sinclair Ave,03/27/2002,Repair Existing Driveway Approach.,VOID,"Rene Balli, Rene Balli Construcation Concrete",1600,Fair Oaks,Dr,,,Austin,TX,78745,(512) 443-1602,,,,,,,,,,,,,,350,,,,LOT 3 & N 25FT OF LOT 2 & S 25FT OF LOT 4 BLK 21 ROSEDALE F,4502 SINCLAIR AVE,30.31709073,-97.74425392,,,,,
2002-008504 EP,Residential ,,1200 E 30th St,03/27/2002,Install New Hvac System To Exist Resid Only,Final,"Edward Shanklin, ",1501,Sagebrush,Dr,,,Round Rock,TX,78681,(512) 218-0020,,,,,,,,,,,,,,5400,,,,LOT 25 OLT 28 DIV C AVALON A,1200 E 30TH ST,30.28763809,-97.72241589,,,,,
