permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2001-014544 EP,C- 105 Five or More Family Bldgs,New,8600 Brodie La Bldg 10,05/03/2002,New Multi-Family Apartment,Final,"Kenneth Franklin, K C Electrical Contractors, Inc.",1121,Terjo,LN,,,Austin,TX,78732,(512) 266-9460,,,,,,,,,,,,,,512400,,12,,"Lot: 2 Block: A Subdivision: DEERFIELD AT BRODIE SUBDIVISION, PHASE II, REPLAT",8600 BRODIE LA BLDG 10,30.19860515,-97.84068237,,,,,
2001-016481 EP,C- 105 Five or More Family Bldgs,New,5800 Techni Center Dr Bldg 28,05/03/2002,New Construction- 6 Space Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,4800,,1,,"Lot: 1B Block: A Subdivision: FORT BRANCH LANDING, RESUBDIVISION OF LOT 1, BLOCK ""A"" (SMART HOUSING)",5800 TECHNI CENTER DR BLDG 28,30.2787823,-97.67195451,,,,,
2001-016486 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C5,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C5,30.33292733,-97.66409793,,,,,
2001-019095 EP,C- 329 Com Structures Other Than Bldg ,New,8038 Exchange Dr Bldg C8,05/03/2002,New Carport,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,,,,,,,,,,,,,,10000,,,,,8038 EXCHANGE DR BLDG C8,30.33292733,-97.66409793,,,,,
2002-000159 EP,C- 326 Schools & Other Educational Bldgs,New,1909 Ullrich Ave,05/03/2002,New Classroom Building/Daycare,Final,"James Enderlin, Enderlin Electric Co",,,,,,Cedar Park,TX,78630,(512) 267-4643,,,,,,,,,,,,,,211000,,,,,1909 ULLRICH AVE,30.33320997,-97.7392181,,,,,
2002-000159 PP,C- 326 Schools & Other Educational Bldgs,New,1909 Ullrich Ave,05/03/2002,New Classroom Building/Daycare,Final,"Terry Wilson, Wilson Plumbing Company",906,47th,ST,,,Austin,TX,78751,(512) 452-8223,,,,,,,,,,,,,,211000,,,,,1909 ULLRICH AVE,30.33320997,-97.7392181,,,,,
2002-000961 EP,R- 434 Addition & Alterations,Addition,4909 Trail West Dr,05/03/2002,Add To Enlarge Master Bedroom & Remodel Portion Of Existing Br For A Master Bath,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,37000,,,,Lot: 29 Block: 11 Subdivision: TRAILWOOD VILLAGE 2 AT TRAVIS COUNTRY,4909 TRAIL WEST DR,30.24814447,-97.83235413,,,,,
2002-001007 PP,R- 438 Residential Garage/Carport Addn,New,402 W Johanna St,05/03/2002,New Permit...This One Dormant...Add Detached 1st Floor Garage & Workshop & Personal Workshop & 2nd Floor Shell,VOID,"Chris Phillips, Phillips Plumbing Co.",14605,Tucum Cari,Trl,,,Austin,TX,78734,(512) 266-8364,"Brian & Beverly Crozier, ",402 ,Johanna,,,,AUSTIN,TX,78704 4236,(512) 940-9959,,,,15000,,,,LOT 24 BLK B5 SWEETMAN R L ADDN,402 W JOHANNA ST,30.24534612,-97.75474308,,,,,
2002-001114 PP,Residential ,Remodel,9444 Spring Hollow Dr,05/03/2002,City Sewer Cut Over To Exist Resid,Expired,"Kevin Scholl, Schoco Plumbing",309,Caracara,DR,,,Buda,TX,78610,(512) 656-8776,,,,,,,,,,,,,,1500,,,,,9444 SPRING HOLLOW DR,30.43699037,-97.79490812,,,,,
2002-001300 EP,R- 101 Single Family Houses,New,6705 Havenbrook Cv,05/03/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,172691,,,,,6705 HAVENBROOK CV,30.4019698,-97.77576116,,,,,
2002-001372 BP,R- 101 Single Family Houses,New,10804 Ariock Ln,05/03/2002,New 2sty Residence W.Att Garage Cvd Porch-Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,204000,,,,LOT 31 BLK I HIELSCHER SEC 4 THE,10804 ARIOCK LN,30.19230728,-97.89773781,,,,,
2002-001372 DS,Res. Driveway & Sidewalk,New,10804 Ariock Ln,05/03/2002,New 2sty Residence W.Att Garage Cvd Porch-Patio,Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,204000,,,,LOT 31 BLK I HIELSCHER SEC 4 THE,10804 ARIOCK LN,30.19230728,-97.89773781,,,,,
2002-001576 EP,Residential ,,823 Walnut Creek Dr,05/03/2002,Upgrade Res Existing Elec Srv And Rewire Kitchen Only,Final,"Janet Hughes, ",5350,BURNET,RD,Suite,8,AUSTIN,TX,78756,(512) 748-2952,PUGH CHARLES E & SUE ROGERS,,,,,,AUSTIN,TX,78753 2347,,,,,3600,,,,,823 WALNUT CREEK DR,30.38690891,-97.66847032,,,,,
2002-002078 BP,C-1000 Commercial Remodel,Remodel,12518 Research Blvd Unit F,05/03/2002,Change Of Use And Remodel  From Retail To Restaurant (Subway),VOID,"David McCormack, The Cobalt Companies, LLC",,,,,,Austin,Tx,78746,(512) 289-4177,,,,,,,,,,,,,,48000,,,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BLVD UNIT F,30.42871929,-97.76047423,,,,,
2002-002078 EP,C-1000 Commercial Remodel,Remodel,12518 Research Blvd Unit F,05/03/2002,Change Of Use And Remodel  From Retail To Restaurant (Subway),Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,48000,,,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BLVD UNIT F,30.42871929,-97.76047423,,,,,
2002-002078 MP,C-1000 Commercial Remodel,Remodel,12518 Research Blvd Unit F,05/03/2002,Change Of Use And Remodel  From Retail To Restaurant (Subway),Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,48000,,,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BLVD UNIT F,30.42871929,-97.76047423,,,,,
2002-002078 PP,C-1000 Commercial Remodel,Remodel,12518 Research Blvd Unit F,05/03/2002,Change Of Use And Remodel  From Retail To Restaurant (Subway),VOID,"Randolph Taylor, Victory Plumbing",1175,Country,RD,,108,HUTTO,TX,78634,(512) 990-7200,,,,,,,,,,,,,,48000,,,,LOT C * LESS .243A TWIN ROCK ADDN,12518 RESEARCH BLVD UNIT F,30.42871929,-97.76047423,,,,,
2002-003898 EP,R- 101 Single Family Houses,New,308 W Annie St,05/03/2002,"New Sf Residence W/ Att Gar, Cov\'D Porch, And Cov\'D Deck",Final,"Tony Verver, Tony Verver Electric",12125,Von Quintus,RD,,,Austin,TX,78719,(512) 789-1063,,,,,,,,,,,,,,180000,,,,Lot: 8 Block:   Subdivision:  ,308 W ANNIE ST,30.24710271,-97.75389882,,,,,
2002-004552 PP,C-1000 Commercial Remodel,Remodel,1200 Barton Springs Rd,05/03/2002,Interior Remodel To Existing Restaurant,VOID,"Jerry Blanquiz, ",750,Crestway,,,,Somerset,TX,78069,(210) 923-6332,CROCKETT PARTNERS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,46000,,,,Lot: 1 Block:   Subdivision: INGRID SUBDIVISION,1200 BARTON SPRINGS RD,30.2615268,-97.75791171,,,,,
2002-005945 PP,R- 101 Single Family Houses,New,13520 Will Rogers Ln,05/03/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,85905,,1,,,13520 WILL ROGERS LN,30.42607225,-97.68220016,,,,,
2002-007825 MP,C- 320 Industrial Bldgs,New,919-A E 32nd St,05/03/2002,New Central Plant,Final,"John Marchand, Dynamic Systems, Inc.",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,6651578,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919-A E 32ND ST,,,,,,,
2002-007825 PP,C- 320 Industrial Bldgs,New,919-A E 32nd St,05/03/2002,New Central Plant,Final,"Eugene Hester, ",3901,Lamar,,Suite,300,Austin,TX,78704,(512) 443-4848,,,,,,,,,,,,,,6651578,,,,Lot: 1 Block:   Subdivision: ST DAVID\'S COMMUNITY HOSPITAL ADDITION,919-A E 32ND ST,,,,,,,
2002-008017 MP,C-1000 Commercial Remodel,Remodel,4407 Monterey Oaks Blvd Bldg 1,05/03/2002,Finish-Out For Admn/Bus Offices - Ics,Final,"David Schimsk, ",,,,,,Austin,TX,78766-9368,(512) 837-2917,,,,,,,,,,,,,,252000,,,,Lot: 4 Block: A Subdivision: WILLIAMSON POINTE,4407 MONTEREY OAKS BLVD BLDG 1,30.22997515,-97.83650066,,,,,
2002-008064 EP,R- 101 Single Family Houses,New,11004 Alison Parke Trl,05/03/2002,"1-Story Sf Res. W/ Attached Garage, Covered Patio.",Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,156000,,,,,11004 ALISON PARKE TRL,30.45180589,-97.81400503,,,,,
2002-008094 EP,Residential ,Remodel,9604 Braes Valley St,05/03/2002,Upgrade Elec To Exist Resid Eud,Expired,"Wilburn Lohman, Ars",2306,Howard,Ln,Suite,A,Austin,TX,78728,(512) 926-2016,,,,,,,,,,,,,,2000,,,,,9604 BRAES VALLEY ST,30.46858129,-97.77857134,,,,,
2002-008239 EP,R- 101 Single Family Houses,New,1552 Payton Falls Dr,05/03/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,113715,,,,,1552 PAYTON FALLS DR,30.37161917,-97.6596679,,,,,
2002-008240 EP,R- 101 Single Family Houses,New,1524 Payton Falls Dr,05/03/2002,"New Two Story Res W/Att Garag, Covered Patio & Porch",Final,"William B. Crist Jr., IES Residential, Inc.",,,,,,Stafford,TX,77497-0947,(281) 498-2212,,,,,,,,,,,,,,99015,,,,,1524 PAYTON FALLS DR,30.37261679,-97.65949829,,,,,
2002-008364 PP,R- 435 Renovations/Remodel ,Remodel,3110 Harris Park Ave,05/03/2002,"Remodel: Kitchen, Plumbing, Bathroom, Elec, Hvac, Sheetrock.",Final,"John Podolak, ",,,,,,Round Rock,TX,78680,(512) 848-0725,,,,,,,,,,,,,,89000,,,,Lot: 2 Block:   Subdivision:  ,3110 HARRIS PARK AVE,30.29275141,-97.73136172,,,,,
2002-008380 PP,R- 436 Addn to increase housing units,Addition,1501 Bouldin Ave,05/03/2002,"Add: To Existing Sf Res To Create 2-Story Duplexw/ Attached Garage, Covered Porch. &  Change Pitch To Roof Of Existing Res.",Final,"Keith Fulgham, ",,,,,,Johnson City,TX,78636,(512) 923-3203,,,,,,,,,,,,,,47800,,2,,Lot: 1 Block:   Subdivision: MONROE HEIGHTS ADDN,1501 BOULDIN AVE,30.25123648,-97.75825587,,,,,
2002-008542 EP,R- 101 Single Family Houses,New,10007 Brightling Ln,05/03/2002,New 2sty Residence W.Att Garage Cvd Porch Uncvd Patio,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,204500,,,,,10007 BRIGHTLING LN,30.42806303,-97.81207871,,,,,
2002-008608 PP,R- 101 Single Family Houses,New,8608 Bluegrass Dr,05/03/2002,"New Two Story Res W/Att  Garage, Wood Deck & Covered Porch",Final,"David Leonard, Tommy Leonard Plumbing",1301,Bluff,Dr,,,Round Rock,TX,78681,(512) 339-0228,,,,,,,,,,,,,,300000,,,,,8608 BLUEGRASS DR,30.38985947,-97.76882505,,,,,
2002-008653 PP,R- 103 Two Family Bldgs,New,5808 West Gate Blvd,05/03/2002,New Two Story Duplex W/Att Garages & Porches (Unit A & B),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,150000,,2,,"Lot: 2 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5808 WEST GATE BLVD,30.21836021,-97.80856501,,,,,
2002-008654 PP,R- 103 Two Family Bldgs,New,5716 West Gate Blvd,05/03/2002,New Two Story Duplex W/Att Garages & Porches (Unit A & B),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,JEANNIN PASCAL M & JANET S WEIGEL JEANNIN,,,,,,AUSTIN,TX,78749 3308,,,,,150000,,2,,"Lot: 4 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5716 WEST GATE BLVD,30.21870449,-97.80819955,,,,,
2002-008657 PP,R- 103 Two Family Bldgs,New,5708 West Gate Blvd,05/03/2002,New Two Story Duplex  W/Att Garages &  Porches (Unit A & B),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,150000,,2,,"Lot: 5 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5708 WEST GATE BLVD,30.21884814,-97.80795274,,,,,
2002-008658 PP,R- 103 Two Family Bldgs,New,5818 West Gate Blvd,05/03/2002,New Two Story Duplex W/Att Garages & Porches (Unit A & B),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,150000,,2,,"Lot: 1 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5818 WEST GATE BLVD,30.21807657,-97.80887213,,,,,
2002-008727 EP,C-1000 Commercial Remodel,Remodel,4207 James Casey St Unit 204,05/03/2002,Remodel To Existing Medical Office,Final,"Daniel Albrecht, 1st Choice Energy LLC",12213,Waters Park,RD,,,Austin,TX,78759,(512) 748-7753,,,,,,,,,,,,,,20000,,,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY ST UNIT 204,30.22483904,-97.77390756,,,,,
2002-008727 MP,C-1000 Commercial Remodel,Remodel,4207 James Casey St Unit 204,05/03/2002,Remodel To Existing Medical Office,Final,"Stanley Henry, Team Services",2330,Patterson Industrial,,,,PFLUGERVILLE,TX,78660,(512) 994-3000,,,,,,,,,,,,,,20000,,,,UNT 101 MEDICAL CENTER SOUTH CONDOMINIUMS AMENDED THE PLUS 5.88% INT IN COMMON AREA,4207 JAMES CASEY ST UNIT 204,30.22483904,-97.77390756,,,,,
2002-008741 BP,C-1000 Commercial Remodel,Remodel,11101 Pecan Park Blvd,05/03/2002,Finish-Out For Retail Use,Final,"Saber Construction, Inc",12777,Jones,Rd,Unit,340,Houston,TX,77070,(281) 955-7727,COLE CO PECAN PARK TX LP,,,,,,BEAUMONT,TX,77701,,,,,400000,,,,,11101 PECAN PARK BLVD,30.47240712,-97.8027597,,,,,
2002-009183 BP,R- 101 Single Family Houses,New,15528 Whistling Straits Dr,05/03/2002,New 2 Sty Residence W.Att Garage Cvd Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,136755,,,,,15528 WHISTLING STRAITS DR,30.49801714,-97.76303104,,,,,
2002-009183 DS,Res. Driveway & Sidewalk,New,15528 Whistling Straits Dr,05/03/2002,New 2 Sty Residence W.Att Garage Cvd Porch,Final,Ryland Homes,10415,Morado,CIR,Suite,100,Austin,TX,78759,(512) 343-7009,,,,,,,,,,,,,,136755,,,,,15528 WHISTLING STRAITS DR,30.49801714,-97.76303104,,,,,
2002-010787 BP,R- 101 Single Family Houses,New,10220 Fossmoor St,05/03/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Drees Custom Homes, L.P.",7300,FM 2222,Hwy,Unit,250,Austin,TX,78730,(512) 241-7133,,,,,,,,,,,,,,281319,,,,,10220 FOSSMOOR ST,30.50009974,-97.77214562,,,,,
2002-010787 DS,Res. Driveway & Sidewalk,New,10220 Fossmoor St,05/03/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,Rio Construction,,,,,,,,,,,,,,,,,,,,,,,281319,,,,,10220 FOSSMOOR ST,30.50009974,-97.77214562,,,,,
2002-011276 PP,R- 103 Two Family Bldgs,New,5800 West Gate Blvd,05/03/2002,New Two Story Duplex W/Att Garages &  Porches (Unit A & B),Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,150000,,2,,"Lot: 3 Block: A Subdivision: ARIES PLACE, RESUB OF CHERRY CREEK COMMERCIAL TRACT A",5800 WEST GATE BLVD,30.21856262,-97.80839723,,,,,
2002-011293 EP,C-1000 Commercial Remodel,Remodel,1001 Congress Ave Unit 200,05/03/2002,Tenant Finish Out To Create Offices,Final,"Dale Wleczyk, D.R.W. Electric L.L.C.",,,,,,Austin,TX,78734,(512) 217-1807,,,,,,,,,,,,,,44500,,,,Lot: 1 Block: 123 Subdivision:  ,1001 CONGRESS AVE UNIT 200,30.27185415,-97.74099128,,,,,
2002-011301 MP,C-1000 Commercial Remodel,Remodel,7000 W William Cannon Dr Bldg I Unit 200,05/03/2002,Interior Remodel To Existing Admn/Bus Offices,Final,"Julian Lopez, Wattinger Company",,,,,,Austin ,TX,78715,(512) 383-2811,,,,,,,,,,,,,,24000,,1,,,7000 W WILLIAM CANNON DR BLDG I UNIT 200,30.24851874,-97.8652668,,,,,
2002-011478 PP,R- 101 Single Family Houses,New,13314 Glacier Falls Ct,05/03/2002,"2-Story Sf Res. W/ Attached Garage, Covered Porch & Patio.",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,,,1,,,13314 GLACIER FALLS CT,30.42346821,-97.68272654,,,,,
2002-011502 PP,Residential ,Remodel,9442 Spring Hollow Dr,05/03/2002,Res. City Sewer Cut-Over Only,Expired,"Kevin Scholl, Schoco Plumbing",309,Caracara,DR,,,Buda,TX,78610,(512) 656-8776,,,,,,,,,,,,,,2000,,,,,9442 SPRING HOLLOW DR,30.43697733,-97.79522269,,,,,
2002-011585 BP,C- 649 Demolition All Other Bldgs Com,Demolition,3737 Airport Blvd,05/03/2002,Demolish Commercial Building,Expired,"Phil Bielawski, Hertz Corporation",2170,Manheim,,,,Des Plaines,IL,60018,(847) 759-7437,,,,,,,,,,,,,,,,,,Lot: A Block: G Subdivision: SLOAN & LIMON ADDITION (A RESUB OF MANOR HILL),3737 AIRPORT BLVD,30.28723719,-97.70629721,,,,,
