permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-004165 BP,R- 101 Single Family Houses,New,9020 Sautelle Ln,03/08/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,David Weekley Homes,9000,Waterford Centre ,BLVD,,,AUSTIN,TX,78758,(512) 821-8870,,,,,,,,,,,,,,119023,,,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9020 SAUTELLE LN,30.20850049,-97.8781873,,,,,
2002-004165 DS,Res. Driveway & Sidewalk,New,9020 Sautelle Ln,03/08/2002,"1-Story Sf Res. W/ Attached Garage, Covered Porch & Uncovered Patio.",Final,"Raymond Alvarez, Alvarez Concrete Contractors",4902,Pack Saddle Pass,,,,Austin,TX,78745,(512) 462-3076,,,,,,,,,,,,,,119023,,,,Lot: 23 Block: A Subdivision: VILLAGE AT WESTERN OAKS SECTION 29-A (W/D & RESUBMITTAL),9020 SAUTELLE LN,30.20850049,-97.8781873,,,,,
2002-004206 BP,C- 329 Com Structures Other Than Bldg ,New,12703 N F M 620 Rd,03/08/2002,New Swimming Pool,Final,Mosaic Pool & Spa,107,Rrsouth  Box D-3,,,,Austin,TX,78734,,,,,,,,,,,,,,,40000,,,,,12703 N F M 620 RD,,,,,,,
2002-004208 BP,C- 329 Com Structures Other Than Bldg ,New,12703 N F M 620 Rd,03/08/2002,New Spa,Final,Mosaic Pool & Spa,107,Rrsouth  Box D-3,,,,Austin,TX,78734,,,,,,,,,,,,,,,5000,,,,,12703 N F M 620 RD,,,,,,,
2002-004209 BP,C- 329 Com Structures Other Than Bldg ,New,12703 N F M 620 Rd,03/08/2002,New Cabana W/ Pool Equipment,Final,Mosaic Pool & Spa,107,Rrsouth  Box D-3,,,,Austin,TX,78734,,,,,,,,,,,,,,,5000,,,,,12703 N F M 620 RD,,,,,,,
2002-004235 MP,Residential ,Remodel,5456 Country View Cir,03/08/2002,Connect M/H  Only,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,88.636A OF LOT 1 BLK A DEERWOOD,5456 COUNTRY VIEW CIR,,,,,,,
2002-004343 EP,C- 329 Com Structures Other Than Bldg ,New,5501 Kite Tail Dr,03/08/2002,New Inground Swimming Pool For Sf Res Must Provide Enclosure Devise,Final,"Joseph Keller, Keller Electric Inc",2541,Ih 35,,,,Round Rock,TX,78664,(512) 626-3202,,,,,,,,,,,,508,,49000,,,,,5501 KITE TAIL DR,30.38071784,-97.85136758,,,,,
2002-004369 MP,C-1000 Commercial Remodel,Remodel,711 W 38th St Bldg G Unit 1a,03/08/2002,Interior Remodel To Existing Medical Offices (Austin Cat Scan),Final,"Joseph Petrocelli, Petrocelli Services Inc.",5114,Balcones Wood,DR,Suite,307,Austin,TX,78759-5212,(512) 836-1414,,,,,,,,,,,,,,24000,,,,,711 W 38TH ST BLDG G UNIT 1A,30.30358161,-97.74097596,,,,,
2002-004388 BP,R- 434 Addition & Alterations,Addition,2104 Island Wood Rd,03/08/2002,Addn To Existing Sf Res To Expand Kitchen & Master Closet.,Final,"Keith Middleton, Middleton Construction",1550,Trebled Waters,TRL,,,Driftwood,TX,78619,(512) 858-1603,,,,,,,,,,,,,,268319,,,,,2104 ISLAND WOOD RD,30.33746466,-97.84757045,,,,,
2002-004431 PP,R- 101 Single Family Houses,New,9808 Pasatiempo Dr,03/08/2002,New One Story Res W/Att Garage & Covered Porch,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,114795,,,,,9808 PASATIEMPO DR,30.49831951,-97.760973,,,,,
2002-004433 BP,R- 101 Single Family Houses,New,5217 Bluestar Dr,03/08/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch & Uncovered Patio",Final,"Streetman Homes, Ltd LLP",4407,Bee Caves,Rd,Suite,212,Austin,TX,78746,(512) 329-9966,,,,,,,,,,,,,,142000,,,,"Lot: 120 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5217 BLUESTAR DR,30.19367777,-97.87009651,,,,,
2002-004433 DS,Res. Driveway & Sidewalk,,5217 Bluestar Dr,03/08/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch & Uncovered Patio",Final,Vargas Construction,2240,Palmera ,CV,,,AUSTIN,TX,78744,(512) 848-9837,,,,,,,,,,,,,,142000,,,,"Lot: 120 Block: A Subdivision: CIRCLE C RANCH PHASE C, SECTION EIGHT-B",5217 BLUESTAR DR,30.19367777,-97.87009651,,,,,
2002-004465 EP,R- 101 Single Family Houses,New,15520 Whistling Straits Dr,03/08/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Thomas Roland, Phoenix Electric, Inc.",,,,,,Round Rock,TX,78683-5069,(512) 759-2200,,,,,,,,,,,,,,179865,,,,,15520 WHISTLING STRAITS DR,30.49788979,-97.76336227,,,,,
2002-004465 PP,R- 101 Single Family Houses,New,15520 Whistling Straits Dr,03/08/2002,New Two Story Res W/Att Garage & Covered Porch,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,179865,,,,,15520 WHISTLING STRAITS DR,30.49788979,-97.76336227,,,,,
2002-004484 EP,R- 434 Addition & Alterations,Addition,2709 Stratford Dr,03/08/2002,"Adding To Extend Livingroom, Kitchen & New Bathroom & Remodel Existing Residence",Final,"Bobby Purcell, Purcell Electric",,,,,,Dripping Springs,TX,78620,(512) 858-5353,,,,,,,,,,,,,,306000,,,,Lot:   Block: E Subdivision: BLUFFINGTON SEC 2,2709 STRATFORD DR,30.27987886,-97.78247935,,,,,
2002-004593 DS,Res. Driveway & Sidewalk,New,10100 Chester Ln,03/08/2002,New Two Story Res W/Att Garage & Covered Porch,VOID,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,148230,,,,,10100 CHESTER LN,30.42633565,-97.80787275,,,,,
2002-004595 BP,R- 101 Single Family Houses,New,9802 Tree Bend Cv,03/08/2002,New Two Story Res W/Att Garage & Covered Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,148230,,,,,9802 TREE BEND CV,30.4232945,-97.80790878,,,,,
2002-004595 DS,Res. Driveway & Sidewalk,New,9802 Tree Bend Cv,03/08/2002,New Two Story Res W/Att Garage & Covered Patio,Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,148230,,,,,9802 TREE BEND CV,30.4232945,-97.80790878,,,,,
2002-004596 BP,R- 101 Single Family Houses,New,10201 Worcester Cv,03/08/2002,"New Two Story Res W/Att Garage, Covered Patio, Porch & Uncovered Patio",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,134865,,,,,10201 WORCESTER CV,30.42760099,-97.80664204,,,,,
2002-004596 DS,Res. Driveway & Sidewalk,New,10201 Worcester Cv,03/08/2002,"New Two Story Res W/Att Garage, Covered Patio, Porch & Uncovered Patio",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,134865,,,,,10201 WORCESTER CV,30.42760099,-97.80664204,,,,,
2002-004632 EP,Residential ,Remodel,8424 Fall Meadow Ln,03/08/2002,New Sf Resid W/Att Garage-Porch Elec Srv Eud & Plbg Outside Coa,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 7 Block: C Subdivision: SPRINGFIELD PHASE C,8424 FALL MEADOW LN,30.15436742,-97.74259513,,,,,
2002-004635 EP,Residential ,Remodel,8408 Fall Meadow Ln,03/08/2002,New Res. 2stry Sf. Res. W/Att Garage-Covered Porch Outside City Plbg./Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 3 Block: C Subdivision: SPRINGFIELD PHASE C,8408 FALL MEADOW LN,30.15487979,-97.7423484,,,,,
2002-004638 PP,Residential ,Remodel,6600 Elm Creek Dr Unit 152,03/08/2002,Connect M/H Only,Final,"Michael Thigpen, Greenwave Plumbing Inc",,,,,,Kyle,TX,78640,(512) 376-2555,,,,,,,,,,,,,,500,,,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DR UNIT 152,30.18740526,-97.76364527,,,,,
2002-004650 MP,C-1000 Commercial Remodel,Remodel,3601 Far West Blvd,03/08/2002,Remodel Of Unisex Ada Bathroom,Final,"Fox Service Company, Inc. (Mech. Escrow CLOSED)",4300,Congress,,,,Austin,TX,78760,(512) 442-6782,,,,,,,,,,,,,,24000,,,,,3601 FAR WEST BLVD,30.35407746,-97.75567049,,,,,
2002-004679 BP,R- 103 Two Family Bldgs,New,7500 Bennett Ave,03/08/2002,"New Two Story Duplex (Unit A & B)W/Att Garage , Covered Porches & Uncovered Patios",Final,"Huitron Homes, Inc.",4216,US 183,HWY,,,AUSTIN,TX,78744,(512) 385-0528,,,,,,,,,,,,,,90000,,2,,,7500 BENNETT AVE,30.33457681,-97.69853508,,,,,
2002-004679 DS,Res. Driveway & Sidewalk,New,7500 Bennett Ave,03/08/2002,"New Two Story Duplex (Unit A & B)W/Att Garage , Covered Porches & Uncovered Patios",Final,Isabel Huitron Construction,8006,Seeling,,,,Austin,TX,78744,(512) 385-0431,,,,,,,,,,,,,,90000,,,,,7500 BENNETT AVE,30.33457681,-97.69853508,,,,,
2002-004681 BP,R- 103 Two Family Bldgs,New,7502 Bennett Ave,03/08/2002,New Two Story Duplex (Unit A & B) W/Att Garage & Covered Porches & Uncovered Patios,Final,"Huitron Homes, Inc.",4216,US 183,HWY,,,AUSTIN,TX,78744,(512) 385-0528,,,,,,,,,,,,,,90000,,2,,,7502 BENNETT AVE,30.33469729,-97.69843311,,,,,
2002-004681 DS,Res. Driveway & Sidewalk,New,7502 Bennett Ave,03/08/2002,New Two Story Duplex (Unit A & B) W/Att Garage & Covered Porches & Uncovered Patios,Final,Isabel Huitron Construction,8006,Seeling,,,,Austin,TX,78744,(512) 385-0431,,,,,,,,,,,,,,90000,,,,,7502 BENNETT AVE,30.33469729,-97.69843311,,,,,
2002-004704 PP,R- 101 Single Family Houses,New,9903 Ullswater Ln,03/08/2002,"New Sf Residence W/ Att Garage, Wood Deck, And Cov\'D Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,151515,,,,LOT 16 BLK K SPICEWOOD AT BULLCREEK SEC 3 PHS C,9903 ULLSWATER LN,30.42713912,-97.81110871,,,,,
2002-004725 PP,R- 434 Addition & Alterations,Addition,5904 Overlook Dr,03/08/2002,"Add: East Porch; South Mstr Bed, Bath, Closet, Utility Rm; West Garage; North Porte Cochere, Kitchen.",Final,"Ken Cosby, ",179,Mokuleia,CIR,,,Bastrop,TX,78602,(512) 321-5455,,,,,,,,,,,,,,119500,,,,,5904 OVERLOOK DR,30.34261249,-97.75600538,,,,,
2002-004766 EP,Residential ,Remodel,8425 Alum Rock Dr,03/08/2002,New 1-Stry Residence W/Att Garage-Porch Outside The City Of Austin Plbg & Elec Srv,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,,,,,,,,,,,,,,,,,,Lot: 15 Block: D Subdivision: SPRINGFIELD PHASE C,8425 ALUM ROCK DR,30.15386062,-97.73969198,,,,,
2002-004773 EP,Residential ,Remodel,8204 Georgie Trace Ave,03/08/2002,New One Stry Sf  Res. W/ Att. Garage-Porch Outside City Plbg./Elec Srv Only Eud,Final,"Terry Maxwell, Terry Maxwell Electric, Inc.",,,,,,Leander,TX,78646,(512) 250-1194,PATINO MORN,,,,,,AUSTIN,TX,78747 3925,,,,,,,,,Lot: 17 Block: J Subdivision: SPRINGFIELD PHASE C,8204 GEORGIE TRACE AVE,30.15562578,-97.73993658,,,,,
2002-004811 EP,C-1000 Commercial Remodel,Remodel,9500 Arboretum Blvd,03/08/2002,"Interior Remodel Of Core Restrooms, L-2",Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,32375,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BLVD,30.39120474,-97.75281246,,,,,
2002-004812 EP,C-1000 Commercial Remodel,Remodel,9500 Arboretum Blvd,03/08/2002,"Interior Remodel Of Core Restrooms, 2nd Floor",Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,32375,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BLVD,30.39120474,-97.75281246,,,,,
2002-004813 EP,C-1000 Commercial Remodel,Remodel,9500 Arboretum Blvd,03/08/2002,"Interior Remodel Of Core Restrooms, 3rd Floor",Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,32375,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BLVD,30.39120474,-97.75281246,,,,,
2002-004814 EP,C-1000 Commercial Remodel,Remodel,9500 Arboretum Blvd,03/08/2002,"Interior Remodel Of Core Restrooms, 4th Floor",Final,"Bruce Romberger, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9295,,,,,,,,,,,,,,32375,,1,,LOT 4 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9500 ARBORETUM BLVD,30.39120474,-97.75281246,,,,,
2002-004826 PP,Residential ,Remodel,2426 Lavendale Ct,03/08/2002,Install Irrigation System Only,Expired,"Charles Pastrano, ",2939,Keslake,,,,San Antonio,TX,78222,(210) 648-1590,,,,,,,,,,,,,,1300,,,,"Lot: 4 Block: L Subdivision: HILLCREST SECTION 3, FINAL PLAT",2426 LAVENDALE CT,30.15835342,-97.84109593,,,,,
2002-004864 PP,Residential ,Remodel,1400 West Lynn St,03/08/2002,Upgrade Res Existing Elec Srv On Unit A & B Connect Hvac System,VOID,"Michael Kraus, Mike Kraus Plumbing",4709,Borage,Dr,,,Austin,TX,78744,(512) 293-0560,,,,,,,,,,,,,,1800,,2,,LOT 1 ENFIELD C,1400 WEST LYNN ST,30.28157501,-97.75850972,,,,,
2002-004882 PP,C-1000 Commercial Remodel,Remodel,300 W 6th St Unit 1310,03/08/2002,Finish-Out  For Operations Offices For Carr America-Suite 1310,Final,"Scott Schenk, Butler Plumbing, Inc.",9709,Swanson Ranch,RD,,,Austin,TX,78748,(512) 280-1680,,,,,,,,,,,,,,130305,,,,LOT 1-6&10-12 S60\' OF LT 7&8 LOT 9 LESS N 68 FT OF E 8FT BLOCK 072 ORIGINAL CITY PLUS VAC ALLEY (TOTAL SQ FT 69524),300 W 6TH ST UNIT 1310,30.26911459,-97.74566263,,,,,
2002-004923 BP,R- 101 Single Family Houses,New,10003 Chester Ln,03/08/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,D R Horton Homes,10700,PECAN PARK,BLVD,Suite,400,AUSTIN,TX,78750,(512) 533-1407,,,,,,,,,,,,,,158625,,,,,10003 CHESTER LN,30.42535755,-97.80694627,,,,,
