permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
2002-002683 BP,R- 435 Renovations/Remodel ,Remodel,6305 Santos St,10/17/2002,"Int Remodel To Replace Sheetrock, Relocate Water Heater, Add Hvac, Electrical Repair",Final,"Owner, ",,,,,,,,,(512) 385-2034,,,,,,,,,,,,,,4100,,1,,LOT 3 BLK 16 CHERNOSKY NO 17,6305 SANTOS ST,30.22836225,-97.70063691,,,,,
2002-002683 EP,R- 435 Renovations/Remodel ,Remodel,6305 Santos St,10/17/2002,"Int Remodel To Replace Sheetrock, Relocate Water Heater, Add Hvac, Electrical Repair",Final,"Owner, ",,,,,,,,,(512) 385-2034,,,,,,,,,,,,,,4100,,1,,LOT 3 BLK 16 CHERNOSKY NO 17,6305 SANTOS ST,30.22836225,-97.70063691,,,,,
2002-002683 MP,R- 435 Renovations/Remodel ,Remodel,6305 Santos St,10/17/2002,"Int Remodel To Replace Sheetrock, Relocate Water Heater, Add Hvac, Electrical Repair",Final,"Owner, ",,,,,,,,,(512) 358-2034,,,,,,,,,,,,,,4100,,1,,LOT 3 BLK 16 CHERNOSKY NO 17,6305 SANTOS ST,30.22836225,-97.70063691,,,,,
2002-002683 PP,R- 435 Renovations/Remodel ,Remodel,6305 Santos St,10/17/2002,"Int Remodel To Replace Sheetrock, Relocate Water Heater, Add Hvac, Electrical Repair",Final,"Owner, ",,,,,,,,,(512) 385-2034,,,,,,,,,,,,,,4100,,1,,LOT 3 BLK 16 CHERNOSKY NO 17,6305 SANTOS ST,30.22836225,-97.70063691,,,,,
2002-002684 EP,C-1000 Commercial Remodel,Remodel,1301 S Congress Ave,10/17/2002,Interior Remodel To Existing Restaurant: Install  Equipment(Ice Cream Case And 2 Hand-Sinks For Amy\'S Ice Cream),Final,"Robert Bowne, Bowne Electric",2210,Denton,DR,Suite,109,Austin,TX,78758,(512) 454-5325,BROWN ROY CLAYTON SR,,,,,,AUSTIN,TX,78748 1924,,,,,3750,,,,,1301 S CONGRESS AVE,30.25096407,-97.748962,,,,,
2002-002686 EP,Commercial,Remodel,404 Rio Grande St,10/17/2002,Comm Install Elec Ground Wire Under Slab Only For Valt Room Refer# 02009566,VOID,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,404 RIO GRANDE-ADDISON LP ETAL  FRANCIS PROPERTY MANAGEMENT INC,,,,,,BEVERLY HILLS,CA,90212 4520,,,,,500,,,,Lot: 3 Block: 48 Subdivision:  ,404 RIO GRANDE ST,30.26851865,-97.75043292,,,,,
2002-002687 EP,Commercial,,404 Rio Grande St,10/17/2002,H & T Loop Refer# 02014577,Final,"William Crist, Houston-Stafford Electrical",,,,,,Stafford,TX,77477,(281) 498-2212,404 RIO GRANDE-ADDISON LP ETAL  FRANCIS PROPERTY MANAGEMENT INC,,,,,,BEVERLY HILLS,CA,90212 4520,,,,,200,,,,Lot: 3 Block: 48 Subdivision:  ,404 RIO GRANDE ST,30.26851865,-97.75043292,,,,,
2002-002690 EP,Commercial,Remodel,1 Lakeway Centre Ct,10/17/2002,Install Temp Power Loop Only Outside The City Of Austin,Expired,"Marc Wile, MEJ Utility Construction LLC",313,Green Pastures,Dr,,,Kyle,TX,78640,(512) 312-9524,,,,,,,,,,,,,,,,,,,1 LAKEWAY CENTRE CT,30.34622425,-97.96397485,,,,,
2002-002691 PP,Residential ,,6104 Nasco Dr,10/17/2002,Repipe Plbg Underhouse & Water Heater & Replace Yard Line To Exist Resid,Final,"John Ashley, J & K Plumbing",8710,Elroy,Rd,,,Del Valle,TX,78617,(512) 247-2575,,,,,,,,,,,,,,1600,,,,LOT 44 ALLANDALE SEC 4,6104 NASCO DR,30.33922174,-97.74510259,,,,,
2002-002693 EP,Residential ,,1302 Ruth Ave,10/17/2002,Rebuild Elec Srv  & Rewire House To Exist Resid,Final,"Darrin Petru, Reagan National Advertising",7301,Burleson,RD,,,Austin,TX,78744,(512) 926-7740,,,,,,,,,,,,,,2400,,,,,1302 RUTH AVE,30.33796931,-97.72685795,,,,,
2002-002695 EP,Commercial,Remodel,2311 W Rundberg Ln Unit 120,10/17/2002,Install Elec Srv And Elec Srv Panels/Re-Feed Existing Elec Srv On Unit 120 Only,Final,"Tim Moll, T M Electric",9802,Gray,BLVD,,,Austin,TX,78758,(512) 834-8174,,,,,,,,,,,,,,5000,,,,,2311 W RUNDBERG LN UNIT 120,30.37852149,-97.72175857,,,,,
2002-002697 BP,Residential ,Remodel,8509 Dryfield Dr,10/17/2002,Repair Drain Line Plbg Under Foundation To Exist Resid,VOID,,,,,,,,,,,,,,,,,,,,,,,,4395,,,,,8509 DRYFIELD DR,30.35920224,-97.71403884,,,,,
2002-002697 PP,Residential ,Remodel,8509 Dryfield Dr,10/17/2002,Repair Drain Line Plbg Under Foundation To Exist Resid,VOID,"Jim Oglesby, Aramendia Plumbing Ltd.",524,Canyon Creek,,,,Canyon Lake,TX,78133,(830) 964-5019,,,,,,,,,,,,,,4395,,,,,8509 DRYFIELD DR,30.35920224,-97.71403884,,,,,
2002-002698 EP,Residential ,,2208 Bristol Dr,10/17/2002,Upgrade Elec Srv To Exist Resi D,Final,"Sean A. Stanley, Skip Stanley Electrical",909,Emerald Wood,DR,,,AUSTIN,TX,78745,(512) 284-6074,BALLAST DONNA & ROBERT JENSEN,,,,,,AUSTIN,TX,78752 3511,,,,,1200,,,,Lot: 4 Block: F Subdivision:  ,2208 BRISTOL DR,30.31427665,-97.68241078,,,,,
2002-002701 EP,Residential ,,6305 Santos St,10/17/2002,Res H & T Loop Refer #02014594,Final,"Owner, ",,,,,,,,,,,,,,,,,,,,,,,150,,,,LOT 3 BLK 16 CHERNOSKY NO 17,6305 SANTOS ST,30.22836225,-97.70063691,,,,,
2002-002702 PP,Residential ,Remodel,4004 Edgefield Ct,10/17/2002,Pulled Gas Meter Only,Final,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,500,,,,,4004 EDGEFIELD CT,30.35738089,-97.76541767,,,,,
2002-002704 PP,Residential ,,1504 E 11th St,10/17/2002,Repair Gas Lines & Water Heater Line To Exist Resid,Final,"Douglas Williams, D. Williams Plumbing",2104,Anderson,Ln,,,Austin,TX,78752,,,,,,,,,,,,,,,350,,,,Lot:   Block:   Subdivision: RECTORS SUBDIVISION,1504 E 11TH ST,30.26782994,-97.72497708,,,,,
2002-002706 PP,R- 101 Single Family Houses,New,5716 Medicine Creek Dr,10/17/2002,New Sf Residence W/ Attached Garage And Covered Patio,Final,"Todd Cox, Mustang Plumbing, Inc.",2001,Red Bud,LN,,,Round Rock,TX,78664,,,,,,,,,,,,,,,207735,,1,,Lot: 12 Block: D Subdivision: TRAVIS COUNTRY WEST SECTION ONE,5716 MEDICINE CREEK DR,30.25546973,-97.88430297,,,,,
2002-002707 BP,Commercial,Remodel,2606 Rio Grande St,10/17/2002,Repair Water Damage Apt 10 Units Wall Board And Framing Repair,VOID,Penco Construction Inc.,6448,Hwy 290 East,,Suite,A-112,Austin,TX,78723,(512) 459-7299,,,,,,,,,,,,,,206000,,,,0.353 AC OF LOT 2 OLT 60&64 DIV D GRAHAM SUBD,2606 RIO GRANDE ST,30.29131643,-97.74457041,,,,,
2002-002713 BP,R- 434 Addition & Alterations,Addition,2005 E Cesar Chavez St,10/17/2002,"Add Bathroom & Bedroom, Existing Bath To Become Part Of Kitchen, New Dw Approach",Final,"Owner, ",,,,,,,,,(512) 312-0093,LOPEZ DAVID L & ROSIE T,,,,,,BUDA,TX,78610 9338,,,,,4600,,1,,Lot: 7 Block: N Subdivision: DRIVING PARK ADDN  1910,2005 E CESAR CHAVEZ ST,30.25638906,-97.72311517,,,,,
2002-002713 DS,Res. Driveway & Sidewalk,Modification,2005 E Cesar Chavez St,10/17/2002,"Add Bathroom & Bedroom, Existing Bath To Become Part Of Kitchen, New Dw Approach",Final,"David Lopez, David Lopez, Jr., Inc.",,,,,,BUDA,TX,78610-9338,(512) 312-0093,LOPEZ DAVID L & ROSIE T,,,,,,BUDA,TX,78610 9338,,,,,4600,,,,Lot: 7 Block: N Subdivision: DRIVING PARK ADDN  1910,2005 E CESAR CHAVEZ ST,30.25638906,-97.72311517,,,,,
2002-002717 BP,R- 435 Renovations/Remodel ,Remodel,2506 E 10th St,10/17/2002,Raise Portion Of Roof To Match Newer Section Of Sf Residence,Expired,"Owner, ",,,,,,,,,(512) 478-0948,,,,,,,,,,,,,,7300,,1,,Lot: 10 Block: 12 Subdivision:  ,2506 E 10TH ST,30.26592572,-97.71468187,,,,,
2002-002723 EP,Residential ,Remodel,12109 Bell Ave,10/17/2002,Install Home Builder Loop Only Ref#02013206,Expired,"Rodger Bunch, Texas Bunch",,,,,,Troy,TX,76579,(512) 718-5243,,,,,,,,,,,,,,,,,,,12109 BELL AVE,30.4272917,-97.74964609,,,,,
2002-002725 EP,Commercial,Remodel,7201 S Congress Ave,10/17/2002,Install (5) Temp Power Loops Only Bldg A--E,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,ONE SDI LTD,,,,,,ALTAMONTE SPRINGS,FL,32714 3345,,,,,,,,,LOT 1 BLK A 7200 SOUTH CONGRESS,7201 S CONGRESS AVE,30.18704342,-97.78036565,,,,,
2002-002726 EP,Commercial,Remodel,7201 S Congress Ave,10/17/2002,Install Temp Power Loop For Bldg F-I Only,Final,"Carl Self, C.S. Electric, Ltd.",1834,Ferguson,LN,Suite,100,Austin,TX,78754,(512) 719-5500,ONE SDI LTD,,,,,,ALTAMONTE SPRINGS,FL,32714 3345,,,,,,,,,LOT 1 BLK A 7200 SOUTH CONGRESS,7201 S CONGRESS AVE,30.18704342,-97.78036565,,,,,
2002-002727 PP,Residential ,Remodel,7303 Fireoak Dr,10/17/2002,Resid Pulled Gas Meter Only,Final,"Randall Pederson, ",4300,Congress,AVE,,,Austin,TX,78745,(512) 448-9290,,,,,,,,,,,,,,500,,,,,7303 FIREOAK DR,30.42330566,-97.77031958,,,,,
2002-002728 PP,Residential ,Remodel,3607-B Meredith St,10/17/2002,Resid Pulled Gas Meter Only,Final,"David Stovall, DBA DAS Plumbing",1625,High,Rd,,,Kyle,TX,78640,(512) 415-8875,,,,,,,,,,,,,,3400,,,,,3607-B MEREDITH ST,,,,,,,
2002-002730 EP,Residential ,,4701 Ramsey Ave,10/17/2002,Upgrade Elec Srv To Exist Resid,Final,"Rickey Hendrick, KDR Electric Services, Inc.",,,,,,Austin,TX,78708,(512) 748-4705,,,,,,,,,,,,,,800,,,,LOT 28 BLK 33 ROSEDALE H,4701 RAMSEY AVE,30.31889016,-97.74137769,,,,,
2002-002733 DS,Res. Driveway & Sidewalk,New,2012 Alamo St,10/17/2002,New Dw Approach To Existing Duplex,VOID,Sweet Concrete Construction,18917,Webberville,Rd,,,Austin,TX,78723,(512) 657-3806,,,,,,,,,,,,,,2100,,,,Lot: 7 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2012 ALAMO ST,30.28181265,-97.71984337,,,,,
2002-002734 DS,Res. Driveway & Sidewalk,Modification,2008 Alamo St,10/17/2002,New Dw Approach For Existing Duplex,VOID,Sweet Concrete Construction,18917,Webberville,Rd,,,Austin,TX,78723,(512) 657-3806,,,,,,,,,,,,,,2100,,,,Lot: 7 Block: 7 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,2008 ALAMO ST,30.28165958,-97.71988951,,,,,
2002-002735 PP,Residential ,,13220 Thome Valley Dr,10/17/2002,New 2stry Resid W/Att Garage - Porch Elec & Plbg Outside City Of Austin,Final,"Gary Atwood, Accent Plumbing, Inc.",21101,FM 685,,,,Pflugerville,TX,78660,(512) 251-2819,,,,,,,,,,,,,,,,,,"Lot: 42 Block: H Subdivision: BERDOLL FARMS PHASE ONE, SECTION 2",13220 THOME VALLEY DR,30.17285438,-97.61378757,,,,,
2002-002739 MP,Residential ,,4627 Knottingwood Ct,10/17/2002,Connect Mobile Home,Final,"Gene Mundahl, Air Pro, Inc.",,,,,,Austin,TX,78760,(512) 326-1511,,,,,,,,,,,,,,500,,,,Lot:   Block:   Subdivision: CHATEAU AT ONION CREEK,4627 KNOTTINGWOOD CT,30.17144249,-97.76051141,,,,,
2002-002740 BP,R- 101 Single Family Houses,New,16405 Castletroy Dr,10/17/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65275,,,,,16405 CASTLETROY DR,30.50780909,-97.74840183,,,,,
2002-002740 DS,Res. Driveway & Sidewalk,New,16405 Castletroy Dr,10/17/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Milburn, Bill",12554,Riata Vista,Cir,,,Austin,TX,78727,(512) 345-4663,,,,,,,,,,,,,,65275,,,,,16405 CASTLETROY DR,30.50780909,-97.74840183,,,,,
2002-002740 EP,R- 101 Single Family Houses,New,16405 Castletroy Dr,10/17/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Fred Hoskins, Hoskins Electric Co.",414,Thompson,LN,,,Austin,TX,78742,(512) 385-8831,,,,,,,,,,,,,,65275,,,,,16405 CASTLETROY DR,30.50780909,-97.74840183,,,,,
2002-002740 MP,R- 101 Single Family Houses,New,16405 Castletroy Dr,10/17/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Daniel Ramsey, Evenaire, LLC",21424,Martin,LN,,,Pflugerville,TX,78660,(512) 990-2300,,,,,,,,,,,,,,65275,,,,,16405 CASTLETROY DR,30.50780909,-97.74840183,,,,,
2002-002740 PP,R- 101 Single Family Houses,New,16405 Castletroy Dr,10/17/2002,"New One Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,65275,,,,,16405 CASTLETROY DR,30.50780909,-97.74840183,,,,,
2002-002743 EP,C-1000 Commercial Remodel,Remodel,9901 Brodie Ln Bldg 1 Unit 170,10/17/2002,"Tenant Finish Out To Create Personal Service ""Pro-Nails""",Final,"Orlando Riveron, Patriot Electric",,,,,,Manor,TX,78653,(512) 785-0359,,,,,,,,,,,,,,30000,,1,,Lot: 7 Block:   Subdivision: AMENDED SANDAHL-BRODIE SUBDIVISION SECTION TWO,9901 BRODIE LN BLDG 1 UNIT 170,30.1852071,-97.84768743,,,,,
2002-002745 MP,R- 434 Addition & Alterations,Addition,4410 Bellvue Ave,10/17/2002,Addn To Exist Sf Res-To Create  Computer Room.,VOID,"Robert Hanson, Summer Breeze A/C & Refrigeration",100,Evans,St,,,Leander,TX,78641,(512) 245-0258,,,,,,,,,,,,,,12000,,1,,Lot: 17 Block:   Subdivision: ALTA VISTA,4410 BELLVUE AVE,30.31384624,-97.74030064,,,,,
2002-002746 MP,R- 101 Single Family Houses,New,5304 Fort Benton Dr,10/17/2002,"New Sf Residence W/ Attached Garage, Covered Patio, Covered Porch",Final,"George Christianson, Casa Mechanical Services",2401,Old Settlers,,,,Round Rock,TX,78665,(512) 334-7300,,,,,,,,,,,,,,160042,,1,,Lot: 5 Block: B Subdivision: TRAVIS COUNTRY WEST SECTION ONE,5304 FORT BENTON DR,30.25640195,-97.88170262,,,,,
2002-002749 BP,Commercial,Remodel,3663 Bee Caves Rd Bldg 2c,10/17/2002,New Elec/Plbg Serv Only Outside City Of Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES RD BLDG 2C,30.2785875,-97.80697929,,,,,
2002-002749 EP,Commercial,Remodel,3663 Bee Caves Rd Bldg 2c,10/17/2002,New Elec/Plbg Serv Only Outside City Of Austin,Final,"Michael McClendon, McClendon Electrical",,,,,,Round Rock,TX,78680,(512) 833-7330,,,,,,,,,,,,,,6000,,,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES RD BLDG 2C,30.2785875,-97.80697929,,,,,
2002-002749 PP,Commercial,Remodel,3663 Bee Caves Rd Bldg 2c,10/17/2002,New Elec/Plbg Serv Only Outside City Of Austin,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 1 Block:   Subdivision: THE CACHE SUBDIVISION (WLH),3663 BEE CAVES RD BLDG 2C,30.2785875,-97.80697929,,,,,
2002-002752 EP,Residential ,Remodel,6001 Laguna Cliff Ln,10/17/2002,New Residence Eud,Final,"Russell Jones, Russell Jones Electric",3378,FM 1478,,,,LAMPASAS,TX,76550,(512) 556-8702,,,,,,,,,,,,,,,,,,,6001 LAGUNA CLIFF LN,30.42727949,-97.93312394,,,,,
2002-002855 EP,R- 101 Single Family Houses,New,3604 Grant St,10/17/2002,New Manufactured Home W/ Wood Deck,Final,"Rudolph B. Vasquez, RV Electric, Co",4701,Gonzales,,,,Austin,TX,78702,(512) 385-2588,VAN DER PAS VICTOIRE & PINAKI GHOSH,,,,,,AUSTIN,TX,78721 1016,,,,,95000,,1,,LOT 17-18 EBONY ACRES,3604 GRANT ST,30.27727251,-97.69363158,,,,,
2002-003175 PP,R- 101 Single Family Houses,New,12205 Bobtail Cv,10/17/2002,"New Two Story Res W/Att Garage, Covered Patio & Porch",Final,"Robert Christianson, ",1950,Louis Henna ,BLVD,,,Round Rock,TX,78664,(512) 246-5200,,,,,,,,,,,,,,238545,,,,"Lot: 8 Block: F Subdivision: BARKER RANCH AT SHADY HOLLOW, THE",12205 BOBTAIL CV,30.15238844,-97.85999128,,,,,
2002-003384 PP,R- 435 Renovations/Remodel ,Remodel,1505 West Lynn St,10/17/2002,"Remodel Of Exist. Sf Res. To Incl. Adding  Windows, Remodel Kitchen, Remodel Upstairs Bed And Bath",VOID,"Owner, ",,,,,,,,,(512) 477-9260,,,,,,,,,,,,,,46800,,1,,LOT 39 OLT 7&8 DIV Z ENFIELD B,1505 WEST LYNN ST,30.28340616,-97.75738657,,,,,
2002-005039 EP,R- 435 Renovations/Remodel ,Remodel,2200 Curtis Ave,10/17/2002,Remove Exist. Garage & Build New Det. 1st Fl Garage &W 2nd Fl Apt W/ Loft (See Also Permit #02003375),Final,"Daniel Rookey, Castle Electric",,,,,,,,,,,,,,,,,,,,,,,45000,,,,Lot: 11 Block:   Subdivision: AUSTIN HEIGHTS,2200 CURTIS AVE,30.28411542,-97.71237214,,,,,
2002-005041 EP,,,2718 E 22nd St,10/17/2002,New Storage Area Abutting Detached Garage/Apt (See Permit #02003374),Final,"Daniel Rookey, Castle Electric",,,,,,,,,,,,,,,,,,,,,,,3000,,,,Lot: 11 Block:   Subdivision: AUSTIN HEIGHTS,2718 E 22ND ST,30.284227,-97.71241307,,,,,
2002-005626 MP,C- 327 Stores & Customer Services,New,701 E Stassney Ln Bldg D,10/17/2002,New Restaurant(Rockfish Seafood Grill),Final,"James Schifanella, PAA Consulting, LLC",2101,West,Avenue,,,San Antonio,TX,78216,(210) 375-7700,,,,,,,,,,,,,,308000,,,,Lot: 9 Block: A Subdivision: STASSNEY HEIGHTS SOUTH RETAIL SUBDIVISION,701 E STASSNEY LN BLDG D,30.20037826,-97.76887723,,,,,
