permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-016152 DS,Res. Driveway & Sidewalk,New,4408 Merle Drive                   A  00000,12/19/1994,13\' Dw Approach,VOID,,,,,,,,,,,CLARK JACK C,,,,,,AUSTIN,TX,78745 1728,,,,,,,,,Lot: 13 Block: B Subdivision:  ,4408 MERLE DRIVE,30.2284092,-97.78813582,,,,,
1994-016153 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00042,12/19/1994,Connect Mobile Home Mech Only,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-016153 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00042,12/19/1994,Connect Mobile Home Mech Only,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,500,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-016154 EP,Commercial,Remodel,613 29 Street West                A  00000,12/19/1994,Bring Electric Up To Code,Final,,,,,,,,,,,LAIBOVITZ INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 1226,,,,,600,,1,,LOT 14-16 * LESS N 25FT AV OF LOT 15&16 BLK 3 OLT 68 DIVISION D,613 29 STREET WEST,30.29564491,-97.74357599,,,,,
1994-016154 MP,Commercial,Remodel,613 29 Street West                A  00000,12/19/1994,Bring Electric Up To Code,Final,,,,,,,,,,,LAIBOVITZ INVESTMENTS LTD,,,,,,AUSTIN,TX,78731 1226,,,,,600,,1,,LOT 14-16 * LESS N 25FT AV OF LOT 15&16 BLK 3 OLT 68 DIVISION D,613 29 STREET WEST,30.29564491,-97.74357599,,,,,
1994-016156 MP,Residential ,Remodel,2704 Curlew Cove                   A  00000,12/19/1994,Change Main Electric Panel & Wire Portable Spa,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 15 Block:   Subdivision: PHEASANT RUN SEC 1-A,2704 CURLEW COVE,30.18747151,-97.83043425,,,,,
1994-016157 EP,Commercial,Remodel,5815 Airport Boulevard             A  00000,12/19/1994,Rebuild Exist Service & Repair,Final,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,16000,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1994-016157 MP,Commercial,Remodel,5815 Airport Boulevard             A  00000,12/19/1994,Rebuild Exist Service & Repair,Final,,,,,,,,,,,ZAPPAS FAMILY TRUST,,,,,,ATASCADERO,CA,93422 4848,,,,,16000,,1,,Lot: 2B Block:   Subdivision: THE C.R.T.C. SUBDIVISION,5815 AIRPORT BOULEVARD,30.32308042,-97.7147872,,,,,
1994-016158 PP,Residential ,Remodel,1220 Delano Street                 A .00000,12/19/1994,Repair Gas Line,Expired,,,,,,,,,,,UTUK EFFIONG,,,,,,AUSTIN,TX,78714 3761,,,,,500,,1,,Lot: 22 Block: 3 Subdivision: LINCOLN GARDENS  SEC 1,1220 DELANO STREET,30.2746544,-97.6786902,,,,,
1994-016159 EP,Residential ,Remodel,72 Anthony Street                A  00000,12/19/1994,Replace Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,72 ANTHONY STREET,30.25394066,-97.72328115,,,,,
1994-016159 MP,Residential ,Remodel,72 Anthony Street                A  00000,12/19/1994,Replace Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,775,,1,,Lot:   Block:   Subdivision: DRIVING PARK ADDN  1910,72 ANTHONY STREET,30.25394066,-97.72328115,,,,,
1994-016160 PP,Residential ,Remodel,6614 Argentia Road                 A  00000,12/19/1994,Replace Existing Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6614 ARGENTIA ROAD,30.34775091,-97.74825497,,,,,
1994-016161 PP,Commercial,Remodel,912 Red River Street              A  00000,12/19/1994,Pulled Gas Meter,Final,,,,,,,,,,,"Jordan Scott, ",912,RED RIVER,ST,,,AUSTIN,TX,78701,(214) 356-0023,,,,500,,1,,Lot: 5 Block: 114 Subdivision:  ,912 RED RIVER STREET,30.27005301,-97.73611882,,,,,
1994-016163 EP,Residential ,Remodel,13248 Darwin Lane                   C  00000,12/19/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13248 DARWIN LANE,30.45402573,-97.76145318,,,,,
1994-016163 MP,Residential ,Remodel,13248 Darwin Lane                   C  00000,12/19/1994,New Residence-Service Only-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13248 DARWIN LANE,30.45402573,-97.76145318,,,,,
1994-016164 BP,C- 328 Commercial Other Nonresident Bldg,New,6020 Dillard Circle                A  00000,12/19/1994,Install 16 X 12 Cooler Platform,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,6020 DILLARD CIRCLE,30.32659893,-97.71781779,,,,,
1994-016165 BP,C-1000 Commercial Remodel,Remodel,300 Congress Avenue South         A  00000,12/19/1994,Interior Remodel Exist Administrative Office,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,19000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-016165 EP,C-1000 Commercial Remodel,Remodel,300 Congress Avenue South         A  00000,12/19/1994,Interior Remodel Exist Administrative Office,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,19000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-016165 MP,C-1000 Commercial Remodel,Remodel,300 Congress Avenue South         A  00000,12/19/1994,Interior Remodel Exist Administrative Office,Final,,,,,,,,,,,CROCKETT MOTON HAYWOOD JR & WEBSTER INTERESTS LTD,,,,,,AUSTIN,TX,78768 2066,,,,,19000,,1,,Lot: 1 Block:   Subdivision: MAE CROCKETT ESTATE SUBDIVISION NO. 3,300 CONGRESS AVENUE SOUTH,30.25855213,-97.74677559,,,,,
1994-016166 BP,C-1000 Commercial Remodel,Remodel,5656 Interstate Highway 35 North   A  00000,12/19/1994,"Repair Walls, Flooring, Doors, Locks",Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,8000,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-016166 PP,C-1000 Commercial Remodel,Remodel,5656 Interstate Highway 35 North   A  00000,12/19/1994,"Repair Walls, Flooring, Doors, Locks",Final,,,,,,,,,,,MCCLURE KENNETH ALAN TRUSTEE OF CARTER GREAT-GRANDCHILDREN % HU JONG INC,,,,,,AUSTIN,TX,78751 1717,,,,,8000,,1,,LOT 3 *LESS E 41FT RESUB OF PART OF LTS 41-42 DUVAL HEIGHTS (COMMERCIAL PERSONAL PROPERTY),5656 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
