permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008185 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200400,10/26/1994,Remodel To Create Off Space For Ad Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200400,30.38986135,-97.74783424,,,,,
1994-008186 BP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00406,10/26/1994,Remodel Exist Office-Tx Key Program,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-008186 EP,C-1000 Commercial Remodel,Remodel,3000 Interstate Highway 35 South   A  00406,10/26/1994,Remodel Exist Office-Tx Key Program,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: A Block:   Subdivision: FOUNTAIN PARK SUBD,3000 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-008189 BP,R- 435 Renovations/Remodel ,Remodel,6405 Pleasant Valley Road South    A  00000,10/26/1994,Repair To Minimum Standards - 60 Days,Final,,,,,,,,,,,HAIRE JANET,,,,,,AUSTIN,TX,78757 3421,,,,,500,,1,,,6405 PLEASANT VALLEY ROAD SOUTH,30.18224799,-97.74546485,,,,,
1994-008192 EP,Residential ,Remodel,500 Chicon Street                 A B00000,10/26/1994,Electric Repair,Final,,,,,,,,,,,TEXAS SOCIETY OF ARCHITECTS ATTN TAX DEPT,,,,,,AUSTIN,TX,78702 2754,,,,,250,,1,,Lot: 1 Block: A Subdivision: 500 CHICON,500 CHICON STREET,30.26104749,-97.72305165,,,,,
1994-008192 MP,Residential ,Remodel,500 Chicon Street                 A B00000,10/26/1994,Electric Repair,Final,,,,,,,,,,,TEXAS SOCIETY OF ARCHITECTS ATTN TAX DEPT,,,,,,AUSTIN,TX,78702 2754,,,,,250,,1,,Lot: 1 Block: A Subdivision: 500 CHICON,500 CHICON STREET,30.26104749,-97.72305165,,,,,
1994-008194 BP,R- 434 Addition & Alterations,Addition,3002 Willowood Circle              A .00000,10/26/1994,Add 2nd Fl Bedroom & Bath & Remodel 2 Baths***,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1994-008194 EP,R- 434 Addition & Alterations,Addition,3002 Willowood Circle              A .00000,10/26/1994,Add 2nd Fl Bedroom & Bath & Remodel 2 Baths***,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1994-008194 MP,R- 434 Addition & Alterations,Addition,3002 Willowood Circle              A .00000,10/26/1994,Add 2nd Fl Bedroom & Bath & Remodel 2 Baths***,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1994-008194 PP,R- 434 Addition & Alterations,Addition,3002 Willowood Circle              A .00000,10/26/1994,Add 2nd Fl Bedroom & Bath & Remodel 2 Baths***,Final,,,,,,,,,,,,,,,,,,,,,,,,136500,,1,,Lot: 10 Block: C Subdivision:  ,3002 WILLOWOOD CIRCLE,30.30962749,-97.76998903,,,,,
1994-008195 EP,Residential ,Remodel,3705 Epperson Trail                C  00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 EPPERSON TRAIL,30.37750231,-97.89031419,,,,,
1994-008195 MP,Residential ,Remodel,3705 Epperson Trail                C  00000,10/26/1994,New Residence- Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3705 EPPERSON TRAIL,30.37750231,-97.89031419,,,,,
1994-008196 BP,,,9809 Kendal Drive                  A .00000,10/26/1994,Add Detached Storage,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,9809 KENDAL DRIVE,30.35652277,-97.67285556,,,,,
1994-008197 BP,R- 435 Renovations/Remodel ,Remodel,6603 Mesa Hollow Drive             A  00000,10/26/1994,Remodel Loft Area To Study,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,6603 MESA HOLLOW DRIVE,30.37849987,-97.78925137,,,,,
1994-009436 BP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,DOUBLE R COMPOUND TRUST & DUVAL WEST LYNN LLC,,,,,,AUSTIN,TX,78763 5628,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 BP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,SHAW EDWARD N LLC,,,,,,BURNET,TX,78611 5427,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 EP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,DOUBLE R COMPOUND TRUST & DUVAL WEST LYNN LLC,,,,,,AUSTIN,TX,78763 5628,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 EP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,SHAW EDWARD N LLC,,,,,,BURNET,TX,78611 5427,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 MP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,SHAW EDWARD N LLC,,,,,,BURNET,TX,78611 5427,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 MP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,DOUBLE R COMPOUND TRUST & DUVAL WEST LYNN LLC,,,,,,AUSTIN,TX,78763 5628,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 PP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,SHAW EDWARD N LLC,,,,,,BURNET,TX,78611 5427,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-009436 PP,C-1000 Commercial Remodel,Remodel,4222 Duval Street                  A .00000,10/26/1994,Remodel To Create Hyde Park Gelato Restaurant,Final,,,,,,,,,,,DOUBLE R COMPOUND TRUST & DUVAL WEST LYNN LLC,,,,,,AUSTIN,TX,78763 5628,,,,,21500,,1,,,4222 DUVAL STREET,30.3043661,-97.72652902,,,,,
1994-012075 BP,C- 327 Stores & Customer Services,New,13858 Us Highway 183 North          A  00000,10/26/1994,New Nursery For Red Barn Garden Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1994-012075 EP,C- 327 Stores & Customer Services,New,13858 Us Highway 183 North          A  00000,10/26/1994,New Nursery For Red Barn Garden Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1994-012075 MP,C- 327 Stores & Customer Services,New,13858 Us Highway 183 North          A  00000,10/26/1994,New Nursery For Red Barn Garden Center,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,"PECAN PARK BLK A LTS 13-16 AMENDED, BLOCK A, LOT 13-A & 14-A (PTS), ACRES 0.9316",13858 US HIGHWAY 183 NORTH,30.46702924,-97.79767465,,,,,
1994-015329 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5303 Us Highway 290 West           A .00000,10/26/1994,Add Second Floor To Existing Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,14,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-015329 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5303 Us Highway 290 West           A .00000,10/26/1994,Add Second Floor To Existing Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,14,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-015329 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5303 Us Highway 290 West           A .00000,10/26/1994,Add Second Floor To Existing Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,14,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-015329 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,5303 Us Highway 290 West           A .00000,10/26/1994,Add Second Floor To Existing Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,200000,,14,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
