permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004232 DS,Res. Driveway & Sidewalk,New,10022 Mirage Cove                   A  00000,06/02/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,,,,10022 MIRAGE COVE,30.48986568,-97.77125972,,,,,
1994-004232 EP,R- 101 Single Family Houses,New,10022 Mirage Cove                   A  00000,06/02/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,10022 MIRAGE COVE,30.48986568,-97.77125972,,,,,
1994-004232 MP,R- 101 Single Family Houses,New,10022 Mirage Cove                   A  00000,06/02/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,10022 MIRAGE COVE,30.48986568,-97.77125972,,,,,
1994-004232 PP,R- 101 Single Family Houses,New,10022 Mirage Cove                   A  00000,06/02/1994,New One Story Residence W/Att Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,121660,,1,,,10022 MIRAGE COVE,30.48986568,-97.77125972,,,,,
1994-004233 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,06/02/1994,Connect Mobile Home (New Service),Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1000,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-004233 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00022,06/02/1994,Connect Mobile Home (New Service),VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,1000,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-004234 BP,C-1000 Commercial Remodel,Remodel,202 45 Street East                A  00000,06/02/1994,Repair Exist Walkways 2nd & 3rd Levels,Final,,,,,,,,,,,DIETERICH LANA S,,,,,,AUSTIN,TX,78751 3832,,,,,8250,,1,,Lot: A Block:   Subdivision:  ,202 45 STREET EAST,30.30829387,-97.72690425,,,,,
1994-004234 MP,C-1000 Commercial Remodel,Remodel,202 45 Street East                A  00000,06/02/1994,Repair Exist Walkways 2nd & 3rd Levels,VOID,,,,,,,,,,,DIETERICH LANA S,,,,,,AUSTIN,TX,78751 3832,,,,,8250,,1,,Lot: A Block:   Subdivision:  ,202 45 STREET EAST,30.30829387,-97.72690425,,,,,
1994-004236 DS,Com. Driveway & Sidewalk,New,5706 Manor Road                    A .00000,06/02/1994,New Driveway,VOID,,,,,,,,,,,KUHN MICHAEL J ETAL,,,,,,AUSTIN,TX,78703 5417,,,,,,,,,,5706 MANOR ROAD,30.30496625,-97.68159593,,,,,
1994-004237 DS,Com. Driveway & Sidewalk,New,1901 Woodward Street               A?.00000,06/02/1994,New Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1901 WOODWARD STREET,30.21940909,-97.74398166,,,,,
1994-004239 BP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A B00003,06/02/1994,Fin-Out 2rd Fl Of Modular Bldg Include Making*,Final,,,,,,,,,,,,,,,,,,,,,,,,50250,,1,,,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1994-004239 PP,C-1000 Commercial Remodel,Remodel,5900 Ben White Boulevard East      A B00003,06/02/1994,Fin-Out 2rd Fl Of Modular Bldg Include Making*,Final,,,,,,,,,,,,,,,,,,,,,,,,50250,,1,,,5900 BEN WHITE BOULEVARD EAST,30.2141715,-97.71881387,,,,,
1994-004240 BP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,06/02/1994,Remodel Clothing Retail Store To Create ******,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,25082,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1994-004240 EP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,06/02/1994,Remodel Clothing Retail Store To Create ******,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,25082,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1994-004240 MP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,06/02/1994,Remodel Clothing Retail Store To Create ******,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,25082,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1994-004240 PP,C-1000 Commercial Remodel,Remodel,9722 Great Hills Trail             A  00176,06/02/1994,Remodel Clothing Retail Store To Create ******,Final,,,,,,,,,,,ARBORETUM MARKET INVESTMENT GROUP INC,,,,,,DALLAS,TX,75231 6424,,,,,25082,,1,,TRT 7 GREAT HILLS COMMERCIAL 1,9722 GREAT HILLS TRAIL,30.39492888,-97.75202356,,,,,
1994-004242 PP,Residential ,Remodel,4907 Hilldale Drive                A .00000,06/02/1994,Sewer Cutover,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: B Subdivision: SPRINGDALE HILLS,4907 HILLDALE DRIVE,30.28856512,-97.67016027,,,,,
1994-004243 EP,Commercial,Remodel,2826 Rio Grande Street             A B00000,06/02/1994,Add 2 Circuts For Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2826 RIO GRANDE STREET,30.2955934,-97.74417123,,,,,
1994-004243 MP,Commercial,Remodel,2826 Rio Grande Street             A B00000,06/02/1994,Add 2 Circuts For Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 1 Block:   Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2826 RIO GRANDE STREET,30.2955934,-97.74417123,,,,,
1994-004245 EP,Residential ,Remodel,1516 Madison Avenue                A  00000,06/02/1994,New Central Heating & A/C Install,Expired,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1516 MADISON AVENUE,30.34519345,-97.72694101,,,,,
1994-004245 MP,Residential ,Remodel,1516 Madison Avenue                A  00000,06/02/1994,New Central Heating & A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1516 MADISON AVENUE,30.34519345,-97.72694101,,,,,
1994-004245 PP,Residential ,Remodel,1516 Madison Avenue                A  00000,06/02/1994,New Central Heating & A/C Install,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1516 MADISON AVENUE,30.34519345,-97.72694101,,,,,
