permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-016193 MP,R- 435 Renovations/Remodel ,Remodel,12709 Poquoson Drive                A .00000,12/20/1994,Repair Residence(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1994-016193 PP,R- 435 Renovations/Remodel ,Remodel,12709 Poquoson Drive                A .00000,12/20/1994,Repair Residence(Fire Damaged),Final,,,,,,,,,,,,,,,,,,,,,,,,26750,,1,,,12709 POQUOSON DRIVE,30.42741654,-97.71482247,,,,,
1994-016194 PP,Commercial,Remodel,7311 Decker Lane                   C  00000,12/20/1994,Gas Test In Arena,Final,,,,,,,,,,,CITY TRAP & SKEET CLUB,,,,,,AUSTIN,TX,78714 1277,,,,,500,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,7311 DECKER LANE,30.29490638,-97.62234135,,,,,
1994-016195 PP,Residential ,Remodel,5101 Merritt Drive                 A  00000,12/20/1994,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: A Subdivision:  ,5101 MERRITT DRIVE,30.20167673,-97.75339222,,,,,
1994-016197 EP,Residential ,Remodel,1004 Jewell Street                 A  00000,12/20/1994,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: D Subdivision: CAPITAL HEIGHTS  1911,1004 JEWELL STREET,30.25249611,-97.76003437,,,,,
1994-016197 MP,Residential ,Remodel,1004 Jewell Street                 A  00000,12/20/1994,Install New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: D Subdivision: CAPITAL HEIGHTS  1911,1004 JEWELL STREET,30.25249611,-97.76003437,,,,,
1994-016197 PP,Residential ,Remodel,1004 Jewell Street                 A  00000,12/20/1994,Install New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,2200,,1,,Lot: 3 Block: D Subdivision: CAPITAL HEIGHTS  1911,1004 JEWELL STREET,30.25249611,-97.76003437,,,,,
1994-016198 PP,Commercial,Remodel,3807 Spicewood Springs Road        A  00250,12/20/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,425,,1,,,3807 SPICEWOOD SPRINGS ROAD,30.36433059,-97.74992055,,,,,
1994-016199 BP,R- 434 Addition & Alterations,Addition,5900 Deep Spring Cove              C .00000,12/20/1994,Rem Exist Kitchen/Utility Rm&Add Family Rm&***,Final,,,,,,,,,,,,,,,,,,,,,,,,26175,,1,,,5900 DEEP SPRING COVE,30.36997421,-97.81925982,,,,,
1994-016199 EP,R- 434 Addition & Alterations,Addition,5900 Deep Spring Cove              C .00000,12/20/1994,Rem Exist Kitchen/Utility Rm&Add Family Rm&***,Final,,,,,,,,,,,,,,,,,,,,,,,,26175,,1,,,5900 DEEP SPRING COVE,30.36997421,-97.81925982,,,,,
1994-016199 MP,R- 434 Addition & Alterations,Addition,5900 Deep Spring Cove              C .00000,12/20/1994,Rem Exist Kitchen/Utility Rm&Add Family Rm&***,Final,,,,,,,,,,,,,,,,,,,,,,,,26175,,1,,,5900 DEEP SPRING COVE,30.36997421,-97.81925982,,,,,
1994-016199 PP,R- 434 Addition & Alterations,Addition,5900 Deep Spring Cove              C .00000,12/20/1994,Rem Exist Kitchen/Utility Rm&Add Family Rm&***,Final,,,,,,,,,,,,,,,,,,,,,,,,26175,,1,,,5900 DEEP SPRING COVE,30.36997421,-97.81925982,,,,,
1994-016200 EP,Residential ,Remodel,3800 Avenue G                      A .00000,12/20/1994,Replace Braker Box & Upgrade Electric Service,VOID,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,400,,1,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1994-016200 MP,Residential ,Remodel,3800 Avenue G                      A .00000,12/20/1994,Replace Braker Box & Upgrade Electric Service,VOID,,,,,,,,,,,CRAIG PAULA A & ROBERT P JOSEP ROBERT P JOSEPH,,,,,,AUSTIN,TX,78723 1538,,,,,400,,1,,LOT 20 SHADOW LAWN,3800 AVENUE G,30.29989116,-97.73175956,,,,,
1994-016201 EP,Commercial,Remodel,5909 Reicher Drive                 A  00000,12/20/1994,Install Outside Light Commercial,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,300,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1994-016201 MP,Commercial,Remodel,5909 Reicher Drive                 A  00000,12/20/1994,Install Outside Light Commercial,Final,,,,,,,,,,,ROMAN CATHOLIC DIOCESE OF AUSTIN TEXAS,,,,,,AUSTIN,TX,78711 3327,,,,,300,,1,,,5909 REICHER DRIVE,30.30459656,-97.67609545,,,,,
1994-016202 EP,Residential ,Remodel,8945 Elroy Road                    A  00000,12/20/1994,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8945 ELROY ROAD,30.12094701,-97.62667237,,,,,
1994-016202 MP,Residential ,Remodel,8945 Elroy Road                    A  00000,12/20/1994,Connect Mobile Home Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,8945 ELROY ROAD,30.12094701,-97.62667237,,,,,
1994-016204 BP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .00000,12/20/1994,New Morgan Bldg-Restrooms & Showers,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-016204 EP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .00000,12/20/1994,New Morgan Bldg-Restrooms & Showers,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-016204 MP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .00000,12/20/1994,New Morgan Bldg-Restrooms & Showers,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-016204 PP,C- 328 Commercial Other Nonresident Bldg,New,2500 State Highway 71 East         A .00000,12/20/1994,New Morgan Bldg-Restrooms & Showers,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-016205 BP,Commercial,Remodel,3615 Willow Springs Road           A .00000,12/20/1994,Venting Bathroom Exhaust Fan/Install Backflow,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3615 WILLOW SPRINGS ROAD,30.2254241,-97.75768117,,,,,
1994-016205 EP,Commercial,Remodel,3615 Willow Springs Road           A .00000,12/20/1994,Venting Bathroom Exhaust Fan/Install Backflow,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3615 WILLOW SPRINGS ROAD,30.2254241,-97.75768117,,,,,
1994-016205 MP,Commercial,Remodel,3615 Willow Springs Road           A .00000,12/20/1994,Venting Bathroom Exhaust Fan/Install Backflow,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3615 WILLOW SPRINGS ROAD,30.2254241,-97.75768117,,,,,
1994-016205 PP,Commercial,Remodel,3615 Willow Springs Road           A .00000,12/20/1994,Venting Bathroom Exhaust Fan/Install Backflow,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3615 WILLOW SPRINGS ROAD,30.2254241,-97.75768117,,,,,
1994-016207 PP,Residential ,Remodel,10205 Gail Road                     A .00000,12/20/1994,Connect To City Sewer,Final,,,,,,,,,,,CASTRO MANUEL B & LINDA E,,,,,,AUSTIN,TX,78748 1313,,,,,1500,,1,,Lot: 8 Block:   Subdivision:  ,10205 GAIL ROAD,30.17269185,-97.83185687,,,,,
1994-016207 PP,Residential ,Remodel,10205 Gail Road                     A .00000,12/20/1994,Connect To City Sewer,Final,,,,,,,,,,,CASTRO MANUEL B & LINDA E,,,,,,AUSTIN,TX,78748 1313,,,,,1500,,1,,Lot: 8 Block:   Subdivision:  ,10205 GAIL ROAD,30.17269185,-97.83185687,,,,,
1994-016208 EP,Commercial,Remodel,508 West Avenue                   A  00000,12/20/1994,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 WEST AVENUE,30.2700558,-97.75108956,,,,,
1994-016208 MP,Commercial,Remodel,508 West Avenue                   A  00000,12/20/1994,Install Stove Hood Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,508 WEST AVENUE,30.2700558,-97.75108956,,,,,
1994-016209 BP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00240,12/20/1994,Remodel Administrative Office Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,20580,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1994-016209 EP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00240,12/20/1994,Remodel Administrative Office Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,20580,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1994-016209 MP,C-1000 Commercial Remodel,Remodel,8303 Mo-Pac Expressway North       A  00240,12/20/1994,Remodel Administrative Office Phase I,Final,,,,,,,,,,,,,,,,,,,,,,,,20580,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1994-016210 BP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00360,12/20/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1994-016210 EP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00360,12/20/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1994-016210 MP,C-1000 Commercial Remodel,Remodel,8000 Centre Park Drive             A  00360,12/20/1994,Remodel For Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,8000 CENTRE PARK DRIVE,30.33366161,-97.67894872,,,,,
1994-016211 EP,Residential ,Remodel,30 Wingreen Loop                 L  00000,12/20/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,30 WINGREEN LOOP,30.34716698,-97.98080948,,,,,
1994-016211 MP,Residential ,Remodel,30 Wingreen Loop                 L  00000,12/20/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,30 WINGREEN LOOP,30.34716698,-97.98080948,,,,,
1994-016212 BP,C-1000 Commercial Remodel,Remodel,2024 Centimeter Circle             A  00000,12/20/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37355,,1,,,2024 CENTIMETER CIRCLE,30.3813066,-97.71394818,,,,,
1994-016212 EP,C-1000 Commercial Remodel,Remodel,2024 Centimeter Circle             A  00000,12/20/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37355,,1,,,2024 CENTIMETER CIRCLE,30.3813066,-97.71394818,,,,,
1994-016212 MP,C-1000 Commercial Remodel,Remodel,2024 Centimeter Circle             A  00000,12/20/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37355,,1,,,2024 CENTIMETER CIRCLE,30.3813066,-97.71394818,,,,,
1994-016212 PP,C-1000 Commercial Remodel,Remodel,2024 Centimeter Circle             A  00000,12/20/1994,Remodel Existing Office/Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,37355,,1,,,2024 CENTIMETER CIRCLE,30.3813066,-97.71394818,,,,,
1994-016214 PP,Commercial,Remodel,719 Congress Avenue               A  00000,12/20/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,N 40FT OF LOT 5 & S 3FT OF LOT 6 BLOCK 084 ORIGINAL CITY,719 CONGRESS AVENUE,30.26956905,-97.74182894,,,,,
1994-016215 BP,C-1000 Commercial Remodel,Remodel,3500 Guadalupe Street              A  00000,12/20/1994,Interior Demo & Remove Overhang,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,E100FT OF LOT 1-3 BLK 4 OLT 75-76 DIV D GYPSY GROVE,3500 GUADALUPE STREET,30.30144868,-97.73939997,,,,,
1994-016216 EP,Residential ,Remodel,2112 Cliff\'S Edge Drive            C  00000,12/20/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2112 CLIFF\'S EDGE DRIVE,,,,,,,
1994-016216 MP,Residential ,Remodel,2112 Cliff\'S Edge Drive            C  00000,12/20/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2112 CLIFF\'S EDGE DRIVE,,,,,,,
1994-016217 EP,Residential ,Remodel,5904 Cane Pace                     C  00000,12/20/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 CANE PACE,30.33682999,-97.80107927,,,,,
1994-016217 MP,Residential ,Remodel,5904 Cane Pace                     C  00000,12/20/1994,New Residence Service Only Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5904 CANE PACE,30.33682999,-97.80107927,,,,,
