permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011192 BP,R- 435 Renovations/Remodel ,Remodel,4705 St Elmo Road East             A .00000,03/28/1994,Repair/Replace Sheetrock/Cut Over To City Sewr,Expired,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4705 ST ELMO ROAD EAST,30.20444526,-97.73559156,,,,,
1994-011192 PP,R- 435 Renovations/Remodel ,Remodel,4705 St Elmo Road East             A .00000,03/28/1994,Repair/Replace Sheetrock/Cut Over To City Sewr,Final,,,,,,,,,,,,,,,,,,,,,,,,1900,,1,,,4705 ST ELMO ROAD EAST,30.20444526,-97.73559156,,,,,
1994-011193 EP,C- 329 Com Structures Other Than Bldg ,New,5000 Shoal Creek Boulevard         A  00000,03/28/1994,New Swimming Pool,Final,,,,,,,,,,,KROUSKUP RYAN B & CYNTHIA J,,,,,,AUSTIN,TX,78756 2524,,,580,,,,1,,Lot: 7 Block:   Subdivision: SHOALMONT ADDITION SEC 2,5000 SHOAL CREEK BOULEVARD,30.32380365,-97.745257,,,,,
1994-011196 BP,R- 434 Addition & Alterations,Addition,2000 Lear Lane                     A  00000,03/28/1994,Add Covered Deck,Expired,,,,,,,,,,,BMS PROPERTIES-TEXAS LLC,,,,,,AUSTIN,TX,78739 4373,,,,,,,1,,LOT 1 BLK B SOUTHWEST OAKS PHS II,2000 LEAR LANE,30.19702519,-97.80965823,,,,,
1994-011197 BP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A  00000,03/28/1994,Interior Demo & Remodel Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1994-011197 EP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A  00000,03/28/1994,Interior Demo & Remodel Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1994-011197 MP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A  00000,03/28/1994,Interior Demo & Remodel Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1994-011197 PP,C-1000 Commercial Remodel,Remodel,624 Lamar Boulevard North         A  00000,03/28/1994,Interior Demo & Remodel Existing Building,Final,,,,,,,,,,,,,,,,,,,,,,,,110000,,1,,Lot: 2 Block: D Subdivision: LEDBETTER GREATHOUSE SUBDIVISION,624 LAMAR BOULEVARD NORTH,30.27246851,-97.75385385,,,,,
1994-011198 EP,Residential ,Remodel,7307 Riverside Drive East          A .00033,03/28/1994,Replace Breaker Box,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1994-011198 MP,Residential ,Remodel,7307 Riverside Drive East          A .00033,03/28/1994,Replace Breaker Box,Final,,,,,,,,,,,GONZALES DANIEL,,,,,,AUSTIN,TX,78741 6728,,,,,200,,1,,"COMFORT MH PARK, SPACE 14, SN1 SCAR39665620628; HUD# RAD0948499",7307 RIVERSIDE DRIVE EAST,30.2199094,-97.69402599,,,,,
1994-011199 EP,Residential ,Remodel,4605 Shoalwood Avenue              A  00000,03/28/1994,Install New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block: 28 Subdivision: ROSEDALE  G,4605 SHOALWOOD AVENUE,30.31869252,-97.74384625,,,,,
1994-011199 MP,Residential ,Remodel,4605 Shoalwood Avenue              A  00000,03/28/1994,Install New Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block: 28 Subdivision: ROSEDALE  G,4605 SHOALWOOD AVENUE,30.31869252,-97.74384625,,,,,
1994-011199 PP,Residential ,Remodel,4605 Shoalwood Avenue              A  00000,03/28/1994,Install New Hvac,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 18 Block: 28 Subdivision: ROSEDALE  G,4605 SHOALWOOD AVENUE,30.31869252,-97.74384625,,,,,
1994-011201 BP,R- 435 Renovations/Remodel ,Remodel,3105 Rogge Lane                    A B00000,03/28/1994,Foundation Repair,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 12 Block: S Subdivision:  ,3105 ROGGE LANE,30.3026105,-97.67803552,,,,,
1994-011203 EP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,250,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011203 MP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,250,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011203 PP,Residential ,Remodel,5701 Johnny Morris Road            A  00161,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,250,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-011204 PP,Residential ,Remodel,1116 Gunter Street                 A  00000,03/28/1994,Pulled Gas Meter,VOID,,,,,,,,,,,,,,,,,,,,,,,,260,,1,,LOT 1 BLK 1 OLT 48 & 49 DIV A PICKLE CLARA SUBD,1116 GUNTER STREET,30.26554747,-97.69891315,,,,,
1994-011205 BP,R- 434 Addition & Alterations,Addition,1319 Corona Drive                  A  00000,03/28/1994,"Remodel Exist Room,Add Patio Cover& Utility Rm",Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 21 Block: G Subdivision: DELWOOD 4,1319 CORONA DRIVE,30.31087114,-97.70187363,,,,,
1994-011205 EP,R- 434 Addition & Alterations,Addition,1319 Corona Drive                  A  00000,03/28/1994,"Remodel Exist Room,Add Patio Cover& Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 21 Block: G Subdivision: DELWOOD 4,1319 CORONA DRIVE,30.31087114,-97.70187363,,,,,
1994-011205 MP,R- 434 Addition & Alterations,Addition,1319 Corona Drive                  A  00000,03/28/1994,"Remodel Exist Room,Add Patio Cover& Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 21 Block: G Subdivision: DELWOOD 4,1319 CORONA DRIVE,30.31087114,-97.70187363,,,,,
1994-011205 PP,R- 434 Addition & Alterations,Addition,1319 Corona Drive                  A  00000,03/28/1994,"Remodel Exist Room,Add Patio Cover& Utility Rm",VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 21 Block: G Subdivision: DELWOOD 4,1319 CORONA DRIVE,30.31087114,-97.70187363,,,,,
1994-011206 EP,Residential ,Remodel,707 Golf Crest Lane               L  00000,03/28/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,707 GOLF CREST LANE,30.36318331,-97.9643663,,,,,
1994-011206 MP,Residential ,Remodel,707 Golf Crest Lane               L  00000,03/28/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,707 GOLF CREST LANE,30.36318331,-97.9643663,,,,,
1994-011207 EP,Residential ,Remodel,101 Sundown Parkway               C  00000,03/28/1994,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),101 SUNDOWN PARKWAY,30.28959989,-97.81971563,,,,,
1994-011207 MP,Residential ,Remodel,101 Sundown Parkway               C  00000,03/28/1994,New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),101 SUNDOWN PARKWAY,30.28959989,-97.81971563,,,,,
1994-011210 DS,Res. Driveway & Sidewalk,Modification,925 41 Street East                A  00000,03/28/1994,Residential Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,3400,,,,Lot:   Block: 11 Subdivision: PLAINVIEW HEIGHTS,925 41 STREET EAST,30.29839833,-97.72043226,,,,,
1994-011211 BP,R- 438 Residential Garage/Carport Addn,New,4900 Majestic Drive                A .00000,03/28/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,LOT 13 BLK N PARK FOREST SEC 6,4900 MAJESTIC DRIVE,30.22040437,-97.78792555,,,,,
1994-011211 DS,Res. Driveway & Sidewalk,New,4900 Majestic Drive                A .00000,03/28/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,,,LOT 13 BLK N PARK FOREST SEC 6,4900 MAJESTIC DRIVE,30.22040437,-97.78792555,,,,,
1994-011212 BP,,,2802 Stratford Drive               A  00000,03/28/1994,Take Out Drive-Put In Curb,Expired,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1994-011212 DS,,,2802 Stratford Drive               A  00000,03/28/1994,Take Out Drive-Put In Curb,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,,,Lot: 13 Block: C Subdivision: BLUFFINGTON SEC 2,2802 STRATFORD DRIVE,30.28123378,-97.78270656,,,,,
1994-011217 DS,Res. Driveway & Sidewalk,Repair,4806 Peach Grove Road              A  00000,03/28/1994,Repair Existing 17\' Driveway,Final,,,,,,,,,,,,,,,,,,,,,,,,589.25,,,,Lot: 25 Block: E Subdivision:  ,4806 PEACH GROVE ROAD,30.19519597,-97.73118937,,,,,
1994-011219 EP,Residential ,Remodel,1302 28 Street East                A  00000,03/28/1994,Changeout Residential 2 1/2 Ton (Aep),VOID,,,,,,,,,,,MANCUSO ROBERT V,,,,,,AUSTIN,TX,78722 2306,,,,,2000,,1,,Lot: 6 Block: F Subdivision: DANCY ADDITION,1302 28 STREET EAST,30.28575532,-97.72207068,,,,,
1994-011219 MP,Residential ,Remodel,1302 28 Street East                A  00000,03/28/1994,Changeout Residential 2 1/2 Ton (Aep),VOID,,,,,,,,,,,MANCUSO ROBERT V,,,,,,AUSTIN,TX,78722 2306,,,,,2000,,1,,Lot: 6 Block: F Subdivision: DANCY ADDITION,1302 28 STREET EAST,30.28575532,-97.72207068,,,,,
1994-011220 EP,Residential ,Remodel,2725 Lyle Road                     D  00000,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1994-011220 MP,Residential ,Remodel,2725 Lyle Road                     D  00000,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1994-011220 PP,Residential ,Remodel,2725 Lyle Road                     D  00000,03/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,2725 LYLE ROAD,30.20977033,-97.65017538,,,,,
1994-011224 BP,R- 101 Single Family Houses,New,5907 Lost Horizon Drive            A  00000,03/28/1994,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143395,,1,,,5907 LOST HORIZON DRIVE,30.40178029,-97.76668375,,,,,
1994-011224 DS,Res. Driveway & Sidewalk,New,5907 Lost Horizon Drive            A  00000,03/28/1994,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143395,,,,,5907 LOST HORIZON DRIVE,30.40178029,-97.76668375,,,,,
1994-011224 EP,R- 101 Single Family Houses,New,5907 Lost Horizon Drive            A  00000,03/28/1994,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143395,,1,,,5907 LOST HORIZON DRIVE,30.40178029,-97.76668375,,,,,
1994-011224 MP,R- 101 Single Family Houses,New,5907 Lost Horizon Drive            A  00000,03/28/1994,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143395,,1,,,5907 LOST HORIZON DRIVE,30.40178029,-97.76668375,,,,,
1994-011224 PP,R- 101 Single Family Houses,New,5907 Lost Horizon Drive            A  00000,03/28/1994,Two Stry Frm Res W/Brk Ven & Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,143395,,1,,,5907 LOST HORIZON DRIVE,30.40178029,-97.76668375,,,,,
1994-011225 BP,C-1000 Commercial Remodel,Remodel,211 Annie Street West             A  00000,03/28/1994,Remodel Flat Roof To Pitched Roof,Expired,,,,,,,,,,,HUMPHREY GEORGE A,,,,,,AUSTIN,TX,78703 1536,,,,,15000,,1,,Lot: 2 Block: 29 Subdivision:  ,211 ANNIE STREET WEST,30.24647951,-97.7529075,,,,,
1994-011227 BP,,,6102 Anemone Cove                  C .00000,03/28/1994,Residential Detached Decks W/Steps,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6102 ANEMONE COVE,30.39733635,-97.77208231,,,,,
1994-011228 BP,C-1000 Commercial Remodel,Remodel,1405 North Loop Boulevard West     A  00000,03/28/1994,Reroof 174 Squares Using Built Up Mtl,Final,,,,,,,,,,,SWANSON JANE V TRUSTEE & ROB ROBERT J SWANSON JR % BECK & COMPANY,,,,,,AUSTIN,TX,78703 4771,,,,,30458,,1,,Lot: 4 Block: 11 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1405 NORTH LOOP BOULEVARD WEST,30.32417566,-97.73658715,,,,,
1994-011228 BP,C-1000 Commercial Remodel,Remodel,1405 North Loop Boulevard West     A  00000,03/28/1994,Reroof 174 Squares Using Built Up Mtl,Final,,,,,,,,,,,RJS FASHION AIRE LLC,,,,,,VALLEY CENTER,CA,92082 4229,,,,,30458,,1,,Lot: 4 Block: 11 Subdivision: NORTH LOOP TERRACE  2 SHEETS,1405 NORTH LOOP BOULEVARD WEST,30.32417566,-97.73658715,,,,,
1994-011229 EP,Residential ,Remodel,400 Las Lomas Drive               H  00000,03/28/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 22 Block: C Subdivision:  ,400 LAS LOMAS DRIVE,30.27959392,-97.79527804,,,,,
1994-011229 MP,Residential ,Remodel,400 Las Lomas Drive               H  00000,03/28/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 22 Block: C Subdivision:  ,400 LAS LOMAS DRIVE,30.27959392,-97.79527804,,,,,
1994-011231 PP,Residential ,Remodel,2707 Stacy Lane                    A  00000,03/28/1994,Reconnect To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 5 Block: A Subdivision: PEARSON SUBDN,2707 STACY LANE,30.23718173,-97.76137607,,,,,
1994-011232 PP,Residential ,Remodel,2011 Northridge Drive              A  00000,03/28/1994,Replace Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 37 Block: E Subdivision: DELWOOD 4 EAST SEC 4,2011 NORTHRIDGE DRIVE,30.30954443,-97.68939337,,,,,
1994-011233 PP,Residential ,Remodel,3406 Randolph Road                 A  00000,03/28/1994,Replace Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 18 Block: C Subdivision: A. N. MCQUOWN SUBDN,3406 RANDOLPH ROAD,30.2873033,-97.7116751,,,,,
1994-011234 PP,Residential ,Remodel,6805 Santos Street                 A  00000,03/28/1994,Replace Water Heater,VOID,,,,,,,,,,,SHERBURN JUSTIN,,,,,,AUSTIN,TX,78741 5211,,,,,350,,1,,LOT 13 BLK 15 CHERNOSKY NO 17,6805 SANTOS STREET,30.22636725,-97.69684553,,,,,
1994-011235 PP,Residential ,Remodel,4906 Avenue H                      A  00000,03/28/1994,Relocate Water Heater/Repair Gas System,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 7 Block:   Subdivision: HIGHLANDS  THE,4906 AVENUE H,30.31302941,-97.72214574,,,,,
1994-013777 BP,R- 435 Renovations/Remodel ,Remodel,8524 Peaceful Hill Lane            A  00000,03/28/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,SMITHEAL RANDALL L IRREVOCABLE  TRUST,,,,,,AUSTIN,TX,78634,,,,,1000,,1,,"Lot: 1-A Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",8524 PEACEFUL HILL LANE,30.17456555,-97.79126963,,,,,
1994-013777 PP,R- 435 Renovations/Remodel ,Remodel,8524 Peaceful Hill Lane            A  00000,03/28/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,SMITHEAL RANDALL L IRREVOCABLE  TRUST,,,,,,AUSTIN,TX,78634,,,,,1000,,1,,"Lot: 1-A Block:   Subdivision: R. A. NOWLIN\'S SUBDIVISION, RESUB OF LOT 1 OF THE RESUB OF A PORTION OF",8524 PEACEFUL HILL LANE,30.17456555,-97.79126963,,,,,
