permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010349 PP,Residential ,Remodel,4807 Lansing Drive                 A  00000,11/02/1994,New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 6 Block: C Subdivision:  ,4807 LANSING DRIVE,30.22308906,-97.79168373,,,,,
1994-010351 BP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,11/02/1994,Remodel Interior Of Exist Lobby & Walkway,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,225000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1994-010351 EP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,11/02/1994,Remodel Interior Of Exist Lobby & Walkway,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,225000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1994-010351 MP,C-1000 Commercial Remodel,Remodel,400 15 Street West                A  00000,11/02/1994,Remodel Interior Of Exist Lobby & Walkway,VOID,,,,,,,,,,,AFIAA WFT LLC  AFIAA US INVESTMENT INC,,,,,,AUSTIN,TX,78701 1641,,,,,225000,,1,,N 1/2 & E 203 FT OF S 1/2 OF OLT 31 DIVISION E (TOTAL SQ FT 61597),400 15 STREET WEST,30.27818231,-97.74314887,,,,,
1994-010353 PP,Residential ,Remodel,4204 Avenue B                      A  00000,11/02/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,ROJO HENRIETTA & ARNOLD S ARNOLD S FORD,,,,,,AUSTIN,TX,78751 4221,,,,,500,,1,,Lot: 22 Block:   Subdivision: HYDE PARK NO. 2 AMENDED,4204 AVENUE B,30.30711408,-97.73327496,,,,,
1994-010354 PP,Residential ,Remodel,2612 49 1/2 St W  **No Abcstr Rec**A  00000,11/02/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 7 Block: B Subdivision: RESUBD OF BLK E OF FISET PLACE,2612 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-010355 BP,Residential ,Remodel,2004 Apricot Glen Drive            A  00000,11/02/1994,Install Back Flow Preventor,VOID,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: G Subdivision: BEECAVE WOODS SEC 3,2004 APRICOT GLEN DRIVE,30.26167995,-97.80398016,,,,,
1994-010355 PP,Residential ,Remodel,2004 Apricot Glen Drive            A  00000,11/02/1994,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 5 Block: G Subdivision: BEECAVE WOODS SEC 3,2004 APRICOT GLEN DRIVE,30.26167995,-97.80398016,,,,,
1994-010356 BP,Residential ,Remodel,111 Paragon Court                 L  00000,11/02/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,111 PARAGON COURT,30.3568964,-97.96251686,,,,,
1994-010356 EP,Residential ,Remodel,111 Paragon Court                 L  00000,11/02/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,111 PARAGON COURT,30.3568964,-97.96251686,,,,,
1994-010356 MP,Residential ,Remodel,111 Paragon Court                 L  00000,11/02/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,111 PARAGON COURT,30.3568964,-97.96251686,,,,,
1994-010356 PP,Residential ,Remodel,111 Paragon Court                 L  00000,11/02/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,111 PARAGON COURT,30.3568964,-97.96251686,,,,,
1994-010357 EP,Commercial,Remodel,739 William Cannon Drive West     A  02022,11/02/1994,Replace Main Braker Commercial,Final,,,,,,,,,,,COOPER\'S HILL APARTMENTS LLLP  MC COMPANIES,,,,,,SCOTTSDALE,AZ,85260,,,,,150,,1,,LOT 1 COOPERS HILL,739 WILLIAM CANNON DRIVE WEST,30.19741527,-97.78989744,,,,,
1994-010357 MP,Commercial,Remodel,739 William Cannon Drive West     A  02022,11/02/1994,Replace Main Braker Commercial,Final,,,,,,,,,,,COOPER\'S HILL APARTMENTS LLLP  MC COMPANIES,,,,,,SCOTTSDALE,AZ,85260,,,,,150,,1,,LOT 1 COOPERS HILL,739 WILLIAM CANNON DRIVE WEST,30.19741527,-97.78989744,,,,,
1994-010358 EP,Commercial,Remodel,15402 Nightingale Lane              L?.00000,11/02/1994,Supply Electric Service For Phone Cabinet-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK A HOLLY LANE SUBD (1-d-1),15402 NIGHTINGALE LANE,30.36726574,-97.94951033,,,,,
1994-010358 MP,Commercial,Remodel,15402 Nightingale Lane              L?.00000,11/02/1994,Supply Electric Service For Phone Cabinet-Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 2 BLK A HOLLY LANE SUBD (1-d-1),15402 NIGHTINGALE LANE,30.36726574,-97.94951033,,,,,
1994-010359 PP,Residential ,Remodel,1507 Alta Vista Avenue             A  00000,11/02/1994,Install Gas To A/C Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 11 Block:   Subdivision:  ,1507 ALTA VISTA AVENUE,30.24552564,-97.74223979,,,,,
1994-010360 EP,Residential ,Remodel,5302 Avispa Way                    C  00000,11/02/1994,Connect Mobile Home-Service Only- Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 25B AVISPA ADDN S# TXFLY84A672GH11 S# TXFLY84B672GH11,5302 AVISPA WAY,30.30973114,-97.97978365,,,,,
1994-010361 EP,Commercial,Remodel,3110 Red River Street              A  00000,11/02/1994,Change Out Chiller In Mechanical Room,Final,,,,,,,,,,,MONTY MOO L P,,,,,,LAKE FOREST,CA,92630 7284,,,,,56033,,1,,,3110 RED RIVER STREET,30.29100524,-97.72761423,,,,,
1994-010361 MP,Commercial,Remodel,3110 Red River Street              A  00000,11/02/1994,Change Out Chiller In Mechanical Room,Final,,,,,,,,,,,MONTY MOO L P,,,,,,LAKE FOREST,CA,92630 7284,,,,,56033,,1,,,3110 RED RIVER STREET,30.29100524,-97.72761423,,,,,
1994-010362 EP,Commercial,Remodel,1124  6 Street West                A  00000,11/02/1994,Run Release Valve On Existing Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1124 6 STREET WEST,30.27263241,-97.75636238,,,,,
1994-010362 PP,Commercial,Remodel,1124  6 Street West                A  00000,11/02/1994,Run Release Valve On Existing Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,Lot: 18 Block:   Subdivision: RAYMOND THE  OUTLOT 2 DIV Z  1898,1124 6 STREET WEST,30.27263241,-97.75636238,,,,,
1994-010363 BP,C-1000 Commercial Remodel,Remodel,2419 Westlake Drive                A  00000,11/02/1994,Repair Balcony,Final,,,,,,,,,,,BRANDES ROBERT J & JUDY P,,,,,,AUSTIN,TX,78730 2868,,,,,5000,,1,,Lot:   Block: 3 Subdivision: LAKE SHORE ADDITION,2419 WESTLAKE DRIVE,30.30463579,-97.78197502,,,,,
1994-010363 EP,C-1000 Commercial Remodel,Remodel,2419 Westlake Drive                A  00000,11/02/1994,Repair Balcony,Final,,,,,,,,,,,BRANDES ROBERT J & JUDY P,,,,,,AUSTIN,TX,78730 2868,,,,,5000,,1,,Lot:   Block: 3 Subdivision: LAKE SHORE ADDITION,2419 WESTLAKE DRIVE,30.30463579,-97.78197502,,,,,
1994-010363 MP,C-1000 Commercial Remodel,Remodel,2419 Westlake Drive                A  00000,11/02/1994,Repair Balcony,Final,,,,,,,,,,,BRANDES ROBERT J & JUDY P,,,,,,AUSTIN,TX,78730 2868,,,,,5000,,1,,Lot:   Block: 3 Subdivision: LAKE SHORE ADDITION,2419 WESTLAKE DRIVE,30.30463579,-97.78197502,,,,,
1994-010365 EP,Residential ,Remodel,3910 Edwards Mountain Drive        A .00000,11/02/1994,Run Gas Line To Heater In Attic & Install Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3910 EDWARDS MOUNTAIN DRIVE,30.34932344,-97.76766886,,,,,
1994-010365 MP,Residential ,Remodel,3910 Edwards Mountain Drive        A .00000,11/02/1994,Run Gas Line To Heater In Attic & Install Ac,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3910 EDWARDS MOUNTAIN DRIVE,30.34932344,-97.76766886,,,,,
1994-010365 PP,Residential ,Remodel,3910 Edwards Mountain Drive        A .00000,11/02/1994,Run Gas Line To Heater In Attic & Install Ac,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,3910 EDWARDS MOUNTAIN DRIVE,30.34932344,-97.76766886,,,,,
1994-010370 BP,R- 434 Addition & Alterations,Addition,5906 Sierra Madre                  A  00000,11/02/1994,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5906 SIERRA MADRE,30.42004563,-97.75530907,,,,,
1994-010370 EP,R- 434 Addition & Alterations,Addition,5906 Sierra Madre                  A  00000,11/02/1994,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5906 SIERRA MADRE,30.42004563,-97.75530907,,,,,
1994-010370 MP,R- 434 Addition & Alterations,Addition,5906 Sierra Madre                  A  00000,11/02/1994,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5906 SIERRA MADRE,30.42004563,-97.75530907,,,,,
1994-010370 PP,R- 434 Addition & Alterations,Addition,5906 Sierra Madre                  A  00000,11/02/1994,Add Bathroom To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,5906 SIERRA MADRE,30.42004563,-97.75530907,,,,,
1994-010374 EP,Residential ,Remodel,13443 Athens Trail                  C  00000,11/02/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13443 ATHENS TRAIL,30.45685179,-97.75508068,,,,,
1994-010374 MP,Residential ,Remodel,13443 Athens Trail                  C  00000,11/02/1994,New Residence-Service Only-E.U.D,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,13443 ATHENS TRAIL,30.45685179,-97.75508068,,,,,
1994-010375 PP,Residential ,Remodel,1411  9 Street West                A  00000,11/02/1994,Relocate Gas Meters At Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1411 9 STREET WEST,30.2766321,-97.75916679,,,,,
