permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-011455 BP,R- 101 Single Family Houses,New,6424 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Expired,,,,,,,,,,,GORCHS ANDREW C & TERESA L,,,,,,AUSTIN,TX,78709 0652,,,,,86765,,1,,"Lot: 22 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6424 RUXTON LANE,30.20773084,-97.88668744,,,,,
1994-011455 EP,R- 101 Single Family Houses,New,6424 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,GORCHS ANDREW C & TERESA L,,,,,,AUSTIN,TX,78709 0652,,,,,86765,,1,,"Lot: 22 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6424 RUXTON LANE,30.20773084,-97.88668744,,,,,
1994-011455 MP,R- 101 Single Family Houses,New,6424 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,GORCHS ANDREW C & TERESA L,,,,,,AUSTIN,TX,78709 0652,,,,,86765,,1,,"Lot: 22 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6424 RUXTON LANE,30.20773084,-97.88668744,,,,,
1994-011455 PP,R- 101 Single Family Houses,New,6424 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,VOID,,,,,,,,,,,GORCHS ANDREW C & TERESA L,,,,,,AUSTIN,TX,78709 0652,,,,,86765,,1,,"Lot: 22 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6424 RUXTON LANE,30.20773084,-97.88668744,,,,,
1994-011474 PP,Commercial,Remodel,1204 Salina Street                 A .00000,04/04/1994,Pulled Meter Triplex Unit B,Final,,,,,,,,,,,CALAVAN FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78702 1247,,,,,75,,1,,Lot:   Block: 3 Subdivision: C. R. JOHNS SUBDIVISION,1204 SALINA STREET,30.27428248,-97.721207,,,,,
1994-011476 PP,Residential ,Remodel,6201 Morning Dew Drive             A  00000,04/04/1994,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: D Subdivision:  ,6201 MORNING DEW DRIVE,30.23115597,-97.84803885,,,,,
1994-011477 EP,Residential ,Remodel,10019 Interstate Highway 35 South   C B00000,04/04/1994,Connect Residential Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10019 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-011477 MP,Residential ,Remodel,10019 Interstate Highway 35 South   C B00000,04/04/1994,Connect Residential Hot Tub,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,10019 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-011478 PP,Residential ,Remodel,104 35 Street East                A B00000,04/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,104 35 STREET EAST,,,,,,,
1994-011480 PP,Residential ,Remodel,2007 Schulle Avenue                A  00000,04/04/1994,Pulled Meter,Final,,,,,,,,,,,ROBSON JOSEPH P & DANE M ROBSON,,,,,,AUSTIN,TX,78703 5456,,,,,500,,1,,Lot: 3 Block: I Subdivision: SHERWOOD FOREST,2007 SCHULLE AVENUE,30.29829389,-97.77621146,,,,,
1994-011483 PP,Residential ,Remodel,3911 Petes Path                    A  00000,04/04/1994,Pulled Gas Meter,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,3911 PETES PATH,30.31184673,-97.74969943,,,,,
1994-011484 EP,Residential ,Remodel,1911 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 ALEX AVENUE,30.43591388,-97.67940457,,,,,
1994-011484 MP,Residential ,Remodel,1911 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 ALEX AVENUE,30.43591388,-97.67940457,,,,,
1994-011484 PP,Residential ,Remodel,1911 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1911 ALEX AVENUE,30.43591388,-97.67940457,,,,,
1994-011485 EP,Residential ,Remodel,1913 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 ALEX AVENUE,30.43597585,-97.67960838,,,,,
1994-011485 MP,Residential ,Remodel,1913 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 ALEX AVENUE,30.43597585,-97.67960838,,,,,
1994-011485 PP,Residential ,Remodel,1913 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1913 ALEX AVENUE,30.43597585,-97.67960838,,,,,
1994-011486 BP,C-1000 Commercial Remodel,Remodel,1033 La Posada Drive               A .00220,04/04/1994,Remodel Administrative Office For A.S.M.I.,Final,,,,,,,,,,,PACIFICA LA COSTA GREEN LP % O\'CONNOR & ASSOCIATES,,,,,,HOUSTON,TX,77018 1754,,,,,14800,,1,,"Lot: 1 Block:   Subdivision: LA COSTA PHASE 3, SEC A-2",1033 LA POSADA DRIVE,30.32522561,-97.70188716,,,,,
1994-011487 EP,Residential ,Remodel,1914 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 ALEX AVENUE,30.43635979,-97.67915503,,,,,
1994-011487 MP,Residential ,Remodel,1914 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 ALEX AVENUE,30.43635979,-97.67915503,,,,,
1994-011487 PP,Residential ,Remodel,1914 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1914 ALEX AVENUE,30.43635979,-97.67915503,,,,,
1994-011488 EP,Residential ,Remodel,1915 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 ALEX AVENUE,30.4360074,-97.67980431,,,,,
1994-011488 MP,Residential ,Remodel,1915 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 ALEX AVENUE,30.4360074,-97.67980431,,,,,
1994-011488 PP,Residential ,Remodel,1915 Alex Avenue                   C .00000,04/04/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1915 ALEX AVENUE,30.4360074,-97.67980431,,,,,
1994-011489 BP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,04/04/1994,"Remodel Holt, Rinehart Winston Admin Office",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,13600,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1994-011489 EP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,04/04/1994,"Remodel Holt, Rinehart Winston Admin Office",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,13600,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1994-011489 MP,C-1000 Commercial Remodel,Remodel,1120 Capital Of Texas Highway Southa 300100,04/04/1994,"Remodel Holt, Rinehart Winston Admin Office",Final,,,,,,,,,,,ASLAN IV AUSTIN LLC  PEARLMARK REAL ESTATE PARTNERS LLC,,,,,,CHICAGO,IL,60606 3417,,,,,13600,,1,,LOT 2 SETTING THE,1120 CAPITAL OF TEXAS HIGHWAY SOUTHA 300100,30.2824418,-97.82508537,,,,,
1994-011491 EP,Residential ,Remodel,2800 Palomino Trail                A  00000,04/04/1994,Upgrade Electric,Final,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,500,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1994-011491 MP,Residential ,Remodel,2800 Palomino Trail                A  00000,04/04/1994,Upgrade Electric,Final,,,,,,,,,,,HOUSE SALLY BETH,,,,,,AUSTIN,TX,78744 1728,,,,,500,,1,,Lot: 1 Block:   Subdivision: JET VIEW,2800 PALOMINO TRAIL,30.21110669,-97.69106197,,,,,
1994-011494 EP,Residential ,Remodel,2203 Bridle Path                   A  00000,04/04/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2203 BRIDLE PATH,30.28883561,-97.76658526,,,,,
1994-011494 MP,Residential ,Remodel,2203 Bridle Path                   A  00000,04/04/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2203 BRIDLE PATH,30.28883561,-97.76658526,,,,,
1994-011495 BP,R- 434 Addition & Alterations,Addition,1203 Armadillo Road                A  00000,04/04/1994,Add To Detached Stge Bldg A Enclosed Carport,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block:   Subdivision: HUDSON AND LAW SUBDIVISION,1203 ARMADILLO ROAD,30.20122228,-97.79505566,,,,,
1994-011496 PP,Commercial,Remodel,1301 38 Street West                A  00705,04/04/1994,Install Equipment,Final,,,,,,,,,,,DAUGHTERS OF CHARITY HEALTH SERVICES OF AUSTIN ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,500,,1,,Lot:   Block: 5 Subdivision:  ,1301 38 STREET WEST,30.30560445,-97.74652809,,,,,
1994-011497 BP,R- 434 Addition & Alterations,Addition,4510 Russell Drive                 A  00000,04/04/1994,Kitchen Addn-Remodel Exist Kitch To Washrm-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: E Subdivision:  ,4510 RUSSELL DRIVE,30.22638106,-97.78780051,,,,,
1994-011497 EP,R- 434 Addition & Alterations,Addition,4510 Russell Drive                 A  00000,04/04/1994,Kitchen Addn-Remodel Exist Kitch To Washrm-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: E Subdivision:  ,4510 RUSSELL DRIVE,30.22638106,-97.78780051,,,,,
1994-011497 MP,R- 434 Addition & Alterations,Addition,4510 Russell Drive                 A  00000,04/04/1994,Kitchen Addn-Remodel Exist Kitch To Washrm-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: E Subdivision:  ,4510 RUSSELL DRIVE,30.22638106,-97.78780051,,,,,
1994-011497 PP,R- 434 Addition & Alterations,Addition,4510 Russell Drive                 A  00000,04/04/1994,Kitchen Addn-Remodel Exist Kitch To Washrm-Bth,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 15 Block: E Subdivision:  ,4510 RUSSELL DRIVE,30.22638106,-97.78780051,,,,,
1994-011498 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,04/04/1994,Temporary Job Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011498 EP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,04/04/1994,Temporary Job Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011498 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,04/04/1994,Temporary Job Trailer (6 Mths),VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011500 BP,R- 434 Addition & Alterations,Addition,8712 Bluegrass Drive               C  00000,04/04/1994,Add To Res To Extend Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8712 BLUEGRASS DRIVE,30.39158855,-97.7699,,,,,
1994-011501 PP,Residential ,Remodel,11524 Kempwood Drive                C .00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11524 KEMPWOOD DRIVE,30.43462316,-97.78315253,,,,,
1994-011502 BP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90017,04/04/1994,Temporary Construction Trailer (6 Months Max),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-011502 EP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90017,04/04/1994,Temporary Construction Trailer (6 Months Max),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-011502 MP,"C- 324 Office, Bank & Professional Bldgs",New,3501 Ed Bluestein Boulevard        A .90017,04/04/1994,Temporary Construction Trailer (6 Months Max),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-011503 BP,R- 435 Renovations/Remodel ,Remodel,1521 Visalia Lane                  A  00000,04/04/1994,Repair To Fire Damaged House,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1994-011503 EP,R- 435 Renovations/Remodel ,Remodel,1521 Visalia Lane                  A  00000,04/04/1994,Repair To Fire Damaged House,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1994-011503 MP,R- 435 Renovations/Remodel ,Remodel,1521 Visalia Lane                  A  00000,04/04/1994,Repair To Fire Damaged House,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1994-011503 PP,R- 435 Renovations/Remodel ,Remodel,1521 Visalia Lane                  A  00000,04/04/1994,Repair To Fire Damaged House,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,LOT 26 BLK K SCOFIELD PHS VI SEC II,1521 VISALIA LANE,30.41576967,-97.68364987,,,,,
1994-011504 EP,Residential ,Remodel,1410 Hartford Road                 A .00000,04/04/1994,Upgrade Electric,Final,,,,,,,,,,,CHILDS DAVID E,,,,,,AUSTIN,TX,78703 3925,,,,,1200,,1,,Lot: 24 Block:   Subdivision: ENFIELD H,1410 HARTFORD ROAD,30.2846434,-97.76270848,,,,,
1994-011504 MP,Residential ,Remodel,1410 Hartford Road                 A .00000,04/04/1994,Upgrade Electric,Final,,,,,,,,,,,CHILDS DAVID E,,,,,,AUSTIN,TX,78703 3925,,,,,1200,,1,,Lot: 24 Block:   Subdivision: ENFIELD H,1410 HARTFORD ROAD,30.2846434,-97.76270848,,,,,
1994-011505 BP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C .00000,04/04/1994,Tenant Finish To Create Mailroom Bldg 146 #04,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1994-011505 MP,C-1000 Commercial Remodel,Remodel,6801 River Place Boulevard         C .00000,04/04/1994,Tenant Finish To Create Mailroom Bldg 146 #04,VOID,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,LOT 2&4 AUSTIN CENTER/3M,6801 RIVER PLACE BOULEVARD,30.39608767,-97.84447112,,,,,
1994-011506 EP,Residential ,Remodel,8220 State Highway 71 West         A  00422,04/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011506 MP,Residential ,Remodel,8220 State Highway 71 West         A  00422,04/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011506 PP,Residential ,Remodel,8220 State Highway 71 West         A  00422,04/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-011507 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200400,04/04/1994,Rem To Create Office Space Advertising Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200400,30.38986135,-97.74783424,,,,,
1994-011507 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200400,04/04/1994,Rem To Create Office Space Advertising Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200400,30.38986135,-97.74783424,,,,,
1994-011507 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 200400,04/04/1994,Rem To Create Office Space Advertising Agency,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 200400,30.38986135,-97.74783424,,,,,
1994-011508 EP,Commercial,Remodel,2611 Manor Road                    A  00000,04/04/1994,Reconnect Equipment,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,800,,1,,Lot: 77 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2611 MANOR ROAD,30.28484153,-97.71490881,,,,,
1994-011508 MP,Commercial,Remodel,2611 Manor Road                    A  00000,04/04/1994,Reconnect Equipment,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,800,,1,,Lot: 77 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2611 MANOR ROAD,30.28484153,-97.71490881,,,,,
1994-011508 PP,Commercial,Remodel,2611 Manor Road                    A  00000,04/04/1994,Reconnect Equipment,Final,,,,,,,,,,,TWIN OAKS ASSOCIATES LTD,,,,,,AUSTIN,TX,78704 0020,,,,,800,,1,,Lot: 77 Block:   Subdivision: ISHERWOOD HEIGHTS ADDN  1892,2611 MANOR ROAD,30.28484153,-97.71490881,,,,,
1994-011509 PP,Residential ,Remodel,1102 Reno Drive                    A  00000,04/04/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: C Subdivision: GREENLEAF ESTATES,1102 RENO DRIVE,30.18894886,-97.80247682,,,,,
1994-011511 PP,Residential ,Remodel,1706 Riverview Street              A  00000,04/04/1994,Residential Pulled Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,125,,1,,Lot: 15 Block:   Subdivision: V. E. TAYLOR SUBDIVISION,1706 RIVERVIEW STREET,30.25246952,-97.72837075,,,,,
1994-011512 EP,Residential ,Remodel,6511 Branchwood Drive              A  00000,04/04/1994,Rehang Electric Meter Residential,Final,,,,,,,,,,,DIAZ ARMANDO,,,,,,AUSTIN,TX,78744 5022,,,,,50,,1,,Lot: 45-A Block: A Subdivision: INDIAN HILLS SEC 3,6511 BRANCHWOOD DRIVE,30.18412631,-97.75704796,,,,,
1994-011512 MP,Residential ,Remodel,6511 Branchwood Drive              A  00000,04/04/1994,Rehang Electric Meter Residential,Final,,,,,,,,,,,DIAZ ARMANDO,,,,,,AUSTIN,TX,78744 5022,,,,,50,,1,,Lot: 45-A Block: A Subdivision: INDIAN HILLS SEC 3,6511 BRANCHWOOD DRIVE,30.18412631,-97.75704796,,,,,
1994-011512 PP,Residential ,Remodel,6511 Branchwood Drive              A  00000,04/04/1994,Rehang Electric Meter Residential,Final,,,,,,,,,,,DIAZ ARMANDO,,,,,,AUSTIN,TX,78744 5022,,,,,50,,1,,Lot: 45-A Block: A Subdivision: INDIAN HILLS SEC 3,6511 BRANCHWOOD DRIVE,30.18412631,-97.75704796,,,,,
1994-011514 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/04/1994,Temporary Job Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011514 EP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/04/1994,Temporary Job Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011514 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/04/1994,Temporary Job Trailer (6 Mths),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-011518 EP,Commercial,Remodel,3820 Steck Avenue                  A  00000,04/04/1994,Replace Main Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3820 STECK AVENUE,30.37315574,-97.74892841,,,,,
1994-011518 MP,Commercial,Remodel,3820 Steck Avenue                  A  00000,04/04/1994,Replace Main Elec Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,3820 STECK AVENUE,30.37315574,-97.74892841,,,,,
1994-011519 BP,C-1000 Commercial Remodel,Remodel,2222 Town Lake Circle              A  00000,04/04/1994,Repair Siding To Existing Apartment Building,Final,,,,,,,,,,,PRO RATA ACQUISITION LTD,,,,,,Bee Cave,TX,78738 6517,,,,,200,,1,,LOT A TOWN LAKE CIRCLE ADDN LOT 5-6 * RESUB OF LT 18 LAKE SHORE COLONY,2222 TOWN LAKE CIRCLE,30.2403254,-97.72425099,,,,,
1994-011519 BP,C-1000 Commercial Remodel,Remodel,2222 Town Lake Circle              A  00000,04/04/1994,Repair Siding To Existing Apartment Building,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,200,,1,,LOT A TOWN LAKE CIRCLE ADDN LOT 5-6 * RESUB OF LT 18 LAKE SHORE COLONY,2222 TOWN LAKE CIRCLE,30.2403254,-97.72425099,,,,,
1994-011520 BP,R- 101 Single Family Houses,New,6441 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,"Lot: 8 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6441 RUXTON LANE,30.20813336,-97.8860194,,,,,
1994-011520 EP,R- 101 Single Family Houses,New,6441 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,"Lot: 8 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6441 RUXTON LANE,30.20813336,-97.8860194,,,,,
1994-011520 MP,R- 101 Single Family Houses,New,6441 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,"Lot: 8 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6441 RUXTON LANE,30.20813336,-97.8860194,,,,,
1994-011520 PP,R- 101 Single Family Houses,New,6441 Ruxton Lane                   C .00000,04/04/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,86765,,1,,"Lot: 8 Block: C Subdivision: CIRCLE C PHASE A, SECTION TWO",6441 RUXTON LANE,30.20813336,-97.8860194,,,,,
1994-011521 PP,Residential ,Remodel,8339 La Plata Loop                 C  00000,04/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 7 Block: A Subdivision: LEWIS MOUNTAIN RANCH, PHASE 3",8339 LA PLATA LOOP,30.20342702,-97.91930807,,,,,
1994-011522 BP,R- 101 Single Family Houses,New,6440 Ruxton Lane                   C .00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81690,,1,,"Lot: 26 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6440 RUXTON LANE,30.20771489,-97.88585269,,,,,
1994-011522 EP,R- 101 Single Family Houses,New,6440 Ruxton Lane                   C .00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81690,,1,,"Lot: 26 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6440 RUXTON LANE,30.20771489,-97.88585269,,,,,
1994-011522 MP,R- 101 Single Family Houses,New,6440 Ruxton Lane                   C .00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81690,,1,,"Lot: 26 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6440 RUXTON LANE,30.20771489,-97.88585269,,,,,
1994-011522 PP,R- 101 Single Family Houses,New,6440 Ruxton Lane                   C .00000,04/04/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81690,,1,,"Lot: 26 Block: B Subdivision: CIRCLE C PHASE A, SECTION TWO",6440 RUXTON LANE,30.20771489,-97.88585269,,,,,
1994-011523 BP,C-1000 Commercial Remodel,Remodel,2225 Elmont Drive                  A  00000,04/04/1994,Replace Sheetrock In Existing Apartment,Final,,,,,,,,,,,CRV-II SHORELINE LP,,,,,,AUSTIN,TX,78701 3046,,,,,500,,1,,TRT A LONDON SQUARE,2225 ELMONT DRIVE,30.24018842,-97.72344919,,,,,
1994-011525 BP,R- 101 Single Family Houses,New,6437 Clay Allison Pass             A  00000,04/04/1994,Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79765,,1,,,6437 CLAY ALLISON PASS,30.21797022,-97.87678439,,,,,
