permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006789 PP,R- 434 Addition & Alterations,Addition,1009 49 Street East                A .00000,06/17/1994,Add Two Bedrooms & Den & Closet & Bath To,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,Lot: 2 Block:   Subdivision: I A WILLAMS SUBDIVISION,1009 49 STREET EAST,30.30772631,-97.71282644,,,,,
1994-006790 EP,Residential ,Remodel,1605 Clifford Avenue               A .00000,06/17/1994,Install Wall Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1605 CLIFFORD AVENUE,30.27928663,-97.70700477,,,,,
1994-006790 MP,Residential ,Remodel,1605 Clifford Avenue               A .00000,06/17/1994,Install Wall Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1605 CLIFFORD AVENUE,30.27928663,-97.70700477,,,,,
1994-006790 PP,Residential ,Remodel,1605 Clifford Avenue               A .00000,06/17/1994,Install Wall Furnace (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1605 CLIFFORD AVENUE,30.27928663,-97.70700477,,,,,
1994-006791 EP,Residential ,Remodel,1112 Mariposa Drive                A  00000,06/17/1994,Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 43A STRUHALL LILLIAN P,1112 MARIPOSA DRIVE,30.23927198,-97.74186196,,,,,
1994-006791 MP,Residential ,Remodel,1112 Mariposa Drive                A  00000,06/17/1994,Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 43A STRUHALL LILLIAN P,1112 MARIPOSA DRIVE,30.23927198,-97.74186196,,,,,
1994-006793 PP,Residential ,Remodel,13122 Bidwell Drive                 C  00000,06/17/1994,Run Gas Line To New Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,13122 BIDWELL DRIVE,30.45088364,-97.7593355,,,,,
1994-006795 EP,Residential ,Remodel,13224 Amasia Drive                  C .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 AMASIA DRIVE,30.45369905,-97.75901347,,,,,
1994-006795 MP,Residential ,Remodel,13224 Amasia Drive                  C .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 AMASIA DRIVE,30.45369905,-97.75901347,,,,,
1994-006795 PP,Residential ,Remodel,13224 Amasia Drive                  C .00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13224 AMASIA DRIVE,30.45369905,-97.75901347,,,,,
1994-006796 EP,Residential ,Remodel,4801 Toreador Drive                C  00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: BULL MOUNTAIN PHASE 2,4801 TOREADOR DRIVE,30.3192748,-97.79246535,,,,,
1994-006796 MP,Residential ,Remodel,4801 Toreador Drive                C  00000,06/17/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: D Subdivision: BULL MOUNTAIN PHASE 2,4801 TOREADOR DRIVE,30.3192748,-97.79246535,,,,,
1994-006797 EP,Residential ,Remodel,603 Coquina Lane                  H  00000,06/17/1994,New Residence/Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: KRENEK ESTATES,603 COQUINA LANE,30.28342471,-97.79789791,,,,,
1994-006797 MP,Residential ,Remodel,603 Coquina Lane                  H  00000,06/17/1994,New Residence/Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: KRENEK ESTATES,603 COQUINA LANE,30.28342471,-97.79789791,,,,,
1994-006800 BP,C-1000 Commercial Remodel,Remodel,2937 Anderson Lane West            A  00000,06/17/1994,Add Canopy 27\' For Blimpies,Final,,,,,,,,,,,ROCKWOOD PLAZA ASSOCIATES LTD,,,,,,AUSTIN,TX,78703 4778,,,,,2700,,1,,,2937 ANDERSON LANE WEST,30.35977549,-97.73885891,,,,,
1994-006802 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,06/17/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006802 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,06/17/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006802 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00013,06/17/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,100,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006803 BP,R- 434 Addition & Alterations,Addition,7205 Cercis Cove                   C  00000,06/17/1994,Add Deck To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7205 CERCIS COVE,30.41378653,-97.77485899,,,,,
1994-006805 PP,Residential ,Remodel,3010 University Avenue             A  00000,06/17/1994,Bring Plumbing Up To Code A&B,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3010 UNIVERSITY AVENUE,30.29505263,-97.7372891,,,,,
1994-006807 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/17/1994,High Purity Pipe Mains To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006807 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/17/1994,High Purity Pipe Mains To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006808 EP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A  00000,06/17/1994,High Purity Pipe Submains To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006808 MP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A  00000,06/17/1994,High Purity Pipe Submains To Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-006809 BP,R- 435 Renovations/Remodel ,Remodel,8103 Pilgrims Place                A  00000,06/17/1994,Remodel To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,8103 PILGRIMS PLACE,30.42777713,-97.77718531,,,,,
1994-006809 EP,R- 435 Renovations/Remodel ,Remodel,8103 Pilgrims Place                A  00000,06/17/1994,Remodel To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,8103 PILGRIMS PLACE,30.42777713,-97.77718531,,,,,
1994-006809 MP,R- 435 Renovations/Remodel ,Remodel,8103 Pilgrims Place                A  00000,06/17/1994,Remodel To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,8103 PILGRIMS PLACE,30.42777713,-97.77718531,,,,,
1994-006809 PP,R- 435 Renovations/Remodel ,Remodel,8103 Pilgrims Place                A  00000,06/17/1994,Remodel To Enlarge Bathroom,Expired,,,,,,,,,,,,,,,,,,,,,,,,1975,,1,,,8103 PILGRIMS PLACE,30.42777713,-97.77718531,,,,,
1994-006810 EP,Residential ,Remodel,7001 St Johns Circle               A  00000,06/17/1994,Rebuild Electric Service,Final,,,,,,,,,,,CAMERON DAVID M & LEE ANN CAME LEE ANN CAMERON,,,,,,AUSTIN,TX,78757 1943,,,,,700,,1,,,7001 ST JOHNS CIRCLE,30.33938262,-97.72129767,,,,,
1994-006810 MP,Residential ,Remodel,7001 St Johns Circle               A  00000,06/17/1994,Rebuild Electric Service,Final,,,,,,,,,,,CAMERON DAVID M & LEE ANN CAME LEE ANN CAMERON,,,,,,AUSTIN,TX,78757 1943,,,,,700,,1,,,7001 ST JOHNS CIRCLE,30.33938262,-97.72129767,,,,,
1994-006810 PP,Residential ,Remodel,7001 St Johns Circle               A  00000,06/17/1994,Rebuild Electric Service,Final,,,,,,,,,,,CAMERON DAVID M & LEE ANN CAME LEE ANN CAMERON,,,,,,AUSTIN,TX,78757 1943,,,,,700,,1,,,7001 ST JOHNS CIRCLE,30.33938262,-97.72129767,,,,,
1994-006811 BP,C-1000 Commercial Remodel,Remodel,5900 W SLAUGHTER LN,06/17/1994,Relocate Door In Rated Corridor/Pcd Expansion,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1500,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-006814 PP,Residential ,Remodel,1314 Alta Vista Avenue             A  00000,06/17/1994,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,LOT 6 *& N 30 FT OF LOT 5 BLK 3 TRAVIS HEIGHTS PLUS ADJ VAC ALLEY,1314 ALTA VISTA AVENUE,30.24740911,-97.74153508,,,,,
1994-006815 EP,Residential ,Remodel,2513 45 Street West                A  00000,06/17/1994,Rebuild Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block:   Subdivision: OAK HAVEN SEC 2,2513 45 STREET WEST,30.31798775,-97.74776447,,,,,
1994-006815 MP,Residential ,Remodel,2513 45 Street West                A  00000,06/17/1994,Rebuild Electric Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 30 Block:   Subdivision: OAK HAVEN SEC 2,2513 45 STREET WEST,30.31798775,-97.74776447,,,,,
1994-006816 EP,Residential ,Remodel,3501 Cassava Drive                 C  00000,06/17/1994,Install Conduit Under Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,3501 CASSAVA DRIVE,,,,,,,
1994-006816 MP,Residential ,Remodel,3501 Cassava Drive                 C  00000,06/17/1994,Install Conduit Under Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,28000,,1,,,3501 CASSAVA DRIVE,,,,,,,
1994-006817 EP,Residential ,Remodel,6054 Abilene Trail                 A  00000,06/17/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6054 ABILENE TRAIL,30.21730764,-97.87121108,,,,,
1994-006817 MP,Residential ,Remodel,6054 Abilene Trail                 A  00000,06/17/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 8 Block: M Subdivision: THE VILLAGE AT WESTERN OAKS 7,6054 ABILENE TRAIL,30.21730764,-97.87121108,,,,,
1994-006819 EP,Residential ,Remodel,6619 Wolfcreek Pass                A  00000,06/17/1994,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6619 WOLFCREEK PASS,30.23065414,-97.87247266,,,,,
1994-006819 MP,Residential ,Remodel,6619 Wolfcreek Pass                A  00000,06/17/1994,A/C & Furnace Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,6619 WOLFCREEK PASS,30.23065414,-97.87247266,,,,,
1994-006821 EP,Commercial,Remodel,3300 Vintage Hills Cove            A D00000,06/17/1994,Repair Service On 4-Plex,Final,,,,,,,,,,,SPENRATH DANIEL,,,,,,HEARNE,TX,77859 3373,,,,,150,,1,,Lot: 32 Block: E Subdivision: VINTAGE HILLS SEC 7,3300 VINTAGE HILLS COVE,30.31851424,-97.66632907,,,,,
1994-006821 EP,Commercial,Remodel,3300 Vintage Hills Cove            A D00000,06/17/1994,Repair Service On 4-Plex,Final,,,,,,,,,,,"Daniel J Spenrath, ",10116,FM 391,,,,Hearne,TX,77859,(512) 296-7802,,,,150,,1,,Lot: 32 Block: E Subdivision: VINTAGE HILLS SEC 7,3300 VINTAGE HILLS COVE,30.31851424,-97.66632907,,,,,
1994-006821 MP,Commercial,Remodel,3300 Vintage Hills Cove            A D00000,06/17/1994,Repair Service On 4-Plex,Final,,,,,,,,,,,SPENRATH DANIEL,,,,,,HEARNE,TX,77859 3373,,,,,150,,1,,Lot: 32 Block: E Subdivision: VINTAGE HILLS SEC 7,3300 VINTAGE HILLS COVE,30.31851424,-97.66632907,,,,,
1994-006821 MP,Commercial,Remodel,3300 Vintage Hills Cove            A D00000,06/17/1994,Repair Service On 4-Plex,Final,,,,,,,,,,,"Daniel J Spenrath, ",10116,FM 391,,,,Hearne,TX,77859,(512) 296-7802,,,,150,,1,,Lot: 32 Block: E Subdivision: VINTAGE HILLS SEC 7,3300 VINTAGE HILLS COVE,30.31851424,-97.66632907,,,,,
1994-006822 EP,Commercial,Remodel,1010 52 Street East                A? 00000,06/17/1994,Traffic Signal Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: RIDGETOP,1010 52 STREET EAST,30.31119781,-97.71086338,,,,,
1994-006822 MP,Commercial,Remodel,1010 52 Street East                A? 00000,06/17/1994,Traffic Signal Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 1 Block:   Subdivision: RIDGETOP,1010 52 STREET EAST,30.31119781,-97.71086338,,,,,
1994-006823 BP,R- 435 Renovations/Remodel ,Remodel,4606 Finley Drive                  A .00000,06/17/1994,Remodel Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,13318,,1,,Lot: 4 Block:   Subdivision: SHOAL VILLAGE SECTION FOUR RESUB OF LOT 4,4606 FINLEY DRIVE,30.3219261,-97.75185164,,,,,
1994-006823 EP,R- 435 Renovations/Remodel ,Remodel,4606 Finley Drive                  A .00000,06/17/1994,Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,13318,,1,,Lot: 4 Block:   Subdivision: SHOAL VILLAGE SECTION FOUR RESUB OF LOT 4,4606 FINLEY DRIVE,30.3219261,-97.75185164,,,,,
1994-006823 MP,R- 435 Renovations/Remodel ,Remodel,4606 Finley Drive                  A .00000,06/17/1994,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13318,,1,,Lot: 4 Block:   Subdivision: SHOAL VILLAGE SECTION FOUR RESUB OF LOT 4,4606 FINLEY DRIVE,30.3219261,-97.75185164,,,,,
1994-006823 PP,R- 435 Renovations/Remodel ,Remodel,4606 Finley Drive                  A .00000,06/17/1994,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,13318,,1,,Lot: 4 Block:   Subdivision: SHOAL VILLAGE SECTION FOUR RESUB OF LOT 4,4606 FINLEY DRIVE,30.3219261,-97.75185164,,,,,
1994-006824 EP,Commercial,Remodel,901 Interstate Highway 35 North   A? 00000,06/17/1994,Traffic Signal Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006824 MP,Commercial,Remodel,901 Interstate Highway 35 North   A? 00000,06/17/1994,Traffic Signal Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,901 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-006825 BP,R- 101 Single Family Houses,New,5835 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 19 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5835 BACK BAY LANE,30.18343682,-97.89008597,,,,,
1994-006825 EP,R- 101 Single Family Houses,New,5835 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 19 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5835 BACK BAY LANE,30.18343682,-97.89008597,,,,,
1994-006825 MP,R- 101 Single Family Houses,New,5835 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 19 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5835 BACK BAY LANE,30.18343682,-97.89008597,,,,,
1994-006825 PP,R- 101 Single Family Houses,New,5835 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124425,,1,,"Lot: 19 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5835 BACK BAY LANE,30.18343682,-97.89008597,,,,,
1994-006826 BP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-006826 EP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-006826 MP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-006826 PP,R- 101 Single Family Houses,New,5816 Back Bay Lane                 C .00000,06/17/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,129535,,1,,"Lot: 5 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5816 BACK BAY LANE,30.18255606,-97.8897624,,,,,
1994-006828 BP,R- 101 Single Family Houses,New,5823 Back Bay Lane                 C .00000,06/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,LOT 22 BLK DD CIRCLE C RANCH PHS B SEC 13,5823 BACK BAY LANE,30.18296358,-97.89021981,,,,,
1994-006828 EP,R- 101 Single Family Houses,New,5823 Back Bay Lane                 C .00000,06/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,LOT 22 BLK DD CIRCLE C RANCH PHS B SEC 13,5823 BACK BAY LANE,30.18296358,-97.89021981,,,,,
1994-006828 MP,R- 101 Single Family Houses,New,5823 Back Bay Lane                 C .00000,06/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,LOT 22 BLK DD CIRCLE C RANCH PHS B SEC 13,5823 BACK BAY LANE,30.18296358,-97.89021981,,,,,
1994-006828 PP,R- 101 Single Family Houses,New,5823 Back Bay Lane                 C .00000,06/17/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,100415,,1,,LOT 22 BLK DD CIRCLE C RANCH PHS B SEC 13,5823 BACK BAY LANE,30.18296358,-97.89021981,,,,,
1994-006830 BP,R- 434 Addition & Alterations,Addition,4200 Burney Drive                  A  00000,06/17/1994,Add To Extend Livingroom & & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1994-006830 EP,R- 434 Addition & Alterations,Addition,4200 Burney Drive                  A  00000,06/17/1994,Add To Extend Livingroom & & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1994-006830 MP,R- 434 Addition & Alterations,Addition,4200 Burney Drive                  A  00000,06/17/1994,Add To Extend Livingroom & & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1994-006830 PP,R- 434 Addition & Alterations,Addition,4200 Burney Drive                  A  00000,06/17/1994,Add To Extend Livingroom & & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,60500,,1,,,4200 BURNEY DRIVE,30.36918798,-97.7629393,,,,,
1994-006833 BP,Residential ,Remodel,5317 Dry Wells Road                A  00000,06/17/1994,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 7A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5317 DRY WELLS ROAD,30.2205448,-97.856241,,,,,
1994-006833 PP,Residential ,Remodel,5317 Dry Wells Road                A  00000,06/17/1994,Install Back Flow Preventor,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,"Lot: 7A Block: 2 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5317 DRY WELLS ROAD,30.2205448,-97.856241,,,,,
1994-006834 PP,Commercial,Remodel,1900 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1900 WILLOW CREEK DRIVE,30.23452623,-97.72850475,,,,,
1994-006834 PP,Commercial,Remodel,1900 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,ZAVALA NAPOLEON C & VICKI,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1900 WILLOW CREEK DRIVE,30.23452623,-97.72850475,,,,,
1994-006835 PP,Commercial,Remodel,1902 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,,,,,,,,,,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1902 WILLOW CREEK DRIVE,30.23417563,-97.72871059,,,,,
1994-006836 PP,Commercial,Remodel,1904 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1904 WILLOW CREEK DRIVE,30.23375598,-97.72890245,,,,,
1994-006837 EP,Commercial,Remodel,1906 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1906 WILLOW CREEK DRIVE,30.23338506,-97.72919197,,,,,
1994-006837 PP,Commercial,Remodel,1906 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,BRIDGEHOLLOW APARTMENTS,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1906 WILLOW CREEK DRIVE,30.23338506,-97.72919197,,,,,
1994-006838 PP,Commercial,Remodel,1908 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,ZAVALA NAPOLEON C & VICKI,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1908 WILLOW CREEK DRIVE,30.23291901,-97.72940092,,,,,
1994-006839 PP,Commercial,Remodel,1910 Willow Creek Drive            A  00000,06/17/1994,De-Scale Pipes,Final,,,,,,,,,,,ZAVALA NAPOLEON C & VICKI,,,,,,AUSTIN,TX,78746 7224,,,,,175,,1,,Lot: 1 Block:   Subdivision: WILLOW CREEK SEC 2,1910 WILLOW CREEK DRIVE,30.23253435,-97.72955541,,,,,
1994-006840 PP,Residential ,Remodel,7603 Wynne Lane                    A .00000,06/17/1994,Cutover From Septic To City,Expired,,,,,,,,,,,,,,,,,,,,,,,,975,,1,,Lot: 8 Block: A Subdivision:  ,7603 WYNNE LANE,30.19130226,-97.80285129,,,,,
1994-006841 EP,Commercial,Remodel,301  6 Street West                A  00000,06/17/1994,Move Electrical Panel,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,1500,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1994-006841 MP,Commercial,Remodel,301  6 Street West                A  00000,06/17/1994,Move Electrical Panel,Final,,,,,,,,,,,HARRISON ROSEMARY BUAAS ETAL % JOHN O SMITH,,,,,,HOUSTON,TX,77024 6318,,,,,1500,,1,,Lot: 7 Block: 53 Subdivision: OUTLOT 53,301 6 STREET WEST,30.26854595,-97.7455042,,,,,
1994-006842 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,06/17/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006842 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,06/17/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-006842 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00000,06/17/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
