permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012603 MP,Commercial,Remodel,5300 Parmer Lane                   A  00000,07/29/1994,Electric Service Only (Cellular One),Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,5300 PARMER LANE,30.43317543,-97.72904124,,,,,
1994-012605 EP,Residential ,Remodel,16903 Upper Woods Cove              C  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16903 UPPER WOODS COVE,30.42546171,-97.93783907,,,,,
1994-012605 MP,Residential ,Remodel,16903 Upper Woods Cove              C  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,16903 UPPER WOODS COVE,30.42546171,-97.93783907,,,,,
1994-012606 EP,Residential ,Remodel,3001 Michoacan Drive               D  00000,07/29/1994,Connect Mobile Home,Final,,,,,,,,,,,JOHNSON ROYA  COLDWELL BANKER UNITED,,,,,,AUSTIN,TX,78703 1311,,,,,100,,1,,Lot: 24 Block:   Subdivision: VALLE DEL RIO ADDN,3001 MICHOACAN DRIVE,30.20691483,-97.63640007,,,,,
1994-012606 MP,Residential ,Remodel,3001 Michoacan Drive               D  00000,07/29/1994,Connect Mobile Home,Final,,,,,,,,,,,JOHNSON ROYA  COLDWELL BANKER UNITED,,,,,,AUSTIN,TX,78703 1311,,,,,100,,1,,Lot: 24 Block:   Subdivision: VALLE DEL RIO ADDN,3001 MICHOACAN DRIVE,30.20691483,-97.63640007,,,,,
1994-012608 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,07/29/1994,Repair To Minimum Standards - 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012608 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A B00000,07/29/1994,Repair To Minimum Standards - 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,43000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012610 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A C00000,07/29/1994,Repair To Minimum Standards - 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012610 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A C00000,07/29/1994,Repair To Minimum Standards - 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,41000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012611 BP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,07/29/1994,Repair To Minimum Standards - 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012611 MP,C-1000 Commercial Remodel,Remodel,1500 Riverside Drive East          A D00000,07/29/1994,Repair To Minimum Standards - 30 Days,Expired,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,,1500 RIVERSIDE DRIVE EAST,30.24708821,-97.73201782,,,,,
1994-012612 EP,Commercial,Remodel,3700 Thompson Street               A B00000,07/29/1994,Repair Burned Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: 2 Subdivision: E. C. GOODWIN SUBDIVISION,3700 THOMPSON STREET,30.26584588,-97.696573,,,,,
1994-012612 MP,Commercial,Remodel,3700 Thompson Street               A B00000,07/29/1994,Repair Burned Elec,VOID,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block: 2 Subdivision: E. C. GOODWIN SUBDIVISION,3700 THOMPSON STREET,30.26584588,-97.696573,,,,,
1994-012614 BP,R- 101 Single Family Houses,New,11012 Amblewood Way                 C  00000,07/29/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,,11012 AMBLEWOOD WAY,30.37047804,-97.66992827,,,,,
1994-012614 DS,Res. Driveway & Sidewalk,New,11012 Amblewood Way                 C  00000,07/29/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,,,,11012 AMBLEWOOD WAY,30.37047804,-97.66992827,,,,,
1994-012614 EP,R- 101 Single Family Houses,New,11012 Amblewood Way                 C  00000,07/29/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,,11012 AMBLEWOOD WAY,30.37047804,-97.66992827,,,,,
1994-012614 MP,R- 101 Single Family Houses,New,11012 Amblewood Way                 C  00000,07/29/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,,11012 AMBLEWOOD WAY,30.37047804,-97.66992827,,,,,
1994-012614 PP,R- 101 Single Family Houses,New,11012 Amblewood Way                 C  00000,07/29/1994,New One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,52745,,1,,,11012 AMBLEWOOD WAY,30.37047804,-97.66992827,,,,,
1994-012615 BP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A C00400,07/29/1994,"Remodel Existing Toilets & Office, Add Ramps**",Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,16500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1994-012615 EP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A C00400,07/29/1994,"Remodel Existing Toilets & Office, Add Ramps**",Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,16500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1994-012615 MP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A C00400,07/29/1994,"Remodel Existing Toilets & Office, Add Ramps**",Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,16500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1994-012615 PP,C-1000 Commercial Remodel,Remodel,9101 Wall Street                   A C00400,07/29/1994,"Remodel Existing Toilets & Office, Add Ramps**",Final,,,,,,,,,,,PROLOGIS MANAGEMENT INC  PROLOGIS TAX COORDINATOR,,,,,,DENVER,CO,80239 5716,,,,,16500,,1,,,9101 WALL STREET,30.34292794,-97.66916444,,,,,
1994-012618 PP,Residential ,Remodel,15207 Quiet Pond Court              C  00000,07/29/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 8 BLK B WELLS BRANCH PHS W-2A,15207 QUIET POND COURT,30.45178761,-97.67813165,,,,,
1994-012620 PP,Residential ,Remodel,2207 Rountree Drive                A  00000,07/29/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 4 Block: A Subdivision: PANNELL PLACE,2207 ROUNTREE DRIVE,30.28547296,-97.70749283,,,,,
1994-012621 BP,C-1000 Commercial Remodel,Remodel,6510 Berkman Drive                 A .00000,07/29/1994,Change Use To Daycare & Remodel,Final,,,,,,,,,,,GREATER CALVARY MISSIONARY BAP MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 1939,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SUDDUTH ADDITION,6510 BERKMAN DRIVE,30.31909948,-97.68993758,,,,,
1994-012621 EP,C-1000 Commercial Remodel,Remodel,6510 Berkman Drive                 A .00000,07/29/1994,Change Use To Daycare & Remodel,Final,,,,,,,,,,,GREATER CALVARY MISSIONARY BAP MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 1939,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SUDDUTH ADDITION,6510 BERKMAN DRIVE,30.31909948,-97.68993758,,,,,
1994-012621 MP,C-1000 Commercial Remodel,Remodel,6510 Berkman Drive                 A .00000,07/29/1994,Change Use To Daycare & Remodel,Final,,,,,,,,,,,GREATER CALVARY MISSIONARY BAP MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 1939,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SUDDUTH ADDITION,6510 BERKMAN DRIVE,30.31909948,-97.68993758,,,,,
1994-012621 PP,C-1000 Commercial Remodel,Remodel,6510 Berkman Drive                 A .00000,07/29/1994,Change Use To Daycare & Remodel,Final,,,,,,,,,,,GREATER CALVARY MISSIONARY BAP MISSIONARY BAPTIST CHURCH,,,,,,AUSTIN,TX,78723 1939,,,,,8000,,1,,Lot: 3 Block:   Subdivision: SUDDUTH ADDITION,6510 BERKMAN DRIVE,30.31909948,-97.68993758,,,,,
1994-014374 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,816 Colorado Street               A  00000,07/29/1994,Locate Prefab Bldg & Antenna On Garage Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7-8 * & PT OF LOT 9 BLOCK 099 ORIGINAL CITY PLUS 49.03SQ FT OF ADJ STREET (TOTAL SQ FT 11926),816 COLORADO STREET,30.27102212,-97.74348093,,,,,
1994-014374 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,816 Colorado Street               A  00000,07/29/1994,Locate Prefab Bldg & Antenna On Garage Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7-8 * & PT OF LOT 9 BLOCK 099 ORIGINAL CITY PLUS 49.03SQ FT OF ADJ STREET (TOTAL SQ FT 11926),816 COLORADO STREET,30.27102212,-97.74348093,,,,,
1994-014374 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,816 Colorado Street               A  00000,07/29/1994,Locate Prefab Bldg & Antenna On Garage Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,50000,,1,,LOT 7-8 * & PT OF LOT 9 BLOCK 099 ORIGINAL CITY PLUS 49.03SQ FT OF ADJ STREET (TOTAL SQ FT 11926),816 COLORADO STREET,30.27102212,-97.74348093,,,,,
