permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004426 MP,Residential ,Remodel,508 Dessau Road East              C  00403,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004427 EP,Residential ,Remodel,508 Dessau Road East              C  00523,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004427 MP,Residential ,Remodel,508 Dessau Road East              C  00523,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-004428 EP,Residential ,Remodel,5412 Cadillac Drive                C  00000,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5412 CADILLAC DRIVE,30.25301233,-97.57663262,,,,,
1994-004428 MP,Residential ,Remodel,5412 Cadillac Drive                C  00000,06/07/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,50,,1,,,5412 CADILLAC DRIVE,30.25301233,-97.57663262,,,,,
1994-004429 EP,Commercial,Remodel,2701 Congress Avenue South         A  00000,06/07/1994,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2701 CONGRESS AVENUE SOUTH,30.23532769,-97.75634781,,,,,
1994-004429 MP,Commercial,Remodel,2701 Congress Avenue South         A  00000,06/07/1994,Repair Electric Service,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,2701 CONGRESS AVENUE SOUTH,30.23532769,-97.75634781,,,,,
1994-004431 EP,Residential ,Remodel,4409 Glomar Avenue                 A  00000,06/07/1994,Repair Electrical Service Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK B FLOURNOY HEIGHTS SEC 2,4409 GLOMAR AVENUE,30.28156357,-97.68680063,,,,,
1994-004431 MP,Residential ,Remodel,4409 Glomar Avenue                 A  00000,06/07/1994,Repair Electrical Service Storm Damage,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 8 BLK B FLOURNOY HEIGHTS SEC 2,4409 GLOMAR AVENUE,30.28156357,-97.68680063,,,,,
1994-004434 EP,Residential ,Remodel,430 Thompson Lane                 C  00000,06/07/1994,Connect Riser To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,430 THOMPSON LANE,,,,,,,
1994-004434 MP,Residential ,Remodel,430 Thompson Lane                 C  00000,06/07/1994,Connect Riser To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,430 THOMPSON LANE,,,,,,,
1994-004435 BP,R- 101 Single Family Houses,New,4904 Single Shot Circle            A  00000,06/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 57 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4904 SINGLE SHOT CIRCLE,30.29157937,-97.67651246,,,,,
1994-004435 DS,Res. Driveway & Sidewalk,New,4904 Single Shot Circle            A  00000,06/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,,,"Lot: 57 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4904 SINGLE SHOT CIRCLE,30.29157937,-97.67651246,,,,,
1994-004435 EP,R- 101 Single Family Houses,New,4904 Single Shot Circle            A  00000,06/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 57 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4904 SINGLE SHOT CIRCLE,30.29157937,-97.67651246,,,,,
1994-004435 MP,R- 101 Single Family Houses,New,4904 Single Shot Circle            A  00000,06/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 57 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4904 SINGLE SHOT CIRCLE,30.29157937,-97.67651246,,,,,
1994-004435 PP,R- 101 Single Family Houses,New,4904 Single Shot Circle            A  00000,06/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,68530,,1,,"Lot: 57 Block:   Subdivision: FORT VIEW HILLS, SEC 1",4904 SINGLE SHOT CIRCLE,30.29157937,-97.67651246,,,,,
1994-004438 BP,C-1000 Commercial Remodel,Interior Demo Non-Structural,9800 Curlew Drive                  A I00000,06/07/1994,Remodel/Repair  Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1994-004438 EP,C-1000 Commercial Remodel,Interior Demo Non-Structural,9800 Curlew Drive                  A I00000,06/07/1994,Remodel/Repair  Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1994-004438 MP,C-1000 Commercial Remodel,Interior Demo Non-Structural,9800 Curlew Drive                  A I00000,06/07/1994,Remodel/Repair  Portable Classroom & Relocate,VOID,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1994-004438 PP,C-1000 Commercial Remodel,Interior Demo Non-Structural,9800 Curlew Drive                  A I00000,06/07/1994,Remodel/Repair  Portable Classroom & Relocate,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot:   Block:   Subdivision: TANGLEWOOD FOREST SEC 2 PH B,9800 CURLEW DRIVE,30.177975,-97.83410374,,,,,
1994-004439 BP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,06/07/1994,Remodel Existing Const Sales & Service Offices,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,16000,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1994-004439 EP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,06/07/1994,Remodel Existing Const Sales & Service Offices,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,16000,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1994-004439 MP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,06/07/1994,Remodel Existing Const Sales & Service Offices,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,16000,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1994-004439 PP,C-1000 Commercial Remodel,Remodel,7434 Lamar Boulevard North         A  00000,06/07/1994,Remodel Existing Const Sales & Service Offices,Final,,,,,,,,,,,CANYON HC MANAGEMENT LLC,,,,,,BULLARD,TX,75757 8394,,,,,16000,,1,,,7434 LAMAR BOULEVARD NORTH,30.34233594,-97.71668319,,,,,
1994-004442 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004442 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004442 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,06/07/1994,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004442 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A C00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004444 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004444 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004444 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,06/07/1994,New Portable Classroom,VOID,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004444 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A D00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004445 BP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A N00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004445 EP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A N00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004445 MP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A N00000,06/07/1994,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004445 PP,C- 326 Schools & Other Educational Bldgs,New,2800 Metcalfe Road                 A N00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,2800 METCALFE ROAD,30.22454952,-97.73779215,,,,,
1994-004446 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004446 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004446 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004446 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004447 BP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004447 EP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004447 MP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,VOID,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004447 PP,C- 326 Schools & Other Educational Bldgs,New,1412 Norseman Terrace              A  00000,06/07/1994,New Portable Classroom,Final,,,,,,,,,,,,,,,,,,,,,,,,40000,,1,,,1412 NORSEMAN TERRACE,30.36485448,-97.71001266,,,,,
1994-004448 EP,Residential ,Remodel,7604 Silvercrest Circle            A  00000,06/07/1994,Replace Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7604 SILVERCREST CIRCLE,30.35467155,-97.73807887,,,,,
1994-004448 MP,Residential ,Remodel,7604 Silvercrest Circle            A  00000,06/07/1994,Replace Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,7604 SILVERCREST CIRCLE,30.35467155,-97.73807887,,,,,
1994-004449 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/07/1994,"Cub,Power Distribution(Up To 480v) Fab 25 Offi",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-004449 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,06/07/1994,"Cub,Power Distribution(Up To 480v) Fab 25 Offi",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-004452 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C A00000,06/07/1994,Electric To New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1994-004452 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C A00000,06/07/1994,Electric To New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1994-004453 EP,Commercial,Remodel,1710 Lamar Boulevard North         A? 00000,06/07/1994,H & T Loop/For Clarksville Jazz Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1710 LAMAR BOULEVARD NORTH,30.25044332,-97.76642574,,,,,
1994-004453 MP,Commercial,Remodel,1710 Lamar Boulevard North         A? 00000,06/07/1994,H & T Loop/For Clarksville Jazz Festival,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1710 LAMAR BOULEVARD NORTH,30.25044332,-97.76642574,,,,,
1994-004457 PP,Residential ,Remodel,1008 Woodland Avenue               A  00000,06/07/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 15 BLK 32 TRAVIS HEIGHTS,1008 WOODLAND AVENUE,30.24343892,-97.74132724,,,,,
1994-004458 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C B00000,06/07/1994,Electric To New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1994-004458 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C B00000,06/07/1994,Electric To New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1994-004459 EP,Commercial,Remodel,12400 Mellow Meadow Drive           C C00000,06/07/1994,Electric To New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1994-004459 MP,Commercial,Remodel,12400 Mellow Meadow Drive           C C00000,06/07/1994,Electric To New Portable School Building,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"ANDERSON MILL EAST SEC 1, LOT 1, ACRES 27.55",12400 MELLOW MEADOW DRIVE,30.45675278,-97.79805616,,,,,
1994-004460 PP,Residential ,Remodel,2400 Riverside Farms Road          A .00000,06/07/1994,Cutover From Septic To City Sewer,VOID,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 41 Block:   Subdivision:  ,2400 RIVERSIDE FARMS ROAD,30.22481604,-97.71817497,,,,,
1994-004464 BP,R- 438 Residential Garage/Carport Addn,New,4007 Burnet Road                   A .00000,06/07/1994,Detached Residential Garage,Final,,,,,,,,,,,COYLE KELLY C & DAUPHIN EWART,,,,,,AUSTIN,TX,78756 3626,,,,,16590,,1,,Lot: 2 Block:   Subdivision: KNIGHT ESTATES,4007 BURNET ROAD,30.310148,-97.74470396,,,,,
1994-004464 EP,R- 438 Residential Garage/Carport Addn,New,4007 Burnet Road                   A .00000,06/07/1994,Detached Residential Garage,Final,,,,,,,,,,,COYLE KELLY C & DAUPHIN EWART,,,,,,AUSTIN,TX,78756 3626,,,,,16590,,1,,Lot: 2 Block:   Subdivision: KNIGHT ESTATES,4007 BURNET ROAD,30.310148,-97.74470396,,,,,
1994-004464 MP,R- 438 Residential Garage/Carport Addn,New,4007 Burnet Road                   A .00000,06/07/1994,Detached Residential Garage,Final,,,,,,,,,,,COYLE KELLY C & DAUPHIN EWART,,,,,,AUSTIN,TX,78756 3626,,,,,16590,,1,,Lot: 2 Block:   Subdivision: KNIGHT ESTATES,4007 BURNET ROAD,30.310148,-97.74470396,,,,,
1994-004465 BP,R- 101 Single Family Houses,New,5005 Flaming Oak Cove              A  00000,06/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,"Lot: 5A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5005 FLAMING OAK COVE,30.21843557,-97.85284246,,,,,
1994-004465 DS,Res. Driveway & Sidewalk,New,5005 Flaming Oak Cove              A  00000,06/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,,,"Lot: 5A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5005 FLAMING OAK COVE,30.21843557,-97.85284246,,,,,
1994-004465 EP,R- 101 Single Family Houses,New,5005 Flaming Oak Cove              A  00000,06/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,"Lot: 5A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5005 FLAMING OAK COVE,30.21843557,-97.85284246,,,,,
1994-004465 MP,R- 101 Single Family Houses,New,5005 Flaming Oak Cove              A  00000,06/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,"Lot: 5A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5005 FLAMING OAK COVE,30.21843557,-97.85284246,,,,,
1994-004465 PP,R- 101 Single Family Houses,New,5005 Flaming Oak Cove              A  00000,06/07/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,98175,,1,,"Lot: 5A Block: 3 Subdivision: WESTERN OAKS III-D, LOTS 2-6 BLK 1; LOTS 1-5 & 4-16 BLK 2; LOTS 3-17 & 19-24 BLK",5005 FLAMING OAK COVE,30.21843557,-97.85284246,,,,,
1994-011379 BP,C- 649 Demolition All Other Bldgs Com,Demolition,1201 38 Street West                A  00000,06/07/1994,Demolish Covered Walkway,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-014622 BP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00100,06/07/1994,Remodel Existing Bank One-Add Stair & H.C.Lift,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1994-014622 EP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00100,06/07/1994,Remodel Existing Bank One-Add Stair & H.C.Lift,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1994-014622 MP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00100,06/07/1994,Remodel Existing Bank One-Add Stair & H.C.Lift,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
1994-014622 PP,C-1000 Commercial Remodel,Remodel,1904 Guadalupe Street              A  00100,06/07/1994,Remodel Existing Bank One-Add Stair & H.C.Lift,Final,,,,,,,,,,,,,,,,,,,,,,,,160000,,1,,LOT 39 OLT 22 DIV D HORSTS LOUIS SUBD,1904 GUADALUPE STREET,30.28234591,-97.74244771,,,,,
