permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015026 MP,Residential ,Remodel,3008 University Avenue             A .00000,04/28/1994,Install Hvac & Bring Plumbing To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 10-11 BLK 6 OLT DIV 73 FRUTH ADDN,3008 UNIVERSITY AVENUE,30.2949766,-97.73733709,,,,,
1994-015026 PP,Residential ,Remodel,3008 University Avenue             A .00000,04/28/1994,Install Hvac & Bring Plumbing To Code,VOID,,,,,,,,,,,,,,,,,,,,,,,,3300,,1,,LOT 10-11 BLK 6 OLT DIV 73 FRUTH ADDN,3008 UNIVERSITY AVENUE,30.2949766,-97.73733709,,,,,
1994-015028 EP,Residential ,Remodel,3010 University Avenue             A  00000,04/28/1994,Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3010 UNIVERSITY AVENUE,30.29505263,-97.7372891,,,,,
1994-015028 MP,Residential ,Remodel,3010 University Avenue             A  00000,04/28/1994,Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 9 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3010 UNIVERSITY AVENUE,30.29505263,-97.7372891,,,,,
1994-015029 EP,Residential ,Remodel,3012 University Avenue             A  00000,04/28/1994,Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3012 UNIVERSITY AVENUE,30.2951417,-97.73720508,,,,,
1994-015029 MP,Residential ,Remodel,3012 University Avenue             A  00000,04/28/1994,Install Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 8 Block:   Subdivision: FRUTH ADDITION TO AUSTIN  1903,3012 UNIVERSITY AVENUE,30.2951417,-97.73720508,,,,,
1994-015033 BP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,04/28/1994,Remodel To Create Admn Off & Warehouse For**,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,20780,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1994-015033 EP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,04/28/1994,Remodel To Create Admn Off & Warehouse For**,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,20780,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1994-015033 MP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,04/28/1994,Remodel To Create Admn Off & Warehouse For**,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,20780,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1994-015033 PP,C-1000 Commercial Remodel,Remodel,2600 Mc Hale Court                 A .00150,04/28/1994,Remodel To Create Admn Off & Warehouse For**,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04042,,,,,,GLENDALE,CA,91221 5025,,,,,20780,,1,,,2600 MC HALE COURT,30.38567042,-97.7226047,,,,,
1994-015034 BP,R- 434 Addition & Alterations,Remodel,8002 Forest Wood Road              A .00000,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1994-015034 EP,R- 434 Addition & Alterations,Remodel,8002 Forest Wood Road              A .00000,04/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1994-015034 MP,R- 434 Addition & Alterations,Remodel,8002 Forest Wood Road              A .00000,04/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1994-015034 PP,R- 434 Addition & Alterations,Remodel,8002 Forest Wood Road              A .00000,04/28/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 3 Block: A Subdivision: GREENLEAF ESTATES SEC 2,8002 FOREST WOOD ROAD,30.18658734,-97.80183111,,,,,
1994-015037 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/28/1994,Relocate Temporary Construction Trailer (6mth),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-015037 EP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/28/1994,Relocate Temporary Construction Trailer (6mth),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-015037 MP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,04/28/1994,Relocate Temporary Construction Trailer (6mth),Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-015039 EP,Residential ,Remodel,2109 Whitestone Drive              A  00000,04/28/1994,Hvac Changeout,Expired,,,,,,,,,,,,,,,,,,,,,,,,2875,,1,,Lot: 26 Block: A Subdivision: CHERRY CREEK 3,2109 WHITESTONE DRIVE,30.21516863,-97.80184289,,,,,
1994-015042 EP,Commercial,Remodel,11400 Burnet Road                   A  00045,04/28/1994,Rewire Oven/Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-015042 MP,Commercial,Remodel,11400 Burnet Road                   A  00045,04/28/1994,Rewire Oven/Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-015043 EP,Commercial,Remodel,4915 Interstate Highway 35 South   A? 00000,04/28/1994,Build Meter Loop & Wire Sign Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015043 MP,Commercial,Remodel,4915 Interstate Highway 35 South   A? 00000,04/28/1994,Build Meter Loop & Wire Sign Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,4915 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-015044 EP,Commercial,Remodel,9231 Burnet Road                   A .00000,04/28/1994,Replace Existing Dispensors,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,1000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1994-015044 EP,Commercial,Remodel,9231 Burnet Road                   A .00000,04/28/1994,Replace Existing Dispensors,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,1000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1994-015044 MP,Commercial,Remodel,9231 Burnet Road                   A .00000,04/28/1994,Replace Existing Dispensors,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78746 5642,,,,,1000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1994-015044 MP,Commercial,Remodel,9231 Burnet Road                   A .00000,04/28/1994,Replace Existing Dispensors,VOID,,,,,,,,,,,BROADDUS PROPERTIES LTD,,,,,,AUSTIN,TX,78703 2246,,,,,1000,,1,,,9231 BURNET ROAD,30.37674795,-97.72516032,,,,,
1994-015045 EP,Commercial,Remodel,1950 William Cannon Drive West     A .00000,04/28/1994,Replace Existing Dispensors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1994-015045 MP,Commercial,Remodel,1950 William Cannon Drive West     A .00000,04/28/1994,Replace Existing Dispensors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,LOT A SCHUCH ADDN,1950 WILLIAM CANNON DRIVE WEST,30.20331998,-97.80627915,,,,,
1994-015046 EP,Commercial,Remodel,7101 Ed Bluestein Boulevard        A  00000,04/28/1994,Replace Existing Dispensors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 3 Block:   Subdivision: BLUESTEIN SHOPPING CENTER, FIRST RESUB TRACT 2",7101 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1994-015046 MP,Commercial,Remodel,7101 Ed Bluestein Boulevard        A  00000,04/28/1994,Replace Existing Dispensors,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,"Lot: 3 Block:   Subdivision: BLUESTEIN SHOPPING CENTER, FIRST RESUB TRACT 2",7101 ED BLUESTEIN BOULEVARD,30.24986523,-97.68544263,,,,,
1994-015047 BP,C-1000 Commercial Remodel,Remodel,6212 Riverside Drive East          A  00000,04/28/1994,Delete Door On East Side Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,LOT 29-32 BLK 8 ANGELL C L SUBD & LOT 1-4 HOLLOWAY ADDN & LOT B RESUB OF LOTS 25-28 BLK 8 ANGELL C L SUBD,6212 RIVERSIDE DRIVE EAST,,,,,,,
1994-015048 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00402,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-015048 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00402,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-015048 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00402,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-015048 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00402,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-015048 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00402,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-015048 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00402,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-015050 BP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,04/28/1994,Banner For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1994-015050 PP,Sign Permit,,3800 Lamar Boulevard North         A? 00000,04/28/1994,Banner For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3800 LAMAR BOULEVARD NORTH,30.30600116,-97.74302358,,,,,
1994-015052 BP,Residential ,Remodel,3003 Larson Cove                   C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: A Subdivision:  ,3003 LARSON COVE,30.1766785,-97.84321979,,,,,
1994-015052 EP,Residential ,Remodel,3003 Larson Cove                   C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: A Subdivision:  ,3003 LARSON COVE,30.1766785,-97.84321979,,,,,
1994-015052 MP,Residential ,Remodel,3003 Larson Cove                   C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: A Subdivision:  ,3003 LARSON COVE,30.1766785,-97.84321979,,,,,
1994-015052 PP,Residential ,Remodel,3003 Larson Cove                   C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 54 Block: A Subdivision:  ,3003 LARSON COVE,30.1766785,-97.84321979,,,,,
1994-015053 EP,Commercial,Remodel,2120 Braker Lane West              A O00000,04/28/1994,Separate Electric From Suite P,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-015053 MP,Commercial,Remodel,2120 Braker Lane West              A O00000,04/28/1994,Separate Electric From Suite P,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-015054 EP,Residential ,Remodel,13012 Huntwood Cove                 C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 HUNTWOOD COVE,30.4505709,-97.76486831,,,,,
1994-015054 MP,Residential ,Remodel,13012 Huntwood Cove                 C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 HUNTWOOD COVE,30.4505709,-97.76486831,,,,,
1994-015054 PP,Residential ,Remodel,13012 Huntwood Cove                 C .00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13012 HUNTWOOD COVE,30.4505709,-97.76486831,,,,,
1994-015055 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A 200000,04/28/1994,Relocate & Rebuild Entrance Into Existing Room,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-015056 BP,C-1000 Commercial Remodel,Remodel,12015 Park Thirty-Five Circle       A  00001,04/28/1994,Interior Demo For Future Tenant-1st Fl South,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,12015 PARK THIRTY-FIVE CIRCLE,30.39091217,-97.67317729,,,,,
1994-015057 PP,Residential ,Remodel,12107 Bell Avenue                   A .00000,04/28/1994,Cutover To City Septic,Final,,,,,,,,,,,HAMMER MAURA,,,,,,AUSTIN,TX,78727 6407,,,,,100,,1,,,12107 BELL AVENUE,30.42689604,-97.74980189,,,,,
1994-015058 PP,Commercial,Remodel,10050 Great Hills Trail             A  00000,04/28/1994,Site Utilities,Final,,,,,,,,,,,,,,,,,,,,,,,,38600,,1,,,10050 GREAT HILLS TRAIL,30.39426284,-97.74142216,,,,,
1994-015059 BP,R- 434 Addition & Alterations,Addition,2319 Village Circle                A  00000,04/28/1994,Add 2nd Floor Addn To Att Garage For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 3 Block: H Subdivision: FAIRMONT PARK SEC 2,2319 VILLAGE CIRCLE,30.21943887,-97.80179351,,,,,
1994-015059 EP,R- 434 Addition & Alterations,Addition,2319 Village Circle                A  00000,04/28/1994,Add 2nd Floor Addn To Att Garage For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 3 Block: H Subdivision: FAIRMONT PARK SEC 2,2319 VILLAGE CIRCLE,30.21943887,-97.80179351,,,,,
1994-015059 MP,R- 434 Addition & Alterations,Addition,2319 Village Circle                A  00000,04/28/1994,Add 2nd Floor Addn To Att Garage For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 3 Block: H Subdivision: FAIRMONT PARK SEC 2,2319 VILLAGE CIRCLE,30.21943887,-97.80179351,,,,,
1994-015059 PP,R- 434 Addition & Alterations,Addition,2319 Village Circle                A  00000,04/28/1994,Add 2nd Floor Addn To Att Garage For Game Room,Final,,,,,,,,,,,,,,,,,,,,,,,,40800,,1,,Lot: 3 Block: H Subdivision: FAIRMONT PARK SEC 2,2319 VILLAGE CIRCLE,30.21943887,-97.80179351,,,,,
1994-015060 EP,Residential ,Remodel,5400 Freidrich Lane                A  00062,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-015060 MP,Residential ,Remodel,5400 Freidrich Lane                A  00062,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-015060 PP,Residential ,Remodel,5400 Freidrich Lane                A  00062,04/28/1994,Connect Mobile Home,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,200,,1,,,5400 FREIDRICH LANE,30.20057595,-97.75631904,,,,,
1994-015063 BP,R- 101 Single Family Houses,New,8105 Marble Ridge Drive            A  00000,04/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,BATTS MARK D & GLORIA ANNETTE,,,,,,AUSTIN,TX,78747 4021,,,,,80955,,1,,LOT 21 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8105 MARBLE RIDGE DRIVE,30.15531257,-97.73620687,,,,,
1994-015063 DS,Res. Driveway & Sidewalk,New,8105 Marble Ridge Drive            A  00000,04/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,BATTS MARK D & GLORIA ANNETTE,,,,,,AUSTIN,TX,78747 4021,,,,,80955,,,,LOT 21 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8105 MARBLE RIDGE DRIVE,30.15531257,-97.73620687,,,,,
1994-015063 EP,R- 101 Single Family Houses,New,8105 Marble Ridge Drive            A  00000,04/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,BATTS MARK D & GLORIA ANNETTE,,,,,,AUSTIN,TX,78747 4021,,,,,80955,,1,,LOT 21 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8105 MARBLE RIDGE DRIVE,30.15531257,-97.73620687,,,,,
1994-015063 MP,R- 101 Single Family Houses,New,8105 Marble Ridge Drive            A  00000,04/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,BATTS MARK D & GLORIA ANNETTE,,,,,,AUSTIN,TX,78747 4021,,,,,80955,,1,,LOT 21 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8105 MARBLE RIDGE DRIVE,30.15531257,-97.73620687,,,,,
1994-015063 PP,R- 101 Single Family Houses,New,8105 Marble Ridge Drive            A  00000,04/28/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,BATTS MARK D & GLORIA ANNETTE,,,,,,AUSTIN,TX,78747 4021,,,,,80955,,1,,LOT 21 BLK 7 BEND AT NUCKOLS CROSSING PHS 1 THE,8105 MARBLE RIDGE DRIVE,30.15531257,-97.73620687,,,,,
1994-015064 EP,Commercial,Remodel,1901 Ben White Boulevard East      A  00000,04/28/1994,Electric For Exterior Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1994-015064 MP,Commercial,Remodel,1901 Ben White Boulevard East      A  00000,04/28/1994,Electric For Exterior Lighting,Expired,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1901 BEN WHITE BOULEVARD EAST,30.22903653,-97.78787224,,,,,
1994-015066 EP,Residential ,Remodel,2628 Gwendolyn Lane                C .00000,04/28/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2628 GWENDOLYN LANE,30.17505097,-97.83703852,,,,,
1994-015066 MP,Residential ,Remodel,2628 Gwendolyn Lane                C .00000,04/28/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2628 GWENDOLYN LANE,30.17505097,-97.83703852,,,,,
1994-015066 PP,Residential ,Remodel,2628 Gwendolyn Lane                C .00000,04/28/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: E Subdivision: TANGLEWOOD FOREST SEC 8,2628 GWENDOLYN LANE,30.17505097,-97.83703852,,,,,
1994-015067 BP,C- 329 Com Structures Other Than Bldg ,New,2607 49 1/2 St W  **No Abcstr Rec**A  00000,04/28/1994,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2607 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-015067 EP,C- 329 Com Structures Other Than Bldg ,New,2607 49 1/2 St W  **No Abcstr Rec**A  00000,04/28/1994,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2607 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-015067 MP,C- 329 Com Structures Other Than Bldg ,New,2607 49 1/2 St W  **No Abcstr Rec**A  00000,04/28/1994,Private Swimming Pool W/Req\'D Enclosure Device,Final,,,,,,,,,,,,,,,,,,,,,,,,14000,,1,,Lot: 20 Block: D Subdivision: RESUBD OF BLK D OF FISET PLACE,2607 49 1/2 ST W **NO ABCSTR REC**A 00000,,,,,,,
1994-015069 BP,Sign Permit,,499  5 Street West                A? 00000,04/28/1994,Banner For Austin Lyric Opera,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,499 5 STREET WEST,30.26825371,-97.74770665,,,,,
1994-015071 EP,Residential ,Remodel,25 Wingreen Loop                 L  00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,25 WINGREEN LOOP,30.34749624,-97.98019177,,,,,
1994-015071 MP,Residential ,Remodel,25 Wingreen Loop                 L  00000,04/28/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,25 WINGREEN LOOP,30.34749624,-97.98019177,,,,,
1994-015072 BP,R- 434 Addition & Alterations,Addition,6300 Westside Drive                A A00001,04/28/1994,Add To Duplex Create Bedroom & Bath,Expired,,,,,,,,,,,PATHAN IMRANKHAN M & MARUFA,,,,,,AUSTIN,TX,78731 4237,,,,,27500,,1,,,6300 WESTSIDE DRIVE,30.34473947,-97.7555054,,,,,
1994-015072 EP,R- 434 Addition & Alterations,Addition,6300 Westside Drive                A A00001,04/28/1994,Add To Duplex Create Bedroom & Bath,VOID,,,,,,,,,,,PATHAN IMRANKHAN M & MARUFA,,,,,,AUSTIN,TX,78731 4237,,,,,27500,,1,,,6300 WESTSIDE DRIVE,30.34473947,-97.7555054,,,,,
1994-015072 MP,R- 434 Addition & Alterations,Addition,6300 Westside Drive                A A00001,04/28/1994,Add To Duplex Create Bedroom & Bath,VOID,,,,,,,,,,,PATHAN IMRANKHAN M & MARUFA,,,,,,AUSTIN,TX,78731 4237,,,,,27500,,1,,,6300 WESTSIDE DRIVE,30.34473947,-97.7555054,,,,,
1994-015072 PP,R- 434 Addition & Alterations,Addition,6300 Westside Drive                A A00001,04/28/1994,Add To Duplex Create Bedroom & Bath,Final,,,,,,,,,,,PATHAN IMRANKHAN M & MARUFA,,,,,,AUSTIN,TX,78731 4237,,,,,27500,,1,,,6300 WESTSIDE DRIVE,30.34473947,-97.7555054,,,,,
1994-015080 BP,R- 101 Single Family Houses,New,9904 Mateo Cove                    A  00000,04/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,9904 MATEO COVE,30.4890737,-97.77026939,,,,,
1994-015080 DS,Res. Driveway & Sidewalk,New,9904 Mateo Cove                    A  00000,04/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,,,,9904 MATEO COVE,30.4890737,-97.77026939,,,,,
1994-015080 EP,R- 101 Single Family Houses,New,9904 Mateo Cove                    A  00000,04/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,9904 MATEO COVE,30.4890737,-97.77026939,,,,,
1994-015080 MP,R- 101 Single Family Houses,New,9904 Mateo Cove                    A  00000,04/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,9904 MATEO COVE,30.4890737,-97.77026939,,,,,
1994-015080 PP,R- 101 Single Family Houses,New,9904 Mateo Cove                    A  00000,04/28/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,100310,,1,,,9904 MATEO COVE,30.4890737,-97.77026939,,,,,
