permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012879 EP,Commercial,Remodel,1120  5 Street West                A  00000,08/04/1994,Upgrade Electric To Existing Sign,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP & MARY DELONEY OGDEN LLC,,,,,,AUSTIN,TX,78703,,,,,400,,1,,Lot: 20 Block:   Subdivision:  ,1120 5 STREET WEST,30.27173528,-97.75787385,,,,,
1994-012879 MP,Commercial,Remodel,1120  5 Street West                A  00000,08/04/1994,Upgrade Electric To Existing Sign,Final,,,,,,,,,,,OGDEN ROBERT L & MARY D LIMITED PARTNERSHIP & MARY DELONEY OGDEN LLC,,,,,,AUSTIN,TX,78703,,,,,400,,1,,Lot: 20 Block:   Subdivision:  ,1120 5 STREET WEST,30.27173528,-97.75787385,,,,,
1994-012880 BP,R- 434 Addition & Alterations,Addition,1308 Hillcrest Drive               A  00000,08/04/1994,Bathroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 25 Block: B Subdivision: MEADOWBROOK SEC 1,1308 HILLCREST DRIVE,30.31837592,-97.69700637,,,,,
1994-012880 EP,R- 434 Addition & Alterations,Addition,1308 Hillcrest Drive               A  00000,08/04/1994,Bathroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 25 Block: B Subdivision: MEADOWBROOK SEC 1,1308 HILLCREST DRIVE,30.31837592,-97.69700637,,,,,
1994-012880 MP,R- 434 Addition & Alterations,Addition,1308 Hillcrest Drive               A  00000,08/04/1994,Bathroom Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 25 Block: B Subdivision: MEADOWBROOK SEC 1,1308 HILLCREST DRIVE,30.31837592,-97.69700637,,,,,
1994-012880 PP,R- 434 Addition & Alterations,Addition,1308 Hillcrest Drive               A  00000,08/04/1994,Bathroom Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,17700,,1,,Lot: 25 Block: B Subdivision: MEADOWBROOK SEC 1,1308 HILLCREST DRIVE,30.31837592,-97.69700637,,,,,
1994-012882 EP,Residential ,Remodel,7508 Delafield Lane                A .00000,08/04/1994,Elec Svc Upgrade & Add A/C To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1451,,1,,,7508 DELAFIELD LANE,30.34114773,-97.71142945,,,,,
1994-012882 MP,Residential ,Remodel,7508 Delafield Lane                A .00000,08/04/1994,Elec Svc Upgrade & Add A/C To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1451,,1,,,7508 DELAFIELD LANE,30.34114773,-97.71142945,,,,,
1994-012883 BP,R- 101 Single Family Houses,New,10214 Matoca Way                    A  00000,08/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,10214 MATOCA WAY,30.43793918,-97.82765574,,,,,
1994-012883 DS,Res. Driveway & Sidewalk,New,10214 Matoca Way                    A  00000,08/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,,,,10214 MATOCA WAY,30.43793918,-97.82765574,,,,,
1994-012883 EP,R- 101 Single Family Houses,New,10214 Matoca Way                    A  00000,08/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,10214 MATOCA WAY,30.43793918,-97.82765574,,,,,
1994-012883 MP,R- 101 Single Family Houses,New,10214 Matoca Way                    A  00000,08/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,10214 MATOCA WAY,30.43793918,-97.82765574,,,,,
1994-012883 PP,R- 101 Single Family Houses,New,10214 Matoca Way                    A  00000,08/04/1994,One Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,96950,,1,,,10214 MATOCA WAY,30.43793918,-97.82765574,,,,,
1994-012885 BP,C-1000 Commercial Remodel,Remodel,522  6 Street East                A  00000,08/04/1994,Repair Commerical (Jr League Building),Final,,,,,,,,,,,CARRINGTON GROUP L L C,,,,,,AUSTIN,TX,78701 3742,,,,,400,,1,,Lot: 4 Block:   Subdivision: OUTLOT 65 DIVISION E,522 6 STREET EAST,30.2668098,-97.73731266,,,,,
1994-012887 EP,Residential ,Remodel,1808 Justin Lane                   A  00000,08/04/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1994-012887 MP,Residential ,Remodel,1808 Justin Lane                   A  00000,08/04/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1994-012887 PP,Residential ,Remodel,1808 Justin Lane                   A  00000,08/04/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,1808 JUSTIN LANE,30.34337483,-97.73178551,,,,,
1994-012890 EP,Commercial,Remodel,14708 Hornsby Hill Road             L .00000,08/04/1994,Loop For Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK A & PT ADJ BEBYS RANCH SUBD NO 1,14708 HORNSBY HILL ROAD,30.40273333,-97.9136708,,,,,
1994-012890 MP,Commercial,Remodel,14708 Hornsby Hill Road             L .00000,08/04/1994,Loop For Well Pump,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,LOT 4 BLK A & PT ADJ BEBYS RANCH SUBD NO 1,14708 HORNSBY HILL ROAD,30.40273333,-97.9136708,,,,,
1994-012892 EP,Residential ,Remodel,4807 Avenue H                      A  00000,08/04/1994,"New Hvac Install ""Low Interest Loan Ecsd""",Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 2 Subdivision: HIGHLANDS  THE,4807 AVENUE H,30.31182351,-97.72248981,,,,,
1994-012892 MP,Residential ,Remodel,4807 Avenue H                      A  00000,08/04/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 2 Subdivision: HIGHLANDS  THE,4807 AVENUE H,30.31182351,-97.72248981,,,,,
1994-012892 PP,Residential ,Remodel,4807 Avenue H                      A  00000,08/04/1994,"New Hvac Install ""Low Interest Loan Ecsd""",VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 26 Block: 2 Subdivision: HIGHLANDS  THE,4807 AVENUE H,30.31182351,-97.72248981,,,,,
1994-012893 EP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,08/04/1994,Install Light Fixtures,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,1200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1994-012893 MP,Commercial,Remodel,5555 Lamar Boulevard North         A  00000,08/04/1994,Install Light Fixtures,Final,,,,,,,,,,,TPLP OFFICE PARK PROPERTIES DEPT PT TX 04006,,,,,,GLENDALE,CA,91221 5025,,,,,1200,,1,,E9.324ACR OF LOT 1 CENTURY ADDN,5555 LAMAR BOULEVARD NORTH,30.32370232,-97.72572645,,,,,
1994-012895 EP,Commercial,Remodel,12349 Metric Boulevard              A  00000,08/04/1994,7 H/T Loops U/G,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,700,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-012895 MP,Commercial,Remodel,12349 Metric Boulevard              A  00000,08/04/1994,7 H/T Loops U/G,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,700,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-012896 EP,Residential ,Remodel,4105 Long Champ Drive              C  00000,08/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 LONG CHAMP DRIVE,30.33833101,-97.80062846,,,,,
1994-012896 MP,Residential ,Remodel,4105 Long Champ Drive              C  00000,08/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,4105 LONG CHAMP DRIVE,30.33833101,-97.80062846,,,,,
1994-012897 BP,Residential ,Remodel,1301 Oltorf Street West            A  00066,08/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-012897 EP,Residential ,Remodel,1301 Oltorf Street West            A  00066,08/04/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-012897 MP,Residential ,Remodel,1301 Oltorf Street West            A  00066,08/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-012897 PP,Residential ,Remodel,1301 Oltorf Street West            A  00066,08/04/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-012899 PP,Residential ,Remodel,15309 Quinley Drive                 C .00000,08/04/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK P WILLOW RUN SEC 2,15309 QUINLEY DRIVE,30.45766877,-97.68665267,,,,,
1994-012901 BP,R- 434 Addition & Alterations,Addition,2700 Oakhurst Avenue               A .00000,08/04/1994,Add 1st & 2nd Floor Stairwell & 2nd Fl Master*,VOID,,,,,,,,,,,KORTH FRITZ ALAN JR,,,,,,AUSTIN,TX,78703 1948,,,,,125000,,1,,Lot: 14 Block: 3 Subdivision: EDGEMONT,2700 OAKHURST AVENUE,30.29744991,-97.7522179,,,,,
1994-012901 EP,R- 434 Addition & Alterations,Addition,2700 Oakhurst Avenue               A .00000,08/04/1994,Add 1st & 2nd Floor Stairwell & 2nd Fl Master*,VOID,,,,,,,,,,,KORTH FRITZ ALAN JR,,,,,,AUSTIN,TX,78703 1948,,,,,125000,,1,,Lot: 14 Block: 3 Subdivision: EDGEMONT,2700 OAKHURST AVENUE,30.29744991,-97.7522179,,,,,
1994-012901 MP,R- 434 Addition & Alterations,Addition,2700 Oakhurst Avenue               A .00000,08/04/1994,Add 1st & 2nd Floor Stairwell & 2nd Fl Master*,VOID,,,,,,,,,,,KORTH FRITZ ALAN JR,,,,,,AUSTIN,TX,78703 1948,,,,,125000,,1,,Lot: 14 Block: 3 Subdivision: EDGEMONT,2700 OAKHURST AVENUE,30.29744991,-97.7522179,,,,,
1994-012901 PP,R- 434 Addition & Alterations,Addition,2700 Oakhurst Avenue               A .00000,08/04/1994,Add 1st & 2nd Floor Stairwell & 2nd Fl Master*,VOID,,,,,,,,,,,KORTH FRITZ ALAN JR,,,,,,AUSTIN,TX,78703 1948,,,,,125000,,1,,Lot: 14 Block: 3 Subdivision: EDGEMONT,2700 OAKHURST AVENUE,30.29744991,-97.7522179,,,,,
1994-012903 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00620,08/04/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,55700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-012903 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00620,08/04/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,55700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-012903 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00620,08/04/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,55700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-012903 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00620,08/04/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,55700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-012903 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00620,08/04/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,55700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-012903 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A .00620,08/04/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,55700,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-012904 EP,Commercial,Remodel,3004 Guadalupe Street              A  00007,08/04/1994,Electrical Repair Apartment #7,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,100,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1994-012904 MP,Commercial,Remodel,3004 Guadalupe Street              A  00007,08/04/1994,Electrical Repair Apartment #7,VOID,,,,,,,,,,,CITY OF AUSTIN/Adams-Hemphill Park (585A),,,,,,AUSTIN,TX,78767 1088,(512) 974-9543,,,,100,,1,,75X180FT LOT 1 OLT 72 DIV D BEVILL,3004 GUADALUPE STREET,30.29712188,-97.74209464,,,,,
1994-012905 EP,Residential ,Remodel,1301 Berkshire Drive               A .00000,08/04/1994,Install A/C In Residence & Changeout Furnace,Expired,,,,,,,,,,,BALDREE MARGARET,,,,,,AUSTIN,TX,78746 5351,,,,,3875,,1,,Lot: 4 Block: B Subdivision: GASTON PARK,1301 BERKSHIRE DRIVE,30.31775638,-97.69871143,,,,,
1994-012905 MP,Residential ,Remodel,1301 Berkshire Drive               A .00000,08/04/1994,Install A/C In Residence & Changeout Furnace,Expired,,,,,,,,,,,BALDREE MARGARET,,,,,,AUSTIN,TX,78746 5351,,,,,3875,,1,,Lot: 4 Block: B Subdivision: GASTON PARK,1301 BERKSHIRE DRIVE,30.31775638,-97.69871143,,,,,
1994-012905 PP,Residential ,Remodel,1301 Berkshire Drive               A .00000,08/04/1994,Install A/C In Residence & Changeout Furnace,Expired,,,,,,,,,,,BALDREE MARGARET,,,,,,AUSTIN,TX,78746 5351,,,,,3875,,1,,Lot: 4 Block: B Subdivision: GASTON PARK,1301 BERKSHIRE DRIVE,30.31775638,-97.69871143,,,,,
1994-012907 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,08/04/1994,Connect Plumbing To Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012907 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,08/04/1994,Connect Plumbing To Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012907 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00090,08/04/1994,Connect Plumbing To Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,400,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-012908 BP,C-1000 Commercial Remodel,Remodel,111 Anderson Lane West            A E00000,08/04/1994,Remodel Existing Off (#314 & 320) Create Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,111 ANDERSON LANE WEST,30.34378477,-97.70671556,,,,,
1994-012908 EP,C-1000 Commercial Remodel,Remodel,111 Anderson Lane West            A E00000,08/04/1994,Remodel Existing Off (#314 & 320) Create Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,111 ANDERSON LANE WEST,30.34378477,-97.70671556,,,,,
1994-012908 MP,C-1000 Commercial Remodel,Remodel,111 Anderson Lane West            A E00000,08/04/1994,Remodel Existing Off (#314 & 320) Create Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,111 ANDERSON LANE WEST,30.34378477,-97.70671556,,,,,
1994-012908 PP,C-1000 Commercial Remodel,Remodel,111 Anderson Lane West            A E00000,08/04/1994,Remodel Existing Off (#314 & 320) Create Photo,Final,,,,,,,,,,,,,,,,,,,,,,,,45000,,1,,,111 ANDERSON LANE WEST,30.34378477,-97.70671556,,,,,
1994-012909 PP,Commercial,Remodel,6818 Austin Center Boulevard       A  00000,08/04/1994,Pressure Reducing Valve,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-012911 EP,Residential ,Remodel,1509 Morgan Lane                   A  00000,08/04/1994,Extend Elect Line For Window Air Condition,Final,,,,,,,,,,,POLVADO DOROTHY,,,,,,AUSTIN,TX,78704 7630,,,,,150,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1509 MORGAN LANE,30.22937617,-97.78144411,,,,,
1994-012911 MP,Residential ,Remodel,1509 Morgan Lane                   A  00000,08/04/1994,Extend Elect Line For Window Air Condition,Final,,,,,,,,,,,POLVADO DOROTHY,,,,,,AUSTIN,TX,78704 7630,,,,,150,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1509 MORGAN LANE,30.22937617,-97.78144411,,,,,
1994-012912 BP,R- 434 Addition & Alterations,Addition,4804 Crest Oak Road                A .00000,08/04/1994,Add To Residence Create Gameroom,Final,,,,,,,,,,,MILLER CLARENCE LEE,,,,,,AUSTIN,TX,78744 3011,,,,,5000,,1,,Lot: 16 Block: B Subdivision:  ,4804 CREST OAK ROAD,30.19701201,-97.73488608,,,,,
1994-012912 EP,R- 434 Addition & Alterations,Addition,4804 Crest Oak Road                A .00000,08/04/1994,Add To Residence Create Gameroom,Final,,,,,,,,,,,MILLER CLARENCE LEE,,,,,,AUSTIN,TX,78744 3011,,,,,5000,,1,,Lot: 16 Block: B Subdivision:  ,4804 CREST OAK ROAD,30.19701201,-97.73488608,,,,,
1994-012912 MP,R- 434 Addition & Alterations,Addition,4804 Crest Oak Road                A .00000,08/04/1994,Add To Residence Create Gameroom,Final,,,,,,,,,,,MILLER CLARENCE LEE,,,,,,AUSTIN,TX,78744 3011,,,,,5000,,1,,Lot: 16 Block: B Subdivision:  ,4804 CREST OAK ROAD,30.19701201,-97.73488608,,,,,
