permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008800 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 MP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,YBARRA JOE C TRLR 149,,,,,,AUSTIN,TX,78741 5324,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008800 PP,Residential ,Remodel,1430 Frontier Valley Drive         A  00004,03/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,ESCALANTE MARIA,,,,,,AUSTIN,TX,78741 5309,,,,,100,,1,,"FRONTIER VALLEY MH PARK, SPACE 5, SN1 PH3506LA0566; HUD# LOU0056146",1430 FRONTIER VALLEY DRIVE,30.226466,-97.69381103,,,,,
1994-008801 BP,Residential ,Remodel,12505 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008801 EP,Residential ,Remodel,12505 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008801 MP,Residential ,Remodel,12505 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008801 PP,Residential ,Remodel,12505 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12505 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008802 EP,Residential ,Remodel,1214 Madison Avenue                A  00000,03/18/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1214 MADISON AVENUE,30.34333852,-97.72309712,,,,,
1994-008802 MP,Residential ,Remodel,1214 Madison Avenue                A  00000,03/18/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,1214 MADISON AVENUE,30.34333852,-97.72309712,,,,,
1994-008803 BP,Residential ,Remodel,12509 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008803 EP,Residential ,Remodel,12509 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008803 MP,Residential ,Remodel,12509 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008803 PP,Residential ,Remodel,12509 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12509 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008804 BP,Residential ,Remodel,12513 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12513 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008804 EP,Residential ,Remodel,12513 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12513 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008804 MP,Residential ,Remodel,12513 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12513 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008804 PP,Residential ,Remodel,12513 Sir Christopher\'S Cove        C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12513 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-008805 BP,Residential ,Remodel,13300 Villa Park Drive              C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 VILLA PARK DRIVE,30.46049576,-97.77169315,,,,,
1994-008805 EP,Residential ,Remodel,13300 Villa Park Drive              C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 VILLA PARK DRIVE,30.46049576,-97.77169315,,,,,
1994-008805 MP,Residential ,Remodel,13300 Villa Park Drive              C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 VILLA PARK DRIVE,30.46049576,-97.77169315,,,,,
1994-008805 PP,Residential ,Remodel,13300 Villa Park Drive              C  00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13300 VILLA PARK DRIVE,30.46049576,-97.77169315,,,,,
1994-008806 EP,Residential ,Remodel,7401 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 TOVAR DRIVE,30.45207472,-97.75263154,,,,,
1994-008806 MP,Residential ,Remodel,7401 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 TOVAR DRIVE,30.45207472,-97.75263154,,,,,
1994-008806 PP,Residential ,Remodel,7401 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7401 TOVAR DRIVE,30.45207472,-97.75263154,,,,,
1994-008807 DS,Res. Driveway & Sidewalk,New,7416 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7416 TOVAR DRIVE,30.45249891,-97.75334716,,,,,
1994-008807 EP,Residential ,Remodel,7416 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7416 TOVAR DRIVE,30.45249891,-97.75334716,,,,,
1994-008807 MP,Residential ,Remodel,7416 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7416 TOVAR DRIVE,30.45249891,-97.75334716,,,,,
1994-008807 PP,Residential ,Remodel,7416 Tovar Drive                   C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7416 TOVAR DRIVE,30.45249891,-97.75334716,,,,,
1994-008808 PP,Residential ,Remodel,919 Fall Creek Drive              C  00000,03/18/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,919 FALL CREEK DRIVE,30.38273263,-97.66656099,,,,,
1994-008810 PP,Residential ,Remodel,1207 Palo Duro Road                A  00000,03/18/1994,Move Sewer Line From Driveway To Front Yard,VOID,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1207 PALO DURO ROAD,30.33080349,-97.72978063,,,,,
1994-008812 PP,Commercial,Remodel,1725 Toomey Road                   A  00000,03/18/1994,"Pull Meter Bldg A,B,C,D-Vent Wtr Heater Bld C",Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,2000,,1,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1994-008813 PP,Commercial,Remodel,1725 Toomey Road                   A  00000,03/18/1994,Pull Meter Bldg E,Final,,,,,,,,,,,BERTHIAUME SHERIDAN,,,,,,AUSTIN,TX,78704 1001,,,,,500,,1,,Lot: A Block:   Subdivision: A. E. SCHUTZE SUBDIVISION OF A (C8-61- ? ) PORTION OF ISAAC DECKER LEAGUE,1725 TOOMEY ROAD,30.26488956,-97.76252314,,,,,
1994-008814 EP,Commercial,Remodel,9700 Us Highway 290 East           A  00000,03/18/1994,Install New Elevator Applied Materials,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,6358,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1994-008814 MP,Commercial,Remodel,9700 Us Highway 290 East           A  00000,03/18/1994,Install New Elevator Applied Materials,Final,,,,,,,,,,,APPLIED MATERIALS INC % RUSSELL MAGINEL M/S 3600-254,,,,,,AUSTIN,TX,78724 1102,,,,,6358,,1,,71.873A OF LOT 1 BLK A APPLIED MATERIALS SUBD SEC 1,9700 US HIGHWAY 290 EAST,,,,,,,
1994-008815 EP,Commercial,Remodel,5900 W SLAUGHTER LN,03/18/1994,Install Elevator Amd,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1513,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-008815 MP,Commercial,Remodel,5900 W SLAUGHTER LN,03/18/1994,Install Elevator Amd,Final,,,,,,,,,,,LAKE VILLA L L C ATTN: GREGORY CHRISTOPHER,,,,,,AUSTIN,TX,78734 0009,,,,,1513,,1,,"Lot: 5 Block: B Subdivision: ESCARPMENT VILLAGE, RESUBDIVISION OF",5900 W SLAUGHTER LN,30.20132199,-97.87886436,,,,,
1994-008816 BP,R- 434 Addition & Alterations,Addition,10202 Oak Hollow Circle             A  00000,03/18/1994,Add To Res Create Covered Paito,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 10 BLK A QUAIL CREEK WEST PHS 2 SEC 5,10202 OAK HOLLOW CIRCLE,30.37881314,-97.70882718,,,,,
1994-008817 BP,R- 435 Renovations/Remodel ,Remodel,2104 Rundell Place                 A  00000,03/18/1994,Remodel Kitchen And Enclose Covered Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,2104 RUNDELL PLACE,30.25430711,-97.77575591,,,,,
1994-008817 EP,R- 435 Renovations/Remodel ,Remodel,2104 Rundell Place                 A  00000,03/18/1994,Remodel Kitchen And Enclose Covered Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,2104 RUNDELL PLACE,30.25430711,-97.77575591,,,,,
1994-008817 MP,R- 435 Renovations/Remodel ,Remodel,2104 Rundell Place                 A  00000,03/18/1994,Remodel Kitchen And Enclose Covered Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,2104 RUNDELL PLACE,30.25430711,-97.77575591,,,,,
1994-008817 PP,R- 435 Renovations/Remodel ,Remodel,2104 Rundell Place                 A  00000,03/18/1994,Remodel Kitchen And Enclose Covered Back Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,19700,,1,,,2104 RUNDELL PLACE,30.25430711,-97.77575591,,,,,
1994-008818 EP,Commercial,Remodel,6818 Austin Center Boulevard       A  00000,03/18/1994,Install Elevator Austin Surgical Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,3829,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-008818 MP,Commercial,Remodel,6818 Austin Center Boulevard       A  00000,03/18/1994,Install Elevator Austin Surgical Plaza,Final,,,,,,,,,,,,,,,,,,,,,,,,3829,,1,,,6818 AUSTIN CENTER BOULEVARD,30.35059429,-97.75178085,,,,,
1994-008820 EP,Commercial,Remodel,5801 Balcones Drive                A  00000,03/18/1994,Install Elevator Horizon Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,3046,,1,,,5801 BALCONES DRIVE,,,,,,,
1994-008820 MP,Commercial,Remodel,5801 Balcones Drive                A  00000,03/18/1994,Install Elevator Horizon Savings,Final,,,,,,,,,,,,,,,,,,,,,,,,3046,,1,,,5801 BALCONES DRIVE,,,,,,,
1994-008822 EP,Commercial,Remodel,6909 West Courtyard Drive          A  00000,03/18/1994,Install Elevator Sheperd Of The Hills,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,1140,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1994-008822 MP,Commercial,Remodel,6909 West Courtyard Drive          A  00000,03/18/1994,Install Elevator Sheperd Of The Hills,Final,,,,,,,,,,,SHEPHERD OF THE HILLS CHRISTIA CHRISTIAN CHURCH,,,,,,AUSTIN,TX,78730 5061,,,,,1140,,1,,,6909 WEST COURTYARD DRIVE,30.35994779,-97.80602802,,,,,
1994-008823 EP,Residential ,Remodel,1800 San Jacinto Boulevard         A  00000,03/18/1994,Install Elevator E.R.S,Final,,,,,,,,,,,,,,,,,,,,,,,,2762,,1,,,1800 SAN JACINTO BOULEVARD,30.27930439,-97.73635366,,,,,
1994-008823 MP,Residential ,Remodel,1800 San Jacinto Boulevard         A  00000,03/18/1994,Install Elevator E.R.S,Final,,,,,,,,,,,,,,,,,,,,,,,,2762,,1,,,1800 SAN JACINTO BOULEVARD,30.27930439,-97.73635366,,,,,
1994-008824 EP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,03/18/1994,H-T Loop,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,100,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-008824 EP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,03/18/1994,H-T Loop,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,100,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-008824 MP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,03/18/1994,H-T Loop,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,100,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-008824 MP,Commercial,Remodel,1030 Norwood Park Boulevard        A  00000,03/18/1994,H-T Loop,Final,,,,,,,,,,,WAL-MART REAL ESTATE BUSINESS TRUST MS 0555,,,,,,BENTONVILLE,AR,72712 8055,,,,,100,,1,,,1030 NORWOOD PARK BOULEVARD,30.33915864,-97.69116919,,,,,
1994-008825 EP,Commercial,Remodel,816 Congress Avenue               A  00000,03/18/1994,Install Elevator Frost Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,8869,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-008825 MP,Commercial,Remodel,816 Congress Avenue               A  00000,03/18/1994,Install Elevator Frost Bank,Final,,,,,,,,,,,,,,,,,,,,,,,,8869,,1,,CEN 19FT OF LOT 4 BLOCK 098 ORIGINAL CITY (TOTAL SQ FT 3040),816 CONGRESS AVENUE,30.2705902,-97.74233901,,,,,
1994-008826 EP,Residential ,Remodel,3924 Woodbury Drive                A B00000,03/18/1994,Install Walk-In Cooler,Final,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,800,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3924 WOODBURY DRIVE,30.22292973,-97.76154205,,,,,
1994-008826 MP,Residential ,Remodel,3924 Woodbury Drive                A B00000,03/18/1994,Install Walk-In Cooler,Expired,,,,,,,,,,,TFLP INVESTMENTS LP,,,,,,AUSTIN,TX,78704 7428,,,,,800,,1,,Lot: 4 Block:   Subdivision: BEN WHITE INDUSTRIAL PARK (A RESUB OF WOODWARD INDUSTRIAL DISTRICT),3924 WOODBURY DRIVE,30.22292973,-97.76154205,,,,,
1994-008827 PP,Commercial,Remodel,1519 Enfield Road                  A  00000,03/18/1994,Commercial Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 43 Block:   Subdivision: B ENFIELD,1519 ENFIELD ROAD,30.28251895,-97.75758058,,,,,
1994-008829 EP,Residential ,Remodel,1502 Sharps Road                   L .00000,03/18/1994,Electric To Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1502 SHARPS ROAD,30.37435394,-97.93671337,,,,,
1994-008829 MP,Residential ,Remodel,1502 Sharps Road                   L .00000,03/18/1994,Electric To Existing Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,,1502 SHARPS ROAD,30.37435394,-97.93671337,,,,,
1994-008830 PP,Commercial,Remodel,8808 Research Boulevard            A  00000,03/18/1994,Equipment Hook-Up Only,Final,,,,,,,,,,,N/B SOUTH CONGRESS PARTNERS,,,,,,AUSTIN,TX,78745 1907,,,,,1000,,1,,,8808 RESEARCH BOULEVARD,30.36709595,-97.71943854,,,,,
1994-008831 EP,Residential ,Remodel,908 James Street West             A  00000,03/18/1994,Install Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,BLEIWEISS LAUREN E & ROBERT BAIRD,,,,,,BROOKLYN,NY,11211,,,,,2200,,1,,LOT 6 BLK 7 SOUTH HEIGHTS PLUS 1/2 ADJ VAC ALLEY,908 JAMES STREET WEST,30.254419,-97.75753082,,,,,
1994-008831 MP,Residential ,Remodel,908 James Street West             A  00000,03/18/1994,Install Unit Residential 2 1/2 Ton (Aep),Final,,,,,,,,,,,BLEIWEISS LAUREN E & ROBERT BAIRD,,,,,,BROOKLYN,NY,11211,,,,,2200,,1,,LOT 6 BLK 7 SOUTH HEIGHTS PLUS 1/2 ADJ VAC ALLEY,908 JAMES STREET WEST,30.254419,-97.75753082,,,,,
1994-008832 BP,C-1000 Commercial Remodel,Remodel,5249 Burnet Road                   A  00000,03/18/1994,Re-Roofing Existing Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 2 Block: 11 Subdivision: BROADACRES,5249 BURNET ROAD,30.32538875,-97.73931435,,,,,
1994-008833 BP,C-1000 Commercial Remodel,Remodel,4801 La Crosse Avenue              A  00000,03/18/1994,Outside Utilities & Fire Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,1,,Lot:   Block:   Subdivision: CIRCLE C RANCH PH C SEC 4,4801 LA CROSSE AVENUE,30.18567249,-97.87341169,,,,,
1994-008833 PP,C-1000 Commercial Remodel,Remodel,4801 La Crosse Avenue              A  00000,03/18/1994,Outside Utilities & Fire Protection,Final,,,,,,,,,,,,,,,,,,,,,,,,153000,,1,,Lot:   Block:   Subdivision: CIRCLE C RANCH PH C SEC 4,4801 LA CROSSE AVENUE,30.18567249,-97.87341169,,,,,
1994-008834 EP,Residential ,Remodel,1607 Redd Street                   A  00000,03/18/1994,New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: D Subdivision:  ,1607 REDD STREET,30.22551323,-97.7862042,,,,,
1994-008834 MP,Residential ,Remodel,1607 Redd Street                   A  00000,03/18/1994,New Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: D Subdivision:  ,1607 REDD STREET,30.22551323,-97.7862042,,,,,
1994-008835 EP,Residential ,Remodel,8109 Tapo Lane                     C  00000,03/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TAPO LANE,30.28487964,-97.63780044,,,,,
1994-008835 MP,Residential ,Remodel,8109 Tapo Lane                     C  00000,03/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TAPO LANE,30.28487964,-97.63780044,,,,,
1994-008835 PP,Residential ,Remodel,8109 Tapo Lane                     C  00000,03/18/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8109 TAPO LANE,30.28487964,-97.63780044,,,,,
1994-008836 EP,Residential ,Remodel,14801 Montoro Drive                 C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14801 MONTORO DRIVE,30.4501644,-97.68956906,,,,,
1994-008836 MP,Residential ,Remodel,14801 Montoro Drive                 C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14801 MONTORO DRIVE,30.4501644,-97.68956906,,,,,
1994-008836 PP,Residential ,Remodel,14801 Montoro Drive                 C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14801 MONTORO DRIVE,30.4501644,-97.68956906,,,,,
1994-008837 EP,Residential ,Remodel,14805 Montoro Drive                 C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14805 MONTORO DRIVE,30.45027757,-97.68958897,,,,,
1994-008837 MP,Residential ,Remodel,14805 Montoro Drive                 C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14805 MONTORO DRIVE,30.45027757,-97.68958897,,,,,
1994-008837 PP,Residential ,Remodel,14805 Montoro Drive                 C .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14805 MONTORO DRIVE,30.45027757,-97.68958897,,,,,
1994-008839 BP,R- 434 Addition & Alterations,Addition,6004 Bull Creek Road               A  00000,03/18/1994,Bedrm-Living Rm-Deck Addn/Remodel Kitch-Bath,Expired,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,6004 BULL CREEK ROAD,30.33769253,-97.74455702,,,,,
1994-008839 EP,R- 434 Addition & Alterations,Addition,6004 Bull Creek Road               A  00000,03/18/1994,Bedrm-Living Rm-Deck Addn/Remodel Kitch-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,6004 BULL CREEK ROAD,30.33769253,-97.74455702,,,,,
1994-008839 MP,R- 434 Addition & Alterations,Addition,6004 Bull Creek Road               A  00000,03/18/1994,Bedrm-Living Rm-Deck Addn/Remodel Kitch-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,6004 BULL CREEK ROAD,30.33769253,-97.74455702,,,,,
1994-008839 PP,R- 434 Addition & Alterations,Addition,6004 Bull Creek Road               A  00000,03/18/1994,Bedrm-Living Rm-Deck Addn/Remodel Kitch-Bath,Final,,,,,,,,,,,,,,,,,,,,,,,,18300,,1,,,6004 BULL CREEK ROAD,30.33769253,-97.74455702,,,,,
1994-008840 BP,R- 435 Renovations/Remodel ,Remodel,2117 Brandywine Lane               C  00000,03/18/1994,Interior Demo & Remodel Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-008840 EP,R- 435 Renovations/Remodel ,Remodel,2117 Brandywine Lane               C  00000,03/18/1994,Interior Demo & Remodel Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-008840 MP,R- 435 Renovations/Remodel ,Remodel,2117 Brandywine Lane               C  00000,03/18/1994,Interior Demo & Remodel Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-008840 PP,R- 435 Renovations/Remodel ,Remodel,2117 Brandywine Lane               C  00000,03/18/1994,Interior Demo & Remodel Fire Damaged Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,2117 BRANDYWINE LANE,30.41714613,-97.6973333,,,,,
1994-008844 BP,Residential ,Remodel,342 St Stephens School Road       L .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3A Block:   Subdivision: ENCLAVE AT ROB ROY AMENDED PLAT,342 ST STEPHENS SCHOOL ROAD,30.3064391,-97.83825184,,,,,
1994-008844 EP,Residential ,Remodel,342 St Stephens School Road       L .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3A Block:   Subdivision: ENCLAVE AT ROB ROY AMENDED PLAT,342 ST STEPHENS SCHOOL ROAD,30.3064391,-97.83825184,,,,,
1994-008844 MP,Residential ,Remodel,342 St Stephens School Road       L .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3A Block:   Subdivision: ENCLAVE AT ROB ROY AMENDED PLAT,342 ST STEPHENS SCHOOL ROAD,30.3064391,-97.83825184,,,,,
1994-008844 PP,Residential ,Remodel,342 St Stephens School Road       L .00000,03/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3A Block:   Subdivision: ENCLAVE AT ROB ROY AMENDED PLAT,342 ST STEPHENS SCHOOL ROAD,30.3064391,-97.83825184,,,,,
1994-008845 BP,C-1000 Commercial Remodel,Remodel,3600 North Hills Drive             A  00000,03/18/1994,Enclose Exist Covered Porch To Enlarge Office,VOID,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,2500,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
1994-008845 EP,C-1000 Commercial Remodel,Remodel,3600 North Hills Drive             A  00000,03/18/1994,Enclose Exist Covered Porch To Enlarge Office,VOID,,,,,,,,,,,RRE BENT OAKS HOLDINGS LLC,,,,,,PHILADELPHIA,PA,19112 1015,,,,,2500,,1,,,3600 NORTH HILLS DRIVE,30.35094125,-97.75575275,,,,,
