permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009847 MP,Residential ,Remodel,2203 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 13 Block: C Subdivision: CHERRY CREEK SEC 7,2203 CHASEWYCH DRIVE,30.21796344,-97.80075546,,,,,
1994-009850 EP,Residential ,Remodel,2205 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 12 Block: C Subdivision: CHERRY CREEK SEC 7,2205 CHASEWYCH DRIVE,30.21805225,-97.80093522,,,,,
1994-009850 MP,Residential ,Remodel,2205 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 12 Block: C Subdivision: CHERRY CREEK SEC 7,2205 CHASEWYCH DRIVE,30.21805225,-97.80093522,,,,,
1994-009853 EP,Residential ,Remodel,2207 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 7,2207 CHASEWYCH DRIVE,30.21818634,-97.80117952,,,,,
1994-009853 MP,Residential ,Remodel,2207 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 11 Block: C Subdivision: CHERRY CREEK SEC 7,2207 CHASEWYCH DRIVE,30.21818634,-97.80117952,,,,,
1994-009857 EP,Residential ,Remodel,2209 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 7,2209 CHASEWYCH DRIVE,30.21829006,-97.80141748,,,,,
1994-009857 MP,Residential ,Remodel,2209 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block: C Subdivision: CHERRY CREEK SEC 7,2209 CHASEWYCH DRIVE,30.21829006,-97.80141748,,,,,
1994-009859 EP,Residential ,Remodel,2301 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 9 Block: C Subdivision: CHERRY CREEK SEC 7,2301 CHASEWYCH DRIVE,30.21836793,-97.80160069,,,,,
1994-009859 MP,Residential ,Remodel,2301 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 9 Block: C Subdivision: CHERRY CREEK SEC 7,2301 CHASEWYCH DRIVE,30.21836793,-97.80160069,,,,,
1994-009863 EP,Residential ,Remodel,2303 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK SEC 7,2303 CHASEWYCH DRIVE,30.2184387,-97.8018411,,,,,
1994-009863 MP,Residential ,Remodel,2303 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 8 Block: C Subdivision: CHERRY CREEK SEC 7,2303 CHASEWYCH DRIVE,30.2184387,-97.8018411,,,,,
1994-009866 EP,Sign Permit,,4400 Interstate Highway 35 South   A  00000,07/13/1994,Freestanding Sign For Hendrix Gmc Trucks,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: CARMAX AUTO SUPERSTORE,4400 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-009868 EP,Residential ,Remodel,2305 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 7 Block: C Subdivision: CHERRY CREEK SEC 7,2305 CHASEWYCH DRIVE,30.21855569,-97.80205497,,,,,
1994-009868 MP,Residential ,Remodel,2305 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 7 Block: C Subdivision: CHERRY CREEK SEC 7,2305 CHASEWYCH DRIVE,30.21855569,-97.80205497,,,,,
1994-009869 EP,Residential ,Remodel,2306 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 12 Block: B Subdivision: CHERRY CREEK SEC 7,2306 CHASEWYCH DRIVE,30.2190697,-97.80190137,,,,,
1994-009869 MP,Residential ,Remodel,2306 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 12 Block: B Subdivision: CHERRY CREEK SEC 7,2306 CHASEWYCH DRIVE,30.2190697,-97.80190137,,,,,
1994-009870 EP,Residential ,Remodel,2307 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,,2307 CHASEWYCH DRIVE,30.21866119,-97.80224459,,,,,
1994-009870 MP,Residential ,Remodel,2307 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,,2307 CHASEWYCH DRIVE,30.21866119,-97.80224459,,,,,
1994-009872 EP,Residential ,Remodel,2308 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 7,2308 CHASEWYCH DRIVE,30.21918174,-97.80214307,,,,,
1994-009872 MP,Residential ,Remodel,2308 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 13 Block: B Subdivision: CHERRY CREEK SEC 7,2308 CHASEWYCH DRIVE,30.21918174,-97.80214307,,,,,
1994-009875 EP,Residential ,Remodel,2309 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 5 Block: C Subdivision: CHERRY CREEK SEC 7,2309 CHASEWYCH DRIVE,30.21876378,-97.80242558,,,,,
1994-009875 MP,Residential ,Remodel,2309 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 5 Block: C Subdivision: CHERRY CREEK SEC 7,2309 CHASEWYCH DRIVE,30.21876378,-97.80242558,,,,,
1994-009879 EP,Residential ,Remodel,2310 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 7,2310 CHASEWYCH DRIVE,30.21927628,-97.80233378,,,,,
1994-009879 MP,Residential ,Remodel,2310 Chasewych Drive               A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 14 Block: B Subdivision: CHERRY CREEK SEC 7,2310 CHASEWYCH DRIVE,30.21927628,-97.80233378,,,,,
1994-009880 EP,Residential ,Remodel,5501 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5501 BUFFALO PASS,30.21968625,-97.8031781,,,,,
1994-009880 MP,Residential ,Remodel,5501 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5501 BUFFALO PASS,30.21968625,-97.8031781,,,,,
1994-009882 EP,Residential ,Remodel,5503 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5503 BUFFALO PASS,30.21954154,-97.80337111,,,,,
1994-009882 MP,Residential ,Remodel,5503 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5503 BUFFALO PASS,30.21954154,-97.80337111,,,,,
1994-009884 EP,Residential ,Remodel,5507 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5507 BUFFALO PASS,30.21918259,-97.80357765,,,,,
1994-009884 MP,Residential ,Remodel,5507 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5507 BUFFALO PASS,30.21918259,-97.80357765,,,,,
1994-009885 EP,Residential ,Remodel,5509 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5509 BUFFALO PASS,30.21898909,-97.80366743,,,,,
1994-009885 MP,Residential ,Remodel,5509 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5509 BUFFALO PASS,30.21898909,-97.80366743,,,,,
1994-009886 EP,Residential ,Remodel,5511 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1994-009886 MP,Residential ,Remodel,5511 Buffalo Pass                  A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,5511 BUFFALO PASS,30.21879455,-97.80370419,,,,,
1994-009887 EP,Residential ,Remodel,5500 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 7,5500 FERNVIEW ROAD,30.21950649,-97.80284948,,,,,
1994-009887 MP,Residential ,Remodel,5500 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 1 Block: A Subdivision: CHERRY CREEK SEC 7,5500 FERNVIEW ROAD,30.21950649,-97.80284948,,,,,
1994-009889 EP,Residential ,Remodel,5502 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 7,5502 FERNVIEW ROAD,30.21936844,-97.80296157,,,,,
1994-009889 MP,Residential ,Remodel,5502 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 2 Block: A Subdivision: CHERRY CREEK SEC 7,5502 FERNVIEW ROAD,30.21936844,-97.80296157,,,,,
1994-009892 EP,Residential ,Remodel,5506 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 7,5506 FERNVIEW ROAD,30.21897522,-97.80324343,,,,,
1994-009892 MP,Residential ,Remodel,5506 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 4 Block: A Subdivision: CHERRY CREEK SEC 7,5506 FERNVIEW ROAD,30.21897522,-97.80324343,,,,,
1994-009894 EP,Residential ,Remodel,5508 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1994-009894 MP,Residential ,Remodel,5508 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 5 Block: A Subdivision: CHERRY CREEK SEC 7,5508 FERNVIEW ROAD,30.21878959,-97.80331401,,,,,
1994-009897 EP,Residential ,Remodel,5510 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,CHERRY CREEK MUTUAL HOUSING CO HOUSING CORPORATION,,,,,,AUSTIN,TX,78704 5751,,,,,2060,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 7,5510 FERNVIEW ROAD,30.21857733,-97.80342882,,,,,
1994-009897 MP,Residential ,Remodel,5510 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,CHERRY CREEK MUTUAL HOUSING CO HOUSING CORPORATION,,,,,,AUSTIN,TX,78704 5751,,,,,2060,,1,,Lot: 6 Block: A Subdivision: CHERRY CREEK SEC 7,5510 FERNVIEW ROAD,30.21857733,-97.80342882,,,,,
1994-009898 EP,Residential ,Remodel,5503 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SEC 7,5503 FERNVIEW ROAD,30.21892785,-97.80265563,,,,,
1994-009898 MP,Residential ,Remodel,5503 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 4 Block: C Subdivision: CHERRY CREEK SEC 7,5503 FERNVIEW ROAD,30.21892785,-97.80265563,,,,,
1994-009900 EP,Residential ,Remodel,5505 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK SEC 7,5505 FERNVIEW ROAD,30.2187502,-97.80271254,,,,,
1994-009900 MP,Residential ,Remodel,5505 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 3 Block: C Subdivision: CHERRY CREEK SEC 7,5505 FERNVIEW ROAD,30.2187502,-97.80271254,,,,,
1994-009902 EP,Residential ,Remodel,5507 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SEC 7,5507 FERNVIEW ROAD,30.21860856,-97.80278196,,,,,
1994-009902 MP,Residential ,Remodel,5507 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 2 Block: C Subdivision: CHERRY CREEK SEC 7,5507 FERNVIEW ROAD,30.21860856,-97.80278196,,,,,
1994-009903 EP,Residential ,Remodel,5509 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK SEC 7,5509 FERNVIEW ROAD,30.21845911,-97.80287376,,,,,
1994-009903 MP,Residential ,Remodel,5509 Fernview Road                 A  00000,07/13/1994,Hvac Changeout To Duplex-Units A & B (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2060,,1,,Lot: 1 Block: C Subdivision: CHERRY CREEK SEC 7,5509 FERNVIEW ROAD,30.21845911,-97.80287376,,,,,
1994-009905 BP,R- 101 Single Family Houses,New,5925 Back Bay Lane                 C .00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 9 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5925 BACK BAY LANE,30.18511282,-97.89014411,,,,,
1994-009905 EP,R- 101 Single Family Houses,New,5925 Back Bay Lane                 C .00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 9 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5925 BACK BAY LANE,30.18511282,-97.89014411,,,,,
1994-009905 MP,R- 101 Single Family Houses,New,5925 Back Bay Lane                 C .00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 9 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5925 BACK BAY LANE,30.18511282,-97.89014411,,,,,
1994-009905 PP,R- 101 Single Family Houses,New,5925 Back Bay Lane                 C .00000,07/13/1994,New Two Stry Resid W/Attach Garage & Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,114940,,1,,"Lot: 9 Block: DD Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5925 BACK BAY LANE,30.18511282,-97.89014411,,,,,
1994-009906 EP,Residential ,Remodel,5700 Jim Hogg Avenue               A  00000,07/13/1994,Service Upgrade & Hvac Hook-Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 7 BREEZY HOLLOW 5 SEC 1,5700 JIM HOGG AVENUE,30.33028069,-97.73532819,,,,,
1994-009906 MP,Residential ,Remodel,5700 Jim Hogg Avenue               A  00000,07/13/1994,Service Upgrade & Hvac Hook-Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 7 BREEZY HOLLOW 5 SEC 1,5700 JIM HOGG AVENUE,30.33028069,-97.73532819,,,,,
1994-009906 PP,Residential ,Remodel,5700 Jim Hogg Avenue               A  00000,07/13/1994,Service Upgrade & Hvac Hook-Up,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,LOT 7 BREEZY HOLLOW 5 SEC 1,5700 JIM HOGG AVENUE,30.33028069,-97.73532819,,,,,
1994-009907 EP,Residential ,Remodel,4611 Duval Street                  A  00000,07/13/1994,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: A Subdivision: STAEHELY SUBDN,4611 DUVAL STREET,30.30937376,-97.72280018,,,,,
1994-009907 MP,Residential ,Remodel,4611 Duval Street                  A  00000,07/13/1994,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 4 Block: A Subdivision: STAEHELY SUBDN,4611 DUVAL STREET,30.30937376,-97.72280018,,,,,
1994-009908 EP,Residential ,Remodel,6617 Argentia Road                 A  00000,07/13/1994,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1994-009908 MP,Residential ,Remodel,6617 Argentia Road                 A  00000,07/13/1994,Changeout Ac Unit Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1994-009908 PP,Residential ,Remodel,6617 Argentia Road                 A  00000,07/13/1994,Changeout Ac Unit Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,1300,,1,,,6617 ARGENTIA ROAD,30.34793631,-97.74776482,,,,,
1994-009909 EP,Residential ,Remodel,705 Elder Circle                  C  00000,07/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: B Subdivision:  ,705 ELDER CIRCLE,30.32173948,-97.84833063,,,,,
1994-009909 MP,Residential ,Remodel,705 Elder Circle                  C  00000,07/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 27 Block: B Subdivision:  ,705 ELDER CIRCLE,30.32173948,-97.84833063,,,,,
1994-009913 PP,Commercial,Remodel,3317 Lamar Boulevard North         A  00000,07/13/1994,Plumbing Only,Final,,,,,,,,,,,,,,,,,,,,,,,,150000,,1,,W99FT OF LOT 9-11 BLK 5 OLT 75 DIV D PENN SUB OF BLK 5&6 SMYTH SUB,3317 LAMAR BOULEVARD NORTH,30.30233528,-97.74461796,,,,,
1994-009914 EP,Residential ,Remodel,1703 Wethersfield Road             A  00000,07/13/1994,"Hvac Changeout ""Aep""",VOID,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 25 Block:   Subdivision: ENFIELD F,1703 WETHERSFIELD ROAD,30.28675098,-97.7612413,,,,,
1994-009914 MP,Residential ,Remodel,1703 Wethersfield Road             A  00000,07/13/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,1760,,1,,Lot: 25 Block:   Subdivision: ENFIELD F,1703 WETHERSFIELD ROAD,30.28675098,-97.7612413,,,,,
1994-009915 BP,R- 434 Addition & Alterations,Addition,4614 Hank Avenue                   A  00000,07/13/1994,Add 1st Fl Utilityroom & Dining Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: J Subdivision: FOREST OAKS,4614 HANK AVENUE,30.22029106,-97.78167859,,,,,
1994-009915 EP,R- 434 Addition & Alterations,Addition,4614 Hank Avenue                   A  00000,07/13/1994,Add 1st Fl Utilityroom & Dining Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: J Subdivision: FOREST OAKS,4614 HANK AVENUE,30.22029106,-97.78167859,,,,,
1994-009915 MP,R- 434 Addition & Alterations,Addition,4614 Hank Avenue                   A  00000,07/13/1994,Add 1st Fl Utilityroom & Dining Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: J Subdivision: FOREST OAKS,4614 HANK AVENUE,30.22029106,-97.78167859,,,,,
1994-009915 PP,R- 434 Addition & Alterations,Addition,4614 Hank Avenue                   A  00000,07/13/1994,Add 1st Fl Utilityroom & Dining Room & Remodel,Final,,,,,,,,,,,,,,,,,,,,,,,,12000,,1,,Lot: 16 Block: J Subdivision: FOREST OAKS,4614 HANK AVENUE,30.22029106,-97.78167859,,,,,
1994-009916 EP,Commercial,Remodel,710  6 Street West                A  00000,07/13/1994,Replace Rooftop A/C,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,1900,,1,,Lot: 2 Block: 76 Subdivision:  ,710 6 STREET WEST,30.27026065,-97.75005907,,,,,
1994-009916 MP,Commercial,Remodel,710  6 Street West                A  00000,07/13/1994,Replace Rooftop A/C,Final,,,,,,,,,,,MONTWALK HOLDINGS LTD,,,,,,HOUSTON,TX,77010 3027,(713) 659-6060,,,,1900,,1,,Lot: 2 Block: 76 Subdivision:  ,710 6 STREET WEST,30.27026065,-97.75005907,,,,,
1994-009917 EP,Commercial,Remodel,1222 Broadmoor Drive               A  00000,07/13/1994,Hvac Changeout 7 1/2 Ton,VOID,,,,,,,,,,,IGLESIA PENTECOSTAL DEL NOMBRE DE JESUS INC,,,,,,AUSTIN,TX,78752 3330,,,,,5250,,1,,Lot:   Block: B Subdivision: WINDSOR PARK COMMERCIAL AREA,1222 BROADMOOR DRIVE,30.31027076,-97.70532068,,,,,
1994-009917 MP,Commercial,Remodel,1222 Broadmoor Drive               A  00000,07/13/1994,Hvac Changeout 7 1/2 Ton,VOID,,,,,,,,,,,IGLESIA PENTECOSTAL DEL NOMBRE DE JESUS INC,,,,,,AUSTIN,TX,78752 3330,,,,,5250,,1,,Lot:   Block: B Subdivision: WINDSOR PARK COMMERCIAL AREA,1222 BROADMOOR DRIVE,30.31027076,-97.70532068,,,,,
1994-009918 BP,C-1000 Commercial Remodel,Remodel,6000 Mo-Pac Expressway South       A .00000,07/13/1994,New Fire Line Protection For Oakwell Farms Apt,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,10000,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-009918 PP,C-1000 Commercial Remodel,Remodel,6000 Mo-Pac Expressway South       A .00000,07/13/1994,New Fire Line Protection For Oakwell Farms Apt,Final,,,,,,,,,,,RAMBO IMAGING LLP,,,,,,AUSTIN,TX,78746 5378,,,,,10000,,1,,Lot: 1 Block: B Subdivision:  ,6000 MO-PAC EXPRESSWAY SOUTH,30.22699399,-97.83175056,,,,,
1994-009919 BP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00011,07/13/1994,Interior Remodel Create Chiropratic Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
1994-009919 EP,C-1000 Commercial Remodel,Remodel,2410 Riverside Drive East          A H00011,07/13/1994,Interior Remodel Create Chiropratic Clinic,Final,,,,,,,,,,,,,,,,,,,,,,,,19000,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2410 RIVERSIDE DRIVE EAST,30.23678613,-97.72423654,,,,,
