permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004774 EP,Residential ,Remodel,1605 Raleigh Avenue                A  00000,09/20/1994,Re-Wire Residence & New Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,1605 RALEIGH AVENUE,30.29611039,-97.78011862,,,,,
1994-004774 MP,Residential ,Remodel,1605 Raleigh Avenue                A  00000,09/20/1994,Re-Wire Residence & New Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 9 Block: 8 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,1605 RALEIGH AVENUE,30.29611039,-97.78011862,,,,,
1994-004775 PP,Residential ,Remodel,201 Rundberg Lane East            A  00000,09/20/1994,Repair Gas Leak,Final,,,,,,,,,,,S T DURAN REAL ESTATE LP,,,,,,AUSTIN,TX,78739 4367,,,,,400,,1,,LOT 8A RESUB OF LOT 8 BLK J GEORGIAN ACRES,201 RUNDBERG LANE EAST,30.36036633,-97.6930084,,,,,
1994-004776 EP,Residential ,Remodel,7012 Rufus Drive                   A  00000,09/20/1994,Rebuild Service,Final,,,,,,,,,,,GALICIA ELSY MARLEN & FRANCISCO,,,,,,AUSTIN,TX,78752 3126,,,,,350,,1,,,7012 RUFUS DRIVE,30.33509314,-97.71178345,,,,,
1994-004776 MP,Residential ,Remodel,7012 Rufus Drive                   A  00000,09/20/1994,Rebuild Service,Final,,,,,,,,,,,GALICIA ELSY MARLEN & FRANCISCO,,,,,,AUSTIN,TX,78752 3126,,,,,350,,1,,,7012 RUFUS DRIVE,30.33509314,-97.71178345,,,,,
1994-004777 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00000,09/20/1994,Remodel Elevator Lobbies-All Floors,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-004778 EP,Residential ,Remodel,8233 Summer Side Drive             A  00000,09/20/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8233 SUMMER SIDE DRIVE,30.37112355,-97.74526143,,,,,
1994-004778 MP,Residential ,Remodel,8233 Summer Side Drive             A  00000,09/20/1994,"Hvac Changeout ""Aep""",Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,8233 SUMMER SIDE DRIVE,30.37112355,-97.74526143,,,,,
1994-004779 EP,Commercial,Remodel,1300 Norwalk Lane                  A  00000,09/20/1994,Add House Meter To Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1A Block:   Subdivision: BLK 8 RESUBD OF PART OF LOTS 1-2,1300 NORWALK LANE,30.28817168,-97.77310326,,,,,
1994-004779 MP,Commercial,Remodel,1300 Norwalk Lane                  A  00000,09/20/1994,Add House Meter To Exist Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,Lot: 1A Block:   Subdivision: BLK 8 RESUBD OF PART OF LOTS 1-2,1300 NORWALK LANE,30.28817168,-97.77310326,,,,,
1994-004780 EP,Residential ,Remodel,810 Bastrop Highway               A  00002,09/20/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-004780 MP,Residential ,Remodel,810 Bastrop Highway               A  00002,09/20/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-004780 PP,Residential ,Remodel,810 Bastrop Highway               A  00002,09/20/1994,Connect Mobile Home,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-004782 EP,Residential ,Remodel,1613  3 Street South               A  00000,09/20/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1613 3 STREET SOUTH,30.24936519,-97.75794982,,,,,
1994-004782 MP,Residential ,Remodel,1613  3 Street South               A  00000,09/20/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block:   Subdivision: BOULDIN ADDN  1900,1613 3 STREET SOUTH,30.24936519,-97.75794982,,,,,
1994-004783 EP,Commercial,Remodel,1310 Ranch Road 620 South          C A00009,09/20/1994,Finish Out - Image\'S Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-004783 MP,Commercial,Remodel,1310 Ranch Road 620 South          C A00009,09/20/1994,Finish Out - Image\'S Hair,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,1310 RANCH ROAD 620 SOUTH,,,,,,,
1994-004784 EP,Commercial,Remodel,2801 Manchaca Road                 A  00000,09/20/1994,Repair Electric Service,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP & SHERI JO SHELBY & JBS HOLDINGS LP,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2801 MANCHACA ROAD,,,,,,,
1994-004784 EP,Commercial,Remodel,2801 Manchaca Road                 A  00000,09/20/1994,Repair Electric Service,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2801 MANCHACA ROAD,,,,,,,
1994-004784 MP,Commercial,Remodel,2801 Manchaca Road                 A  00000,09/20/1994,Repair Electric Service,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2801 MANCHACA ROAD,,,,,,,
1994-004784 MP,Commercial,Remodel,2801 Manchaca Road                 A  00000,09/20/1994,Repair Electric Service,Final,,,,,,,,,,,CRV LAMAR MANCHACA LP & SHERI JO SHELBY & JBS HOLDINGS LP,,,,,,AUSTIN,TX,78701 3046,,,,,1500,,1,,LOT 1 & 2 BLK A CYPRESS - LAMAR/MANCHACA RESUB,2801 MANCHACA ROAD,,,,,,,
1994-004785 EP,Commercial,Remodel,8401 Navidad Drive                 C?.00000,09/20/1994,Electric For Wastewater Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 30 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1, AMENDED PLAT OF LOT 30, BLOCK B",8401 NAVIDAD DRIVE,30.28419199,-97.86663255,,,,,
1994-004785 MP,Commercial,Remodel,8401 Navidad Drive                 C?.00000,09/20/1994,Electric For Wastewater Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,13000,,1,,"Lot: 30 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1, AMENDED PLAT OF LOT 30, BLOCK B",8401 NAVIDAD DRIVE,30.28419199,-97.86663255,,,,,
1994-004786 EP,Commercial,Remodel,8401 Navidad Drive                 C?.00000,09/20/1994,New Pond E Irrigation Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1, AMENDED PLAT OF LOT 30, BLOCK B",8401 NAVIDAD DRIVE,30.28419199,-97.86663255,,,,,
1994-004786 MP,Commercial,Remodel,8401 Navidad Drive                 C?.00000,09/20/1994,New Pond E Irrigation Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 30 Block: A Subdivision: BARTON CREEK SECTION G, PHASE 1, AMENDED PLAT OF LOT 30, BLOCK B",8401 NAVIDAD DRIVE,30.28419199,-97.86663255,,,,,
1994-004787 PP,Commercial,Remodel,11216 Lamar Boulevard North         A  00000,09/20/1994,Gas To Hvac,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,,11216 LAMAR BOULEVARD NORTH,30.38163518,-97.68701226,,,,,
1994-004788 EP,Commercial,Remodel,8400 Navidad Drive                 C?.00000,09/20/1994,Pond D Irrigation Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8400 NAVIDAD DRIVE,30.28455034,-97.86681315,,,,,
1994-004788 MP,Commercial,Remodel,8400 Navidad Drive                 C?.00000,09/20/1994,Pond D Irrigation Lift Station,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 14 Block: C Subdivision: BARTON CREEK SECTION G, PHASE 1",8400 NAVIDAD DRIVE,30.28455034,-97.86681315,,,,,
1994-004789 EP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,09/20/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-004789 MP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,09/20/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-004789 PP,Residential ,Remodel,7901 Ben White Boulevard East      A .00015,09/20/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-004790 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,09/20/1994,Electrical To Clean Room In Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-004790 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,09/20/1994,Electrical To Clean Room In Fab 25,Final,,,,,,,,,,,,,,,,,,,,,,,,22000,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-004791 EP,Residential ,Remodel,3505 Cloudy Ridge Road             C  00000,09/20/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3505 CLOUDY RIDGE ROAD,30.38905053,-97.9181941,,,,,
1994-004791 MP,Residential ,Remodel,3505 Cloudy Ridge Road             C  00000,09/20/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3505 CLOUDY RIDGE ROAD,30.38905053,-97.9181941,,,,,
1994-004792 PP,Residential ,Remodel,4622  2 Street South               A  00000,09/20/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 25 Block: G Subdivision: GREENWOOD FOREST SEC 1,4622 2 STREET SOUTH,30.21670593,-97.77705315,,,,,
1994-004793 PP,Residential ,Remodel,803 Park Boulevard                A  00000,09/20/1994,Bring Gas To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 29 Block: 23 Subdivision: PERRY ESTATE,803 PARK BOULEVARD,30.30182263,-97.72286735,,,,,
1994-004794 EP,Residential ,Remodel,13316 Villa Park Drive              C  00000,09/20/1994,Change Al Wire To Cop & Add New Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13316 VILLA PARK DRIVE,30.46235628,-97.77230962,,,,,
1994-004794 MP,Residential ,Remodel,13316 Villa Park Drive              C  00000,09/20/1994,Change Al Wire To Cop & Add New Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,13316 VILLA PARK DRIVE,30.46235628,-97.77230962,,,,,
1994-004795 PP,Residential ,Remodel,1304 Bouldin Avenue                A  00000,09/20/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 18 Block:   Subdivision: SOUTH HEIGHTS  1894,1304 BOULDIN AVENUE,30.25248931,-97.75791674,,,,,
1994-004796 EP,Residential ,Remodel,8308 Renton Drive                  A  00000,09/20/1994,Cahnge Out Res 3 Ton (Aep),VOID,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,8308 RENTON DRIVE,30.36195827,-97.72389675,,,,,
1994-004796 MP,Residential ,Remodel,8308 Renton Drive                  A  00000,09/20/1994,Cahnge Out Res 3 Ton (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,2785,,1,,,8308 RENTON DRIVE,30.36195827,-97.72389675,,,,,
1994-004798 BP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,09/20/1994,Remodel Hardwall Office & Create Open Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-004798 EP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,09/20/1994,Remodel Hardwall Office & Create Open Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-004798 MP,C-1000 Commercial Remodel,Remodel,3501 Ed Bluestein Boulevard        A A00000,09/20/1994,Remodel Hardwall Office & Create Open Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 1A-A MOTOROLA INC ED BLUESTEIN FACILITY RSB OF LOT 1A RSB OF LT 1,3501 ED BLUESTEIN BOULEVARD,30.2757086,-97.66721501,,,,,
1994-004799 BP,R- 434 Addition & Alterations,Addition,1311 Alguno Road                   A .00000,09/20/1994,Add Shell Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30575,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-004799 EP,R- 434 Addition & Alterations,Addition,1311 Alguno Road                   A .00000,09/20/1994,Add Shell Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30575,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-004799 MP,R- 434 Addition & Alterations,Addition,1311 Alguno Road                   A .00000,09/20/1994,Add Shell Room,Final,,,,,,,,,,,,,,,,,,,,,,,,30575,,1,,,1311 ALGUNO ROAD,30.33221985,-97.73058976,,,,,
1994-004801 PP,Residential ,Remodel,14708 Yora Drive                    C .00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14708 YORA DRIVE,30.4494603,-97.69157325,,,,,
1994-004802 BP,Residential ,Remodel,2512 Lendall Lane                  C .00000,09/20/1994,New Residence,Final,,,,,,,,,,,PRICE DAWN A,,,,,,AUSTIN,TX,78744 5636,,,,,,,1,,Lot: 10 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2512 LENDALL LANE,30.17771682,-97.76081491,,,,,
1994-004802 PP,Residential ,Remodel,2512 Lendall Lane                  C .00000,09/20/1994,New Residence,Final,,,,,,,,,,,PRICE DAWN A,,,,,,AUSTIN,TX,78744 5636,,,,,,,1,,Lot: 10 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,2512 LENDALL LANE,30.17771682,-97.76081491,,,,,
1994-004804 BP,Residential ,Remodel,4405 Lendall Lane                  C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,ROMERO LIDIO & GLORIA & PERLA PERLA FERNANDEZ,,,,,,AUSTIN,TX,78744 5639,,,,,,,1,,Lot: 21 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4405 LENDALL LANE,30.17724345,-97.7603883,,,,,
1994-004804 EP,Residential ,Remodel,4405 Lendall Lane                  C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,ROMERO LIDIO & GLORIA & PERLA PERLA FERNANDEZ,,,,,,AUSTIN,TX,78744 5639,,,,,,,1,,Lot: 21 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4405 LENDALL LANE,30.17724345,-97.7603883,,,,,
1994-004804 MP,Residential ,Remodel,4405 Lendall Lane                  C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,ROMERO LIDIO & GLORIA & PERLA PERLA FERNANDEZ,,,,,,AUSTIN,TX,78744 5639,,,,,,,1,,Lot: 21 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4405 LENDALL LANE,30.17724345,-97.7603883,,,,,
1994-004804 PP,Residential ,Remodel,4405 Lendall Lane                  C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,ROMERO LIDIO & GLORIA & PERLA PERLA FERNANDEZ,,,,,,AUSTIN,TX,78744 5639,,,,,,,1,,Lot: 21 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,4405 LENDALL LANE,30.17724345,-97.7603883,,,,,
1994-004805 BP,C-1000 Commercial Remodel,Remodel,1111 Rio Grande Street             A  00100,09/20/1994,Remodel Office To Create City Of Austin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 8 Block: 131 Subdivision:  ,1111 RIO GRANDE STREET,30.27521121,-97.74736699,,,,,
1994-004805 EP,C-1000 Commercial Remodel,Remodel,1111 Rio Grande Street             A  00100,09/20/1994,Remodel Office To Create City Of Austin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 8 Block: 131 Subdivision:  ,1111 RIO GRANDE STREET,30.27521121,-97.74736699,,,,,
1994-004805 MP,C-1000 Commercial Remodel,Remodel,1111 Rio Grande Street             A  00100,09/20/1994,Remodel Office To Create City Of Austin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 8 Block: 131 Subdivision:  ,1111 RIO GRANDE STREET,30.27521121,-97.74736699,,,,,
1994-004805 PP,C-1000 Commercial Remodel,Remodel,1111 Rio Grande Street             A  00100,09/20/1994,Remodel Office To Create City Of Austin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,66000,,1,,Lot: 8 Block: 131 Subdivision:  ,1111 RIO GRANDE STREET,30.27521121,-97.74736699,,,,,
1994-004806 BP,Residential ,Remodel,4415 Patsy Parkway                 C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4415 PATSY PARKWAY,30.1763098,-97.75991379,,,,,
1994-004806 EP,Residential ,Remodel,4415 Patsy Parkway                 C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4415 PATSY PARKWAY,30.1763098,-97.75991379,,,,,
1994-004806 MP,Residential ,Remodel,4415 Patsy Parkway                 C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4415 PATSY PARKWAY,30.1763098,-97.75991379,,,,,
1994-004806 PP,Residential ,Remodel,4415 Patsy Parkway                 C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 30 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4415 PATSY PARKWAY,30.1763098,-97.75991379,,,,,
1994-004807 PP,Residential ,Remodel,14605 Yora Drive                    C .00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 2 BLK B BRATTON PARK SEC 1,14605 YORA DRIVE,30.44858791,-97.69154796,,,,,
1994-004808 BP,Residential ,Remodel,2400 Quicksilver Boulevard         C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision:  ,2400 QUICKSILVER BOULEVARD,30.17664732,-97.76453121,,,,,
1994-004808 EP,Residential ,Remodel,2400 Quicksilver Boulevard         C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision:  ,2400 QUICKSILVER BOULEVARD,30.17664732,-97.76453121,,,,,
1994-004808 MP,Residential ,Remodel,2400 Quicksilver Boulevard         C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision:  ,2400 QUICKSILVER BOULEVARD,30.17664732,-97.76453121,,,,,
1994-004808 PP,Residential ,Remodel,2400 Quicksilver Boulevard         C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 25 Block: A Subdivision:  ,2400 QUICKSILVER BOULEVARD,30.17664732,-97.76453121,,,,,
1994-004809 BP,Residential ,Remodel,12536 Sir Christopher\'S Cove        C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12536 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-004809 PP,Residential ,Remodel,12536 Sir Christopher\'S Cove        C  00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12536 SIR CHRISTOPHER\'S COVE,,,,,,,
1994-004810 PP,Residential ,Remodel,8223 Amasia Cove                   C .00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8223 AMASIA COVE,30.45503435,-97.76100324,,,,,
1994-004811 PP,Residential ,Remodel,14600 Yora Drive                    C .00000,09/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14600 YORA DRIVE,30.44869769,-97.69207113,,,,,
1994-004812 PP,Commercial,Remodel,1900 Burton Drive                  A 200000,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004812 PP,Commercial,Remodel,1900 Burton Drive                  A 200000,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004813 PP,Commercial,Remodel,1900 Burton Drive                  A 300000,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004813 PP,Commercial,Remodel,1900 Burton Drive                  A 300000,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004814 PP,Commercial,Remodel,1900 Burton Drive                  A 400000,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004814 PP,Commercial,Remodel,1900 Burton Drive                  A 400000,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004815 PP,Commercial,Remodel,1900 Burton Drive                  A 500000,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004815 PP,Commercial,Remodel,1900 Burton Drive                  A 500000,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004816 PP,Commercial,Remodel,1900 Burton Drive                  A 600000,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004816 PP,Commercial,Remodel,1900 Burton Drive                  A 600000,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004818 PP,Commercial,Remodel,1900 Burton Drive                  A 900000,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004818 PP,Commercial,Remodel,1900 Burton Drive                  A 900000,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004819 PP,Commercial,Remodel,1900 Burton Drive                  A  00010,09/20/1994,Gas Test,Final,,,,,,,,,,,FLATS ON BURTON LLC,,,,,,POWELL,OH,43065,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004819 PP,Commercial,Remodel,1900 Burton Drive                  A  00010,09/20/1994,Gas Test,Final,,,,,,,,,,,W RIDGE APTS LLC,,,,,,LA JOLLA,CA,92037 7067,,,,,300,,1,,Lot: 6 Block:   Subdivision: COLORADO HILLS ESTATES SEC 6,1900 BURTON DRIVE,30.2346596,-97.73156299,,,,,
1994-004820 EP,Sign Permit,,2901 Capital Of Texas Highway Southa  00000,09/20/1994,Wall Sign For Sears,Final,,,,,,,,,,,SIMON PROPERTY GROUP TEXAS L P,,,,,,INDIANAPOLIS,IN,46206 6120,,,,,,,1,,LOT 1 BLK A BARTON CREEK SQUARE,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA 00000,30.2578928,-97.80700989,,,,,
