permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003678 PP,R- 434 Addition & Alterations,Addition,3908 Ridgelea Drive                A .00000,05/20/1994,"Addn For Sunroom, Porch, Study & Remodel",Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,Lot: 49 Block:   Subdivision: RIDGELEA,3908 RIDGELEA DRIVE,30.3123081,-97.75116666,,,,,
1994-003679 BP,R- 434 Addition & Alterations,Addition,1403 Romeria Drive                 A .00000,05/20/1994,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1403 ROMERIA DRIVE,30.33345448,-97.73111767,,,,,
1994-003679 EP,R- 434 Addition & Alterations,Addition,1403 Romeria Drive                 A .00000,05/20/1994,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1403 ROMERIA DRIVE,30.33345448,-97.73111767,,,,,
1994-003679 MP,R- 434 Addition & Alterations,Addition,1403 Romeria Drive                 A .00000,05/20/1994,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1403 ROMERIA DRIVE,30.33345448,-97.73111767,,,,,
1994-003679 PP,R- 434 Addition & Alterations,Addition,1403 Romeria Drive                 A .00000,05/20/1994,Add To Res To Create A Master Suite,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,,1403 ROMERIA DRIVE,30.33345448,-97.73111767,,,,,
1994-003680 EP,Residential ,Remodel,10710 Joseph Clayton Drive          C  00001,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,350,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1994-003680 MP,Residential ,Remodel,10710 Joseph Clayton Drive          C  00001,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,350,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1994-003680 PP,Residential ,Remodel,10710 Joseph Clayton Drive          C  00001,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,HALLFORD RAY,,,,,,AUSTIN,TX,78730 3300,,,,,350,,1,,,10710 JOSEPH CLAYTON DRIVE,30.37136466,-97.6774039,,,,,
1994-003681 EP,Residential ,Remodel,1301 Oltorf Street West            A  00010,05/20/1994,Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-003681 MP,Residential ,Remodel,1301 Oltorf Street West            A  00010,05/20/1994,Install Hvac,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-003682 BP,R- 435 Renovations/Remodel ,Remodel,5003 Lynnwood Street               A  00000,05/20/1994,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,5003 LYNNWOOD STREET,30.32180287,-97.74015815,,,,,
1994-003682 EP,R- 435 Renovations/Remodel ,Remodel,5003 Lynnwood Street               A  00000,05/20/1994,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,5003 LYNNWOOD STREET,30.32180287,-97.74015815,,,,,
1994-003682 MP,R- 435 Renovations/Remodel ,Remodel,5003 Lynnwood Street               A  00000,05/20/1994,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,5003 LYNNWOOD STREET,30.32180287,-97.74015815,,,,,
1994-003682 PP,R- 435 Renovations/Remodel ,Remodel,5003 Lynnwood Street               A  00000,05/20/1994,Repair & Remodel Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 9 Block:   Subdivision:  ,5003 LYNNWOOD STREET,30.32180287,-97.74015815,,,,,
1994-003683 PP,Residential ,Remodel,4502 Greystone Drive               A  00000,05/20/1994,Relay Sewer Line,Final,,,,,,,,,,,PUCKETT ROBERT R & JACQUELINE JACQUELINE G W,,,,,,AUSTIN,TX,78731 1110,,,,,100,,1,,,4502 GREYSTONE DRIVE,30.36786614,-97.77055273,,,,,
1994-003684 EP,Residential ,Remodel,5301 Avenue H                      A .00000,05/20/1994,Up-Grade Electrical Residenital,Final,,,,,,,,,,,"Derrick Bonyuet, ",14812,HALEY,HOLW,,,AUSTIN,TX,78728 4450,(512) 728-2317,,,,600,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5301 AVENUE H,30.31687053,-97.7191213,,,,,
1994-003684 MP,Residential ,Remodel,5301 Avenue H                      A .00000,05/20/1994,Up-Grade Electrical Residenital,Final,,,,,,,,,,,"Derrick Bonyuet, ",14812,HALEY,HOLW,,,AUSTIN,TX,78728 4450,(512) 728-2317,,,,600,,1,,Lot: 31 Block:   Subdivision: HIGHLANDS  THE,5301 AVENUE H,30.31687053,-97.7191213,,,,,
1994-003685 BP,Residential ,Remodel,7711 Shelton Road                  A .00000,05/20/1994,Change From Well Water To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7711 SHELTON ROAD,30.26221305,-97.6615436,,,,,
1994-003685 PP,Residential ,Remodel,7711 Shelton Road                  A .00000,05/20/1994,Change From Well Water To City Water,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,7711 SHELTON ROAD,30.26221305,-97.6615436,,,,,
1994-003687 BP,C-1000 Commercial Remodel,Remodel,801 William Cannon Drive East     A  00240,05/20/1994,Interior Demolition To Shell,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: LOT 1 Block:   Subdivision: CENTURY SOUTH,801 WILLIAM CANNON DRIVE EAST,30.19061659,-97.77229847,,,,,
1994-003688 PP,Commercial,Remodel,2001 Polaris Avenue                A  00000,05/20/1994,Connect To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,2001 POLARIS AVENUE,30.36787574,-97.72450739,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003690 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00092,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,200,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-003691 EP,Residential ,Remodel,508 Dessau Road East              C  00442,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-003691 MP,Residential ,Remodel,508 Dessau Road East              C  00442,05/20/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,508 DESSAU ROAD EAST,,,,,,,
1994-003692 BP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00012,05/20/1994,Remodel Retail To Create Guitars & Cadillacs,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00012,,,,,,,
1994-003692 EP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00012,05/20/1994,Remodel Retail To Create Guitars & Cadillacs,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00012,,,,,,,
1994-003692 MP,C-1000 Commercial Remodel,Remodel,2901 Capital Of Texas Highway Southa R00012,05/20/1994,Remodel Retail To Create Guitars & Cadillacs,Final,,,,,,,,,,,,,,,,,,,,,,,,63000,,1,,,2901 CAPITAL OF TEXAS HIGHWAY SOUTHA R00012,,,,,,,
1994-003693 PP,Residential ,Remodel,4005 Clawson Road                  A A00000,05/20/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block:   Subdivision:  ,4005 CLAWSON ROAD,30.23147293,-97.78216242,,,,,
1994-003696 BP,Residential ,Remodel,4403 Patsy Parkway                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4403 PATSY PARKWAY,30.17661003,-97.76103035,,,,,
1994-003696 EP,Residential ,Remodel,4403 Patsy Parkway                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4403 PATSY PARKWAY,30.17661003,-97.76103035,,,,,
1994-003696 MP,Residential ,Remodel,4403 Patsy Parkway                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4403 PATSY PARKWAY,30.17661003,-97.76103035,,,,,
1994-003696 PP,Residential ,Remodel,4403 Patsy Parkway                 C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 36 Block: D Subdivision: SILVERSTONE PH 2 SEC 2,4403 PATSY PARKWAY,30.17661003,-97.76103035,,,,,
1994-003697 BP,Residential ,Remodel,4414 Lendall Lane                  C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4414 LENDALL LANE,30.17726186,-97.75938908,,,,,
1994-003697 EP,Residential ,Remodel,4414 Lendall Lane                  C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4414 LENDALL LANE,30.17726186,-97.75938908,,,,,
1994-003697 MP,Residential ,Remodel,4414 Lendall Lane                  C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4414 LENDALL LANE,30.17726186,-97.75938908,,,,,
1994-003697 PP,Residential ,Remodel,4414 Lendall Lane                  C .00000,05/20/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 18 Block: N Subdivision: SILVERSTONE PH 2 SEC 2,4414 LENDALL LANE,30.17726186,-97.75938908,,,,,
1994-003698 EP,Residential ,Remodel,809 Pressler Street               A .00000,05/20/1994,Install (2) 1 1/2 Ton Systems(Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: 5 Subdivision:  ,809 PRESSLER STREET,30.2758226,-97.75871148,,,,,
1994-003698 MP,Residential ,Remodel,809 Pressler Street               A .00000,05/20/1994,Install (2) 1 1/2 Ton Systems(Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot:   Block: 5 Subdivision:  ,809 PRESSLER STREET,30.2758226,-97.75871148,,,,,
1994-003700 EP,Residential ,Remodel,11904 Mustang Chase                 A  00000,05/20/1994,H & T Loop,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,150,,1,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-003700 MP,Residential ,Remodel,11904 Mustang Chase                 A  00000,05/20/1994,H & T Loop,Final,,,,,,,,,,,RAICO MICHAEL J & MARTHA E,,,,,,AUSTIN,TX,78727 6628,,,,,150,,1,,,11904 MUSTANG CHASE,30.4194357,-97.73935417,,,,,
1994-003702 EP,Commercial,Remodel,3108 Walling Drive                 A  00000,05/20/1994,Change Out Electrical Services Commercial,VOID,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 13 Block:   Subdivision: SPEEDWAY HEIGHTS  PART OF GROOMS ADDN,3108 WALLING DRIVE,30.29482802,-97.73448387,,,,,
1994-003704 EP,C- 329 Com Structures Other Than Bldg ,New,4902 Westview Drive                A  00000,05/20/1994,New Swimming Pool Residence,Final,,,,,,,,,,,,,,,,,,,,,,500,,20000,,1,,,4902 WESTVIEW DRIVE,30.33348153,-97.76423701,,,,,
1994-003706 BP,R- 434 Addition & Alterations,Addition,6500 Staghorn Cove                 A  00000,05/20/1994,New Deck And Stairs,Expired,,,,,,,,,,,JHANJI AMRIT & SANJU,,,,,,AUSTIN,TX,78759 6164,,,,,,,1,,,6500 STAGHORN COVE,30.408318,-97.77026826,,,,,
1994-003706 MP,R- 434 Addition & Alterations,Addition,6500 Staghorn Cove                 A  00000,05/20/1994,New Deck And Stairs,VOID,,,,,,,,,,,JHANJI AMRIT & SANJU,,,,,,AUSTIN,TX,78759 6164,,,,,,,1,,,6500 STAGHORN COVE,30.408318,-97.77026826,,,,,
1994-003707 BP,"C- 324 Office, Bank & Professional Bldgs",New,7012 Geneva Drive                  A?.00000,05/20/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: KEIGHLEY SUBDIVISION,7012 GENEVA DRIVE,30.31848654,-97.67216326,,,,,
1994-003707 MP,"C- 324 Office, Bank & Professional Bldgs",New,7012 Geneva Drive                  A?.00000,05/20/1994,Temporary Job Trailer-6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 1 Block:   Subdivision: KEIGHLEY SUBDIVISION,7012 GENEVA DRIVE,30.31848654,-97.67216326,,,,,
1994-011571 BP,R- 101 Single Family Houses,New,7906 Bricklebush Cove              A  00000,05/20/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,HENSON THOMAS BRET & JANICE M JANICE M PAYNE-HENSON,,,,,,AUSTIN,TX,78750 7819,,,,,139370,,1,,,7906 BRICKLEBUSH COVE,30.38951963,-97.79977245,,,,,
1994-011571 DS,Res. Driveway & Sidewalk,New,7906 Bricklebush Cove              A  00000,05/20/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,HENSON THOMAS BRET & JANICE M JANICE M PAYNE-HENSON,,,,,,AUSTIN,TX,78750 7819,,,,,139370,,,,,7906 BRICKLEBUSH COVE,30.38951963,-97.79977245,,,,,
1994-011571 EP,R- 101 Single Family Houses,New,7906 Bricklebush Cove              A  00000,05/20/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,HENSON THOMAS BRET & JANICE M JANICE M PAYNE-HENSON,,,,,,AUSTIN,TX,78750 7819,,,,,139370,,1,,,7906 BRICKLEBUSH COVE,30.38951963,-97.79977245,,,,,
1994-011571 MP,R- 101 Single Family Houses,New,7906 Bricklebush Cove              A  00000,05/20/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,HENSON THOMAS BRET & JANICE M JANICE M PAYNE-HENSON,,,,,,AUSTIN,TX,78750 7819,,,,,139370,,1,,,7906 BRICKLEBUSH COVE,30.38951963,-97.79977245,,,,,
1994-011571 PP,R- 101 Single Family Houses,New,7906 Bricklebush Cove              A  00000,05/20/1994,Two Story Residence W/Attached Garage & Decks,Final,,,,,,,,,,,HENSON THOMAS BRET & JANICE M JANICE M PAYNE-HENSON,,,,,,AUSTIN,TX,78750 7819,,,,,139370,,1,,,7906 BRICKLEBUSH COVE,30.38951963,-97.79977245,,,,,
1994-011953 BP,R- 101 Single Family Houses,New,2605 Westlake Drive                A  00000,05/20/1994,New Two Story Res W/Att Gar-Cvrd Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,225295,,1,,Lot: 43 Block: 3 Subdivision: LAKE SHORE ADDITION,2605 WESTLAKE DRIVE,30.30747983,-97.7810334,,,,,
1994-011953 DS,Res. Driveway & Sidewalk,New,2605 Westlake Drive                A  00000,05/20/1994,New Two Story Res W/Att Gar-Cvrd Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,225295,,,,Lot: 43 Block: 3 Subdivision: LAKE SHORE ADDITION,2605 WESTLAKE DRIVE,30.30747983,-97.7810334,,,,,
1994-011953 EP,R- 101 Single Family Houses,New,2605 Westlake Drive                A  00000,05/20/1994,New Two Story Res W/Att Gar-Cvrd Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,225295,,1,,Lot: 43 Block: 3 Subdivision: LAKE SHORE ADDITION,2605 WESTLAKE DRIVE,30.30747983,-97.7810334,,,,,
1994-011953 MP,R- 101 Single Family Houses,New,2605 Westlake Drive                A  00000,05/20/1994,New Two Story Res W/Att Gar-Cvrd Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,225295,,1,,Lot: 43 Block: 3 Subdivision: LAKE SHORE ADDITION,2605 WESTLAKE DRIVE,30.30747983,-97.7810334,,,,,
1994-011953 PP,R- 101 Single Family Houses,New,2605 Westlake Drive                A  00000,05/20/1994,New Two Story Res W/Att Gar-Cvrd Porch-Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,225295,,1,,Lot: 43 Block: 3 Subdivision: LAKE SHORE ADDITION,2605 WESTLAKE DRIVE,30.30747983,-97.7810334,,,,,
1994-015010 BP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A  00000,05/20/1994,Remodel For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1994-015010 EP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A  00000,05/20/1994,Remodel For Office Use,Final,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1994-015010 MP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A  00000,05/20/1994,Remodel For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
1994-015010 PP,C-1000 Commercial Remodel,Remodel,2150 Woodward Street               A  00000,05/20/1994,Remodel For Office Use,VOID,,,,,,,,,,,,,,,,,,,,,,,,341000,,1,,Lot: B Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SEC SEVEN,2150 WOODWARD STREET,30.21243457,-97.74404837,,,,,
