permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003929 EP,Residential ,Remodel,3105 Sweetgum Cove                 C  00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3105 SWEETGUM COVE,30.28109621,-97.8665776,,,,,
1994-003929 MP,Residential ,Remodel,3105 Sweetgum Cove                 C  00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 38 Block: A Subdivision: THE ESTATES ABOVE LOST CREEK,3105 SWEETGUM COVE,30.28109621,-97.8665776,,,,,
1994-003930 PP,Commercial,Remodel,4404 Travis Country Circle         A  00000,05/26/1994,Gas Turn On,Final,,,,,,,,,,,LANNING DENNIS L APT A1,,,,,,AUSTIN,TX,78735 6601,,,,,200,,1,,UNT 1 BLD A WOODS OF TRAVIS COUNTRY CONDOMINIUMS AMENDED THE PLUS 2.275% INTEREST IN COMMON AREA,4404 TRAVIS COUNTRY CIRCLE,30.24706565,-97.82542483,,,,,
1994-003931 PP,Residential ,Remodel,14829 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14829 MONTORO DRIVE,30.45113062,-97.68987668,,,,,
1994-003932 PP,Residential ,Remodel,14845 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14845 MONTORO DRIVE,30.45142262,-97.69043296,,,,,
1994-003933 PP,Residential ,Remodel,14629 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14629 MONTORO DRIVE,30.447698,-97.68987005,,,,,
1994-003934 PP,Residential ,Remodel,14710 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 11 BLK C BRATTON PARK SEC 1,14710 MONTORO DRIVE,30.44834166,-97.6897397,,,,,
1994-003936 PP,Residential ,Remodel,14737 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 47 BLK A BRATTON PARK SEC 1,14737 MONTORO DRIVE,30.44918436,-97.68939199,,,,,
1994-003937 PP,Residential ,Remodel,14741 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14741 MONTORO DRIVE,30.44930328,-97.68942365,,,,,
1994-003938 EP,Residential ,Remodel,2611  3 Street East                A  00000,05/26/1994,Replace Wall Furnace,Final,,,,,,,,,,,"Christopher Findlay, ",,,,,,AUSTIN,TX,78702 4717,(512) 589-8268,,,,500,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2611 3 STREET EAST,30.23919187,-97.76327692,,,,,
1994-003938 MP,Residential ,Remodel,2611  3 Street East                A  00000,05/26/1994,Replace Wall Furnace,Final,,,,,,,,,,,"Christopher Findlay, ",,,,,,AUSTIN,TX,78702 4717,(512) 589-8268,,,,500,,1,,Lot: 6 Block: 2 Subdivision: CHERNOSKY SUBDN NO 3,2611 3 STREET EAST,30.23919187,-97.76327692,,,,,
1994-003939 PP,Residential ,Remodel,14836 Montoro Drive                 C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14836 MONTORO DRIVE,30.45111837,-97.69061748,,,,,
1994-003940 EP,Residential ,Remodel,1709 18 Street East                A  00000,05/26/1994,Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1709 18 STREET EAST,30.27841713,-97.72232939,,,,,
1994-003940 MP,Residential ,Remodel,1709 18 Street East                A  00000,05/26/1994,Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1709 18 STREET EAST,30.27841713,-97.72232939,,,,,
1994-003941 EP,Residential ,Remodel,1914 Madison Avenue                A  00000,05/26/1994,Hvac Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 6 BLK K CRESTVIEW ADDN SEC 3,1914 MADISON AVENUE,30.34740587,-97.73146592,,,,,
1994-003941 MP,Residential ,Remodel,1914 Madison Avenue                A  00000,05/26/1994,Hvac Changeout (Ecsd),Final,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 6 BLK K CRESTVIEW ADDN SEC 3,1914 MADISON AVENUE,30.34740587,-97.73146592,,,,,
1994-003941 PP,Residential ,Remodel,1914 Madison Avenue                A  00000,05/26/1994,Hvac Changeout (Ecsd),Expired,,,,,,,,,,,,,,,,,,,,,,,,2300,,1,,LOT 6 BLK K CRESTVIEW ADDN SEC 3,1914 MADISON AVENUE,30.34740587,-97.73146592,,,,,
1994-003942 BP,R- 434 Addition & Alterations,Addition,2317  2 Street East                A .00000,05/26/1994,Remodel & Add Porch & Utilityroom,Final,,,,,,,,,,,NAVA MARGARITA B,,,,,,AUSTIN,TX,78702 4609,,,,,12000,,1,,Lot: 7 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2317 2 STREET EAST,30.25541364,-97.71755428,,,,,
1994-003942 EP,R- 434 Addition & Alterations,Addition,2317  2 Street East                A .00000,05/26/1994,Remodel & Add Porch & Utilityroom,Final,,,,,,,,,,,NAVA MARGARITA B,,,,,,AUSTIN,TX,78702 4609,,,,,12000,,1,,Lot: 7 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2317 2 STREET EAST,30.25541364,-97.71755428,,,,,
1994-003942 MP,R- 434 Addition & Alterations,Addition,2317  2 Street East                A .00000,05/26/1994,Remodel & Add Porch & Utilityroom,Final,,,,,,,,,,,NAVA MARGARITA B,,,,,,AUSTIN,TX,78702 4609,,,,,12000,,1,,Lot: 7 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2317 2 STREET EAST,30.25541364,-97.71755428,,,,,
1994-003942 PP,R- 434 Addition & Alterations,Addition,2317  2 Street East                A .00000,05/26/1994,Remodel & Add Porch & Utilityroom,Final,,,,,,,,,,,NAVA MARGARITA B,,,,,,AUSTIN,TX,78702 4609,,,,,12000,,1,,Lot: 7 Block:   Subdivision: UNIVERSITY OF SAN ANTONIO SUBDIVISION,2317 2 STREET EAST,30.25541364,-97.71755428,,,,,
1994-003943 PP,Residential ,Remodel,3109 Hemphill Park                 A  00000,05/26/1994,Sewer Cleanout With A Black Flow,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,3109 HEMPHILL PARK,30.29665206,-97.73911589,,,,,
1994-003944 PP,Commercial,Remodel,1801 Wells Branch Parkway          C .00000,05/26/1994,Plumbing Repair From Fire Units 2109 & 2116,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,1801 WELLS BRANCH PARKWAY,30.43495506,-97.67559369,,,,,
1994-003945 PP,Residential ,Remodel,9004 Gallant Fox Road              C .00000,05/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: A Subdivision: FOX RUN RIDGE,9004 GALLANT FOX ROAD,30.21785187,-97.89736995,,,,,
1994-003946 BP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,05/26/1994,Installation Of Exhaust Fan & Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,11520,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-003946 EP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,05/26/1994,Installation Of Exhaust Fan & Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,11520,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-003946 MP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,05/26/1994,Installation Of Exhaust Fan & Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,11520,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-003946 PP,C-1000 Commercial Remodel,Remodel,601 15 Street East                A .00000,05/26/1994,Installation Of Exhaust Fan & Sink,Final,,,,,,,,,,,,,,,,,,,,,,,,11520,,1,,"E PT OF BLK 164 & ALL OF BLK 165 & BLK 166 LTS 3&4 ORIGINAL CITY & BLK 166 1/2, BLK 167 & 168 +ADJ VAC STS & ALLEYS",601 15 STREET EAST,30.27503345,-97.73379124,,,,,
1994-003948 BP,R- 434 Addition & Alterations,Addition,111 Franklin Boulevard            A  00000,05/26/1994,New Bedroom Addition/Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,Lot: 148 Block:   Subdivision: NORTHFIELD ADDITION,111 FRANKLIN BOULEVARD,30.31879687,-97.72254841,,,,,
1994-003948 EP,R- 434 Addition & Alterations,Addition,111 Franklin Boulevard            A  00000,05/26/1994,New Bedroom Addition/Relocate Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,Lot: 148 Block:   Subdivision: NORTHFIELD ADDITION,111 FRANKLIN BOULEVARD,30.31879687,-97.72254841,,,,,
1994-003948 MP,R- 434 Addition & Alterations,Addition,111 Franklin Boulevard            A  00000,05/26/1994,New Bedroom Addition/Relocate Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,Lot: 148 Block:   Subdivision: NORTHFIELD ADDITION,111 FRANKLIN BOULEVARD,30.31879687,-97.72254841,,,,,
1994-003948 PP,R- 434 Addition & Alterations,Addition,111 Franklin Boulevard            A  00000,05/26/1994,New Bedroom Addition/Relocate Water Heater,VOID,,,,,,,,,,,,,,,,,,,,,,,,16200,,1,,Lot: 148 Block:   Subdivision: NORTHFIELD ADDITION,111 FRANKLIN BOULEVARD,30.31879687,-97.72254841,,,,,
1994-003949 EP,Commercial,Remodel,2500 State Highway 71 East         A .00000,05/26/1994,Install C.T. Service For Pump House,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-003949 MP,Commercial,Remodel,2500 State Highway 71 East         A .00000,05/26/1994,Install C.T. Service For Pump House,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-003950 BP,R- 101 Single Family Houses,New,1152 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AMERICAN HOMES 4 RENT PROPERTIES ONE LLC,,,,,,AGOURA HILLS,CA,91301,,,,,84525,,1,,LOT 13 BLK J PARKWOOD SEC 1 AMENDED,1152 TETBURY LANE,30.1838299,-97.80678484,,,,,
1994-003950 DS,Res. Driveway & Sidewalk,New,1152 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AMERICAN HOMES 4 RENT PROPERTIES ONE LLC,,,,,,AGOURA HILLS,CA,91301,,,,,84525,,,,LOT 13 BLK J PARKWOOD SEC 1 AMENDED,1152 TETBURY LANE,30.1838299,-97.80678484,,,,,
1994-003950 EP,R- 101 Single Family Houses,New,1152 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AMERICAN HOMES 4 RENT PROPERTIES ONE LLC,,,,,,AGOURA HILLS,CA,91301,,,,,84525,,1,,LOT 13 BLK J PARKWOOD SEC 1 AMENDED,1152 TETBURY LANE,30.1838299,-97.80678484,,,,,
1994-003950 MP,R- 101 Single Family Houses,New,1152 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AMERICAN HOMES 4 RENT PROPERTIES ONE LLC,,,,,,AGOURA HILLS,CA,91301,,,,,84525,,1,,LOT 13 BLK J PARKWOOD SEC 1 AMENDED,1152 TETBURY LANE,30.1838299,-97.80678484,,,,,
1994-003950 PP,R- 101 Single Family Houses,New,1152 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,AMERICAN HOMES 4 RENT PROPERTIES ONE LLC,,,,,,AGOURA HILLS,CA,91301,,,,,84525,,1,,LOT 13 BLK J PARKWOOD SEC 1 AMENDED,1152 TETBURY LANE,30.1838299,-97.80678484,,,,,
1994-003951 EP,Residential ,Remodel,4616 Hank Avenue                   A  00000,05/26/1994,Add A/C To Residence (Aep),Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: J Subdivision: FOREST OAKS,4616 HANK AVENUE,30.22013552,-97.78160194,,,,,
1994-003956 MP,Residential ,Remodel,12802 Bivins Court                  C  00000,05/26/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12802 BIVINS COURT,30.38141275,-97.89375921,,,,,
1994-003958 BP,C-1000 Commercial Remodel,Remodel,1222 Algarita Avenue               A  00000,05/26/1994,Replacing Rotten Wood Apartments,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,6000,,1,,Lot: 3 Block:   Subdivision:  ,1222 ALGARITA AVENUE,30.23782285,-97.74146927,,,,,
1994-003958 PP,C-1000 Commercial Remodel,Remodel,1222 Algarita Avenue               A  00000,05/26/1994,Replacing Rotten Wood Apartments,Final,,,,,,,,,,,AUSTIN CASCADES APARTMENTS,,,,,,LOS ANGELES,CA,90064 0277,,,,,6000,,1,,Lot: 3 Block:   Subdivision:  ,1222 ALGARITA AVENUE,30.23782285,-97.74146927,,,,,
1994-003959 BP,C-1000 Commercial Remodel,Remodel,3010 Lamar Boulevard South         A  00000,05/26/1994,Use Change From Office To Pet Services**Permit Expired**,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3010 LAMAR BOULEVARD SOUTH,30.24299804,-97.78377033,,,,,
1994-003959 PP,C-1000 Commercial Remodel,Remodel,3010 Lamar Boulevard South         A  00000,05/26/1994,Use Change From Office To Pet Services**Permit Expired**,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,3010 LAMAR BOULEVARD SOUTH,30.24299804,-97.78377033,,,,,
1994-003961 BP,C-1000 Commercial Remodel,Remodel,718 Congress Avenue               A  00000,05/26/1994,Reroof Commercial Bldg,Final,,,,,,,,,,,RIO GRANDE SQUARE APARTMENTS I APARTMENTS INC % RAINIER MANAGEMENT,,,,,,AUSTIN,TX,78765 4458,,,,,9000,,1,,Lot: 5 Block: 83 Subdivision:  ,718 CONGRESS AVENUE,30.26976835,-97.74257218,,,,,
1994-003962 BP,R- 101 Single Family Houses,New,1200 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1200 TETBURY LANE,30.1837688,-97.80741516,,,,,
1994-003962 DS,Res. Driveway & Sidewalk,New,1200 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1200 TETBURY LANE,30.1837688,-97.80741516,,,,,
1994-003962 EP,R- 101 Single Family Houses,New,1200 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1200 TETBURY LANE,30.1837688,-97.80741516,,,,,
1994-003962 MP,R- 101 Single Family Houses,New,1200 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1200 TETBURY LANE,30.1837688,-97.80741516,,,,,
1994-003962 PP,R- 101 Single Family Houses,New,1200 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80325,,1,,Lot: 17 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1200 TETBURY LANE,30.1837688,-97.80741516,,,,,
1994-003963 EP,Commercial,Remodel,5915 Johnny Morris Road            A .00000,05/26/1994,Install Permanent Meter & Interior Wiring,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,2.6697 A OF LOT A ARMSTRONG ADDN,5915 JOHNNY MORRIS ROAD,30.2943751,-97.64978967,,,,,
1994-003963 MP,Commercial,Remodel,5915 Johnny Morris Road            A .00000,05/26/1994,Install Permanent Meter & Interior Wiring,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,2.6697 A OF LOT A ARMSTRONG ADDN,5915 JOHNNY MORRIS ROAD,30.2943751,-97.64978967,,,,,
1994-003964 BP,R- 101 Single Family Houses,New,1301 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1301 TETBURY LANE,30.18315118,-97.80963456,,,,,
1994-003964 DS,Res. Driveway & Sidewalk,New,1301 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1301 TETBURY LANE,30.18315118,-97.80963456,,,,,
1994-003964 EP,R- 101 Single Family Houses,New,1301 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1301 TETBURY LANE,30.18315118,-97.80963456,,,,,
1994-003964 MP,R- 101 Single Family Houses,New,1301 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1301 TETBURY LANE,30.18315118,-97.80963456,,,,,
1994-003964 PP,R- 101 Single Family Houses,New,1301 Tetbury Lane                  A  00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82075,,1,,Lot: 17 Block:   Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1301 TETBURY LANE,30.18315118,-97.80963456,,,,,
1994-003965 EP,Commercial,Remodel,13376 Us Highway 183 North          A  00106,05/26/1994,Install Walk-In Cooler,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,12000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-003965 MP,Commercial,Remodel,13376 Us Highway 183 North          A  00106,05/26/1994,Install Walk-In Cooler,Final,,,,,,,,,,,GALLERIA ASSOCIATES LTD ATTN CRAIG A DUNAGAN,,,,,,WESTLAKE VILLAGE,CA,91362 7312,,,,,12000,,1,,10.7961 AC OF TRT II BALCONES VILLAGE SEC 12-A (1.53AC TRAVIS CO),13376 US HIGHWAY 183 NORTH,30.44477913,-97.78909329,,,,,
1994-003966 BP,R- 101 Single Family Houses,New,1236 Strickland Drive              A .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 22 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1236 STRICKLAND DRIVE,30.18289311,-97.80887634,,,,,
1994-003966 DS,Res. Driveway & Sidewalk,New,1236 Strickland Drive              A .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,,,Lot: 22 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1236 STRICKLAND DRIVE,30.18289311,-97.80887634,,,,,
1994-003966 EP,R- 101 Single Family Houses,New,1236 Strickland Drive              A .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 22 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1236 STRICKLAND DRIVE,30.18289311,-97.80887634,,,,,
1994-003966 MP,R- 101 Single Family Houses,New,1236 Strickland Drive              A .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 22 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1236 STRICKLAND DRIVE,30.18289311,-97.80887634,,,,,
1994-003966 PP,R- 101 Single Family Houses,New,1236 Strickland Drive              A .00000,05/26/1994,Two Stry Frm Res W/Mas Ven & Att Gar,Final,,,,,,,,,,,,,,,,,,,,,,,,72415,,1,,Lot: 22 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1236 STRICKLAND DRIVE,30.18289311,-97.80887634,,,,,
1994-003967 BP,R- 101 Single Family Houses,New,1156 Tetbury Lane                  A  00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 14 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1156 TETBURY LANE,30.18381093,-97.80693112,,,,,
1994-003967 DS,Res. Driveway & Sidewalk,New,1156 Tetbury Lane                  A  00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,,,Lot: 14 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1156 TETBURY LANE,30.18381093,-97.80693112,,,,,
1994-003967 EP,R- 101 Single Family Houses,New,1156 Tetbury Lane                  A  00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 14 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1156 TETBURY LANE,30.18381093,-97.80693112,,,,,
1994-003967 MP,R- 101 Single Family Houses,New,1156 Tetbury Lane                  A  00000,05/26/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,62125,,1,,Lot: 14 Block: J Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1156 TETBURY LANE,30.18381093,-97.80693112,,,,,
