permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014051 BP,R- 434 Addition & Alterations,Addition,1821 11 Street West                A .00000,01/04/1994,Add Garage W/Brzwy To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 19 Block: 13 Subdivision: CLARKSVILLE PARK (A RESUB OF MALCOLM GRAHAM SUBD),1821 11 STREET WEST,30.28225654,-97.76462884,,,,,
1994-014051 EP,R- 434 Addition & Alterations,Addition,1821 11 Street West                A .00000,01/04/1994,Add Garage W/Brzwy To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 19 Block: 13 Subdivision: CLARKSVILLE PARK (A RESUB OF MALCOLM GRAHAM SUBD),1821 11 STREET WEST,30.28225654,-97.76462884,,,,,
1994-014051 MP,R- 434 Addition & Alterations,Addition,1821 11 Street West                A .00000,01/04/1994,Add Garage W/Brzwy To Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 19 Block: 13 Subdivision: CLARKSVILLE PARK (A RESUB OF MALCOLM GRAHAM SUBD),1821 11 STREET WEST,30.28225654,-97.76462884,,,,,
1994-014052 BP,R- 434 Addition & Alterations,Addition,7602 Yaupon Drive                  C  00000,01/04/1994,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7602 YAUPON DRIVE,30.41438859,-97.7791254,,,,,
1994-014053 PP,Residential ,Remodel,2504 New York Drive                A  00000,01/04/1994,Repair Gas Leak,VOID,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,250,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1994-014054 BP,R- 435 Renovations/Remodel ,Remodel,1115 Woodland Avenue               A .00000,01/04/1994,Remodel Attic To Bedroom & Bath & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,49812,,1,,Lot: 8 Block: 42 Subdivision:  ,1115 WOODLAND AVENUE,30.24238318,-97.74012335,,,,,
1994-014054 EP,R- 435 Renovations/Remodel ,Remodel,1115 Woodland Avenue               A .00000,01/04/1994,Remodel Attic To Bedroom & Bath & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,49812,,1,,Lot: 8 Block: 42 Subdivision:  ,1115 WOODLAND AVENUE,30.24238318,-97.74012335,,,,,
1994-014054 MP,R- 435 Renovations/Remodel ,Remodel,1115 Woodland Avenue               A .00000,01/04/1994,Remodel Attic To Bedroom & Bath & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,49812,,1,,Lot: 8 Block: 42 Subdivision:  ,1115 WOODLAND AVENUE,30.24238318,-97.74012335,,,,,
1994-014054 PP,R- 435 Renovations/Remodel ,Remodel,1115 Woodland Avenue               A .00000,01/04/1994,Remodel Attic To Bedroom & Bath & Add A/C,Final,,,,,,,,,,,,,,,,,,,,,,,,49812,,1,,Lot: 8 Block: 42 Subdivision:  ,1115 WOODLAND AVENUE,30.24238318,-97.74012335,,,,,
1994-014055 PP,Residential ,Remodel,216 Comal Street                  A  00000,01/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,Lot: 1 Block:   Subdivision:  ,216 COMAL STREET,30.26011237,-97.72808218,,,,,
1994-014056 PP,Residential ,Remodel,4705 Delores Avenue                A  00000,01/04/1994,Pulled Gas Meter,Final,,,,,,,,,,,SMOTHERS EURAL A & NETTIE L,,,,,,AUSTIN,TX,78721 2007,,,,,75,,1,,Lot: 5 Block: 10 Subdivision: EASTFIELD ADDN,4705 DELORES AVENUE,30.27650224,-97.68676985,,,,,
1994-014057 EP,Commercial,Remodel,2128 Braker Lane West              A  00000,01/04/1994,Re-Power Conveyors,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,1500,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1994-014057 MP,Commercial,Remodel,2128 Braker Lane West              A  00000,01/04/1994,Re-Power Conveyors,VOID,,,,,,,,,,,LEVY BRACKER 12 ASSOCIATES LLC,,,,,,AUSTIN,TX,78731 1621,,,,,1500,,1,,,2128 BRAKER LANE WEST,30.39466607,-97.71163975,,,,,
1994-014058 PP,Commercial,Remodel,600  1 Street West                A  00000,01/04/1994,Install 3 Back-Flow Preventors,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,600 1 STREET WEST,30.25769396,-97.75105935,,,,,
1994-014059 EP,Residential ,Remodel,603 Settlers Valley Cove          P  00000,01/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,603 SETTLERS VALLEY COVE,30.43766272,-97.6315297,,,,,
1994-014059 MP,Residential ,Remodel,603 Settlers Valley Cove          P  00000,01/04/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,603 SETTLERS VALLEY COVE,30.43766272,-97.6315297,,,,,
1994-014060 BP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,01/04/1994,Interior Renovations Of 12th Floor,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,46947,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1994-014060 EP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,01/04/1994,Interior Renovations Of 12th Floor,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,46947,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1994-014060 MP,C-1000 Commercial Remodel,Remodel,501 Congress Avenue               A  00000,01/04/1994,Interior Renovations Of 12th Floor,Final,,,,,,,,,,,WALTON STACY OFFICE PARTNERS IV L P  WALTON STREET CAPITAL L P,,,,,,CHICAGO,IL,60611 6536,,,,,46947,,1,,LOT 1-3 BLOCK 056 ORIGINAL CITY (TOTAL SQ FT 23461) (PLUS VAC ALLEY,501 CONGRESS AVENUE,30.26731627,-97.74262147,,,,,
1994-014061 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A .00000,01/04/1994,Temporary Construction Trailer - Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-014062 PP,Residential ,Remodel,1505 Morgan Lane                   A  00000,01/04/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot:   Block:   Subdivision: BANISTER HEIGHTS SUBDIVISION,1505 MORGAN LANE,30.22932996,-97.78133369,,,,,
1994-014063 EP,Commercial,Remodel,2113 Wells Branch Parkway          C  00800,01/04/1994,Electric Tenant Finish Out,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,9800,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1994-014063 MP,Commercial,Remodel,2113 Wells Branch Parkway          C  00800,01/04/1994,Electric Tenant Finish Out,Final,,,,,,,,,,,GUNZE ELECTRONICS USA CORP,,,,,,AUSTIN,TX,78728 6999,,,,,9800,,1,,,2113 WELLS BRANCH PARKWAY,30.43566886,-97.6835359,,,,,
1994-014064 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014064 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00051,01/04/1994,Electric Service Upgrade,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,180,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014065 EP,Residential ,Remodel,1611 Mill Springs Drive            C  00000,01/04/1994,Electric To Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 16 BLK L HILLS OF LOST CREEK SEC 5,1611 MILL SPRINGS DRIVE,30.27903944,-97.83240295,,,,,
1994-014065 MP,Residential ,Remodel,1611 Mill Springs Drive            C  00000,01/04/1994,Electric To Spa,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,LOT 16 BLK L HILLS OF LOST CREEK SEC 5,1611 MILL SPRINGS DRIVE,30.27903944,-97.83240295,,,,,
1994-014066 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 EP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014066 MP,Commercial,Remodel,7100 Us Highway 290 East           A .00052,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014067 EP,Residential ,Remodel,7100 Us Highway 290 West           A  00053,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1994-014067 MP,Residential ,Remodel,7100 Us Highway 290 West           A  00053,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,7100 US HIGHWAY 290 WEST,30.23350153,-97.87623064,,,,,
1994-014068 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 EP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,ALVAREZ LUMINOSA,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,"BHATT SATISH S , BHATT SATISH S",,,,,,AUSTIN,TX,78746 1423,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,CARBAJAL JAVIER,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014068 MP,Residential ,Remodel,7100 Us Highway 290 East           A .00055,01/04/1994,Upgrade Electric Service,Final,,,,,,,,,,,BERNAL ROBERTO,,,,,,AUSTIN,TX,78723 1420,,,,,150,,1,,,7100 US HIGHWAY 290 EAST,30.23350153,-97.87623064,,,,,
1994-014069 BP,R- 435 Renovations/Remodel ,Remodel,1815 Rockmoor Avenue               A  00000,01/04/1994,Remodel 2 Bdrm To Create 1 Bdrm & Foyer/Enlrg*,Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1994-014069 EP,R- 435 Renovations/Remodel ,Remodel,1815 Rockmoor Avenue               A  00000,01/04/1994,Remodel 2 Bdrm To Create 1 Bdrm & Foyer/Enlrg*,Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1994-014069 MP,R- 435 Renovations/Remodel ,Remodel,1815 Rockmoor Avenue               A  00000,01/04/1994,Remodel 2 Bdrm To Create 1 Bdrm & Foyer/Enlrg*,Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1994-014069 PP,R- 435 Renovations/Remodel ,Remodel,1815 Rockmoor Avenue               A  00000,01/04/1994,Remodel 2 Bdrm To Create 1 Bdrm & Foyer/Enlrg*,Expired,,,,,,,,,,,,,,,,,,,,,,,,7300,,1,,Lot: 12 Block:   Subdivision: CHERRY ROCK ADDITION,1815 ROCKMOOR AVENUE,30.2989026,-97.77970478,,,,,
1994-014070 EP,Residential ,Remodel,4400 Long Champ Drive              C  00000,01/04/1994,Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4400 LONG CHAMP DRIVE,30.34086969,-97.79882575,,,,,
1994-014070 MP,Residential ,Remodel,4400 Long Champ Drive              C  00000,01/04/1994,Add To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,,4400 LONG CHAMP DRIVE,30.34086969,-97.79882575,,,,,
1994-014071 EP,Commercial,Remodel,8303 Mo-Pac Expressway North       A  00310,01/04/1994,Install Power Poles,VOID,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
1994-014071 MP,Commercial,Remodel,8303 Mo-Pac Expressway North       A  00310,01/04/1994,Install Power Poles,VOID,,,,,,,,,,,,,,,,,,,,,,,,320,,1,,6.6749 ACR OF LOT 1 MOORE WAYNE SUBD,8303 MO-PAC EXPRESSWAY NORTH,30.36895421,-97.74110743,,,,,
