permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008521 PP,R- 101 Single Family Houses,New,5121 Jekins Cove                   C .00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,5121 JEKINS COVE,30.37398046,-97.84629934,,,,,
1994-008523 EP,Residential ,Remodel,508 Dessau Road East              C  00081,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008523 MP,Residential ,Remodel,508 Dessau Road East              C  00081,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 10 Block: B Subdivision: STAEHELY SUBDN,508 DESSAU ROAD EAST,,,,,,,
1994-008525 EP,Residential ,Remodel,7126 Las Ventanas Drive            A .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7126 LAS VENTANAS DRIVE,30.36607664,-97.77459665,,,,,
1994-008525 MP,Residential ,Remodel,7126 Las Ventanas Drive            A .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,7126 LAS VENTANAS DRIVE,30.36607664,-97.77459665,,,,,
1994-008527 EP,Residential ,Remodel,14749 Montoro Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14749 MONTORO DRIVE,30.44954313,-97.68945119,,,,,
1994-008527 MP,Residential ,Remodel,14749 Montoro Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14749 MONTORO DRIVE,30.44954313,-97.68945119,,,,,
1994-008527 PP,Residential ,Remodel,14749 Montoro Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14749 MONTORO DRIVE,30.44954313,-97.68945119,,,,,
1994-008528 BP,R- 435 Renovations/Remodel ,Remodel,704 LANDON LN,03/11/1994,Remodel-Repair Existing Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LN,30.29422804,-97.72972137,,,,,
1994-008528 EP,R- 435 Renovations/Remodel ,Remodel,704 LANDON LN,03/11/1994,Remodel-Repair Existing Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LN,30.29422804,-97.72972137,,,,,
1994-008528 MP,R- 435 Renovations/Remodel ,Remodel,704 Landon Lane                   A B00000,03/11/1994,Remodel-Repair Existing Garage Apartment/pier migration no mechanical  on this permit,VOID,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1994-008528 PP,R- 435 Renovations/Remodel ,Remodel,704 Landon Lane                   A B00000,03/11/1994,Remodel-Repair Existing Garage Apartment,Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,Lot: 20 Block:   Subdivision:  ,704 LANDON LANE,30.29422804,-97.72972137,,,,,
1994-008529 PP,Residential ,Remodel,4210 Lullwood Road                 A  00000,03/11/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 25 Block: 3 Subdivision: WILSHIRE WOOD  SEC 3,4210 LULLWOOD ROAD,30.29863,-97.71413048,,,,,
1994-008530 EP,Commercial,Remodel,1813 Parmer Lane                   A  00000,03/11/1994,Install Walk-In Cooler Ryan\'S Steakhouse,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,6800,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1994-008530 EP,Commercial,Remodel,1813 Parmer Lane                   A  00000,03/11/1994,Install Walk-In Cooler Ryan\'S Steakhouse,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,6800,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1994-008530 MP,Commercial,Remodel,1813 Parmer Lane                   A  00000,03/11/1994,Install Walk-In Cooler Ryan\'S Steakhouse,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP ATTN: PORTFOLIO,,,,,,San Diego ,CA,92130,,,,,6800,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1994-008530 MP,Commercial,Remodel,1813 Parmer Lane                   A  00000,03/11/1994,Install Walk-In Cooler Ryan\'S Steakhouse,Final,,,,,,,,,,,REALTY INCOME TEXAS PROPERTIES LP,,,,,,ESCONDIDO,CA,92046 0069,,,,,6800,,1,,,1813 PARMER LANE,30.41322861,-97.69193629,,,,,
1994-008531 EP,Residential ,Remodel,14840 Montoro Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14840 MONTORO DRIVE,30.45129343,-97.69057062,,,,,
1994-008531 MP,Residential ,Remodel,14840 Montoro Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14840 MONTORO DRIVE,30.45129343,-97.69057062,,,,,
1994-008531 PP,Residential ,Remodel,14840 Montoro Drive                 C .00000,03/11/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14840 MONTORO DRIVE,30.45129343,-97.69057062,,,,,
1994-008534 EP,Residential ,Remodel,609 Furlong Drive                 C  00000,03/11/1994,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 145 Block: A Subdivision: ROB ROY ON THE CREEK, SEC 3",609 FURLONG DRIVE,30.30228166,-97.84608678,,,,,
1994-008534 MP,Residential ,Remodel,609 Furlong Drive                 C  00000,03/11/1994,Swimming Pool,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"Lot: 145 Block: A Subdivision: ROB ROY ON THE CREEK, SEC 3",609 FURLONG DRIVE,30.30228166,-97.84608678,,,,,
1994-008535 BP,,,6703 Mesa Drive                    A  00000,03/11/1994,Install 16\' Dvwy For Residence,Expired,,,,,,,,,,,STOELTJE MACK & JANET L,,,,,,AUSTIN,TX,78731 2817,,,,,,,1,,,6703 MESA DRIVE,30.35579855,-97.76798423,,,,,
1994-008535 DS,,,6703 Mesa Drive                    A  00000,03/11/1994,Install 16\' Dvwy For Residence,VOID,,,,,,,,,,,STOELTJE MACK & JANET L,,,,,,AUSTIN,TX,78731 2817,,,,,,,,,,6703 MESA DRIVE,30.35579855,-97.76798423,,,,,
1994-008536 EP,Commercial,Remodel,707 West Avenue                   A C00000,03/11/1994,Complete Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1994-008536 MP,Commercial,Remodel,707 West Avenue                   A C00000,03/11/1994,Complete Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,,707 WEST AVENUE,30.27139348,-97.74994127,,,,,
1994-008538 EP,Commercial,Remodel,826 Kramer Lane                   A  00000,03/11/1994,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,826 KRAMER LANE,30.3808121,-97.68871041,,,,,
1994-008538 MP,Commercial,Remodel,826 Kramer Lane                   A  00000,03/11/1994,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,,826 KRAMER LANE,30.3808121,-97.68871041,,,,,
1994-008539 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00430,03/11/1994,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1994-008539 BP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00430,03/11/1994,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1994-008539 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00430,03/11/1994,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1994-008539 EP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00430,03/11/1994,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1994-008539 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00430,03/11/1994,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOC ASSOCIATES L P % BGK EQUITIES II LLC,,,,,,SANTA FE,NM,87501 2677,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1994-008539 MP,C-1000 Commercial Remodel,Remodel,6300 La Calma Drive                A .00430,03/11/1994,Remodel Existing Admin Office,Final,,,,,,,,,,,LACOSTA AUSTIN OPERATING ASSOCIATES LP  BGK TEXAS PROPERTY MANAGEMENT,,,,,,HOUSTON,TX,77008 4708,,,,,10000,,1,,"Lot: 3-A Block:   Subdivision: LA COSTA PHASE 1, SEC 2-B",6300 LA CALMA DRIVE,30.32448155,-97.7028879,,,,,
1994-008540 PP,Residential ,Remodel,2303 Newfield Lane                 A  00000,03/11/1994,Relay Sewer Line Residence,Final,,,,,,,,,,,COOPER KAREN D,,,,,,AUSTIN,TX,78703 2438,,,,,712,,1,,Lot: 12 Block:   Subdivision: SUNSET HILL,2303 NEWFIELD LANE,30.29005529,-97.76033954,,,,,
1994-008540 PP,Residential ,Remodel,2303 Newfield Lane                 A  00000,03/11/1994,Relay Sewer Line Residence,Final,,,,,,,,,,,DEAN-ROBERTS L C,,,,,,AUSTIN,TX,78756 2909,,,,,712,,1,,Lot: 12 Block:   Subdivision: SUNSET HILL,2303 NEWFIELD LANE,30.29005529,-97.76033954,,,,,
1994-008541 EP,Residential ,Remodel,5101 Johnny Morris Road            A  00086,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-008541 MP,Residential ,Remodel,5101 Johnny Morris Road            A  00086,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-008541 PP,Residential ,Remodel,5101 Johnny Morris Road            A  00086,03/11/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,5101 JOHNNY MORRIS ROAD,30.28351783,-97.65233711,,,,,
1994-008542 BP,C-1000 Commercial Remodel,Remodel,8411 Interstate Highway 35 North   A  00000,03/11/1994,Remodel For Exterminating Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,,8411 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-008543 BP,C-1000 Commercial Remodel,Remodel,200  6 Street East                A  00000,03/11/1994,Interior Demo For Future Tenant,Final,,,,,,,,,,,"Madeleine Bond, ",,,,,,,,,(512) 447-8933,,,,1200,,1,,LOT 1-3 & W 23.5FT LT 4 BLOCK 068 ORIGINAL CITY (TOTAL SQ FT 20672),200 6 STREET EAST,30.26791191,-97.74121437,,,,,
1994-008544 BP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100170,03/11/1994,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100170,30.38986135,-97.74783424,,,,,
1994-008544 EP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100170,03/11/1994,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100170,30.38986135,-97.74783424,,,,,
1994-008544 MP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100170,03/11/1994,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100170,30.38986135,-97.74783424,,,,,
1994-008544 PP,C-1000 Commercial Remodel,Remodel,9442 Capital Of Texas Highway Northa 100170,03/11/1994,Remodel To Create Administrative Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,31300,,1,,LOT 10 BLK A ARBORETUM AT GREAT HILLS THE RESUB OF LOT 2,9442 CAPITAL OF TEXAS HIGHWAY NORTHA 100170,30.38986135,-97.74783424,,,,,
1994-008549 EP,Commercial,Remodel,5526 Us Highway 290 West           A  00000,03/11/1994,Relocate 2 Services & Rebuild 1,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,5526 US HIGHWAY 290 WEST,30.23726563,-97.84363017,,,,,
1994-008549 MP,Commercial,Remodel,5526 Us Highway 290 West           A  00000,03/11/1994,Relocate 2 Services & Rebuild 1,Final,,,,,,,,,,,,,,,,,,,,,,,,3150,,1,,,5526 US HIGHWAY 290 WEST,30.23726563,-97.84363017,,,,,
1994-008551 BP,R- 101 Single Family Houses,New,7901 Yaupon Drive                  C  00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,7901 YAUPON DRIVE,30.42363216,-97.77758958,,,,,
1994-008551 DS,Res. Driveway & Sidewalk,New,7901 Yaupon Drive                  C  00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,,,,7901 YAUPON DRIVE,30.42363216,-97.77758958,,,,,
1994-008551 EP,R- 101 Single Family Houses,New,7901 Yaupon Drive                  C  00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,7901 YAUPON DRIVE,30.42363216,-97.77758958,,,,,
1994-008551 MP,R- 101 Single Family Houses,New,7901 Yaupon Drive                  C  00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,7901 YAUPON DRIVE,30.42363216,-97.77758958,,,,,
1994-008551 PP,R- 101 Single Family Houses,New,7901 Yaupon Drive                  C  00000,03/11/1994,New Two Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,154070,,1,,,7901 YAUPON DRIVE,30.42363216,-97.77758958,,,,,
1994-008552 EP,Residential ,Remodel,1708 Northwood Road                A .00000,03/11/1994,Wall Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 3 Subdivision: BRYKER WOODS C,1708 NORTHWOOD ROAD,30.30072244,-97.75684673,,,,,
1994-008552 MP,Residential ,Remodel,1708 Northwood Road                A .00000,03/11/1994,Wall Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 3 Subdivision: BRYKER WOODS C,1708 NORTHWOOD ROAD,30.30072244,-97.75684673,,,,,
1994-008552 PP,Residential ,Remodel,1708 Northwood Road                A .00000,03/11/1994,Wall Furnace Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 18 Block: 3 Subdivision: BRYKER WOODS C,1708 NORTHWOOD ROAD,30.30072244,-97.75684673,,,,,
1994-008553 EP,Residential ,Remodel,717 Annie Street West             A  00000,03/11/1994,Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block: G Subdivision: BOULDIN ADDN  1900,717 ANNIE STREET WEST,30.24812719,-97.75859617,,,,,
1994-008553 MP,Residential ,Remodel,717 Annie Street West             A  00000,03/11/1994,Replace Wall Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot:   Block: G Subdivision: BOULDIN ADDN  1900,717 ANNIE STREET WEST,30.24812719,-97.75859617,,,,,
1994-008554 EP,Residential ,Remodel,1302 Canterbury Street             A  00000,03/11/1994,Install Wall Furnace,VOID,,,,,,,,,,,POTRAFKA KRISTOPHER,,,,,,AUSTIN,TX,78702,,,,,700,,1,,Lot: 37 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 CANTERBURY STREET,30.25814964,-97.73192194,,,,,
1994-008554 MP,Residential ,Remodel,1302 Canterbury Street             A  00000,03/11/1994,Install Wall Furnace,Final,,,,,,,,,,,POTRAFKA KRISTOPHER,,,,,,AUSTIN,TX,78702,,,,,700,,1,,Lot: 37 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 CANTERBURY STREET,30.25814964,-97.73192194,,,,,
1994-008554 PP,Residential ,Remodel,1302 Canterbury Street             A  00000,03/11/1994,Install Wall Furnace,VOID,,,,,,,,,,,POTRAFKA KRISTOPHER,,,,,,AUSTIN,TX,78702,,,,,700,,1,,Lot: 37 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1302 CANTERBURY STREET,30.25814964,-97.73192194,,,,,
1994-008555 EP,Residential ,Remodel,1150 Mason Avenue                  A  00000,03/11/1994,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 3 Subdivision: MASONFIELD SUBDIVISION,1150 MASON AVENUE,30.2761415,-97.68421933,,,,,
1994-008555 MP,Residential ,Remodel,1150 Mason Avenue                  A  00000,03/11/1994,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 3 Block: 3 Subdivision: MASONFIELD SUBDIVISION,1150 MASON AVENUE,30.2761415,-97.68421933,,,,,
1994-008556 EP,Residential ,Remodel,1428 Webberville Road              A  00000,03/11/1994,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 49 Block: C Subdivision: OAK LAWN SEC 2,1428 WEBBERVILLE ROAD,30.28005429,-97.68071402,,,,,
1994-008556 MP,Residential ,Remodel,1428 Webberville Road              A  00000,03/11/1994,Replace Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 49 Block: C Subdivision: OAK LAWN SEC 2,1428 WEBBERVILLE ROAD,30.28005429,-97.68071402,,,,,
1994-008557 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00150,03/11/1994,Office Remodel(Business & Administrative),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1994-008557 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00150,03/11/1994,Office Remodel(Business & Administrative),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1994-008557 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A  00150,03/11/1994,Office Remodel(Business & Administrative),Final,,,,,,,,,,,,,,,,,,,,,,,,8000,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1994-008558 EP,Residential ,Remodel,1712 Aggie Lane                    A  00000,03/11/1994,New Unit Residential 2 Ton(Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1712 AGGIE LANE,30.34821488,-97.72674601,,,,,
1994-008558 MP,Residential ,Remodel,1712 Aggie Lane                    A  00000,03/11/1994,New Unit Residential 2 Ton(Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1712 AGGIE LANE,30.34821488,-97.72674601,,,,,
1994-008558 PP,Residential ,Remodel,1712 Aggie Lane                    A  00000,03/11/1994,New Unit Residential 2 Ton(Whole House),Final,,,,,,,,,,,,,,,,,,,,,,,,1250,,1,,,1712 AGGIE LANE,30.34821488,-97.72674601,,,,,
1994-008561 BP,R- 435 Renovations/Remodel ,Remodel,1615 Cripple Creek Drive           A  00000,03/11/1994,Foundation Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,9750,,1,,,1615 CRIPPLE CREEK DRIVE,30.38035369,-97.70467958,,,,,
1994-008562 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 BP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 EP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,VOID,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 MP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,VOID,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,Final,,,,,,,,,,,CF COLINA WEST LLC,,,,,,AUSTIN,TX,78759,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746 1089,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
1994-008562 PP,C-1000 Commercial Remodel,Remodel,8834 Capital Of Texas Highway Northa  00210,03/11/1994,Remodel Exist Knipe & Assoc Admin Office,Final,,,,,,,,,,,CW OFFICE LP %ASPEN GROWTH PROPERTIES INC,,,,,,AUSTIN,TX,78746,,,,,20000,,1,,,8834 CAPITAL OF TEXAS HIGHWAY NORTHA 00210,30.38900029,-97.76095894,,,,,
