permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-010633 MP,Residential ,Remodel,4212 Lostridge Drive               A  00000,11/09/1994,Upgrade Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,4212 LOSTRIDGE DRIVE,30.36686648,-97.76567497,,,,,
1994-010634 BP,R- 438 Residential Garage/Carport Addn,New,2115 Brooklyn Street               A  00000,11/09/1994,New Detatched Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,11000,,1,,Lot: 31 Block:   Subdivision: PLEASANT VIEW ADDITION,2115 BROOKLYN STREET,30.2405212,-97.74828801,,,,,
1994-010635 EP,Residential ,Remodel,2504 New York Drive                A  00000,11/09/1994,Electric To Gate Openers,VOID,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,5000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1994-010635 MP,Residential ,Remodel,2504 New York Drive                A  00000,11/09/1994,Electric To Gate Openers,VOID,,,,,,,,,,,2008 EAST AUSTIN MOUNT CARMEL I LP,,,,,,DALLAS,TX,75235 7490,,,,,5000,,1,,Lot: 4 Block:   Subdivision: ROSEWOOD VILLAGE SECTION FOUR,2504 NEW YORK DRIVE,30.27394968,-97.71339318,,,,,
1994-010636 BP,Residential ,Remodel,8528 Cornwall Drive                A  00000,11/09/1994,Repipe Water Line,Expired,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,600,,1,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1994-010636 PP,Residential ,Remodel,8528 Cornwall Drive                A  00000,11/09/1994,Repipe Water Line,Expired,,,,,,,,,,,RUIZ TONY A & VERA MARTINEZ,,,,,,AUSTIN,TX,78748 6500,,,,,600,,1,,Lot: 24 Block: F Subdivision: BUCKINGHAM ESTATES PH 3 SEC 2-A,8528 CORNWALL DRIVE,30.17850165,-97.80023775,,,,,
1994-010639 BP,C-1000 Commercial Remodel,Remodel,98 SAN JACINTO BLVD,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD,30.26232732,-97.74233107,,,,,
1994-010639 BP,C-1000 Commercial Remodel,Remodel,98 SAN JACINTO BLVD,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BLVD,30.26232732,-97.74233107,,,,,
1994-010639 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00600,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-010639 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00600,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-010639 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00600,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-010639 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00600,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-010639 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00600,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-010639 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00600,11/09/1994,Remodel Professional Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,76000,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-010640 EP,Commercial,Remodel,9418 Dessau Road                   A .00000,11/09/1994,Install Walk-In Cooler For Ken\'S Tacos,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9418 DESSAU ROAD,,,,,,,
1994-010640 MP,Commercial,Remodel,9418 Dessau Road                   A .00000,11/09/1994,Install Walk-In Cooler For Ken\'S Tacos,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,9418 DESSAU ROAD,,,,,,,
