permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003636 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00003,11/04/1994,New Apartment Building B-3,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,662440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003636 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00003,11/04/1994,New Apartment Building B-3,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,662440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003636 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00003,11/04/1994,New Apartment Building B-3,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,662440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003637 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00004,11/04/1994,New Apartment Building 4-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003637 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00004,11/04/1994,New Apartment Building 4-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003637 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00004,11/04/1994,New Apartment Building 4-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003637 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00004,11/04/1994,New Apartment Building 4-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003638 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00005,11/04/1994,New Apartment Building 5-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003638 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00005,11/04/1994,New Apartment Building 5-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003638 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00005,11/04/1994,New Apartment Building 5-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003638 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00005,11/04/1994,New Apartment Building 5-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003640 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00006,11/04/1994,New Apartment Building 6-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003640 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00006,11/04/1994,New Apartment Building 6-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003640 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00006,11/04/1994,New Apartment Building 6-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-003640 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00006,11/04/1994,New Apartment Building 6-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005449 BP,R- 101 Single Family Houses,New,2505 Blue Meadow Drive             A  00000,11/04/1994,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,"Lot: 15 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BLUE MEADOW DRIVE,30.17995644,-97.76017361,,,,,
1994-005449 DS,Res. Driveway & Sidewalk,New,2505 Blue Meadow Drive             A  00000,11/04/1994,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,,,"Lot: 15 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BLUE MEADOW DRIVE,30.17995644,-97.76017361,,,,,
1994-005449 EP,R- 101 Single Family Houses,New,2505 Blue Meadow Drive             A  00000,11/04/1994,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,"Lot: 15 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BLUE MEADOW DRIVE,30.17995644,-97.76017361,,,,,
1994-005449 MP,R- 101 Single Family Houses,New,2505 Blue Meadow Drive             A  00000,11/04/1994,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,"Lot: 15 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BLUE MEADOW DRIVE,30.17995644,-97.76017361,,,,,
1994-005449 PP,R- 101 Single Family Houses,New,2505 Blue Meadow Drive             A  00000,11/04/1994,New One Story Res W/Att Gar & Porch & Entry,Final,,,,,,,,,,,,,,,,,,,,,,,,67970,,1,,"Lot: 15 Block: N Subdivision: INDIAN HILLS, SEC 5, AMENDED PLAT",2505 BLUE MEADOW DRIVE,30.17995644,-97.76017361,,,,,
1994-005538 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00007,11/04/1994,New Apartment Building 7-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005538 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00007,11/04/1994,New Apartment Building 7-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005538 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00007,11/04/1994,New Apartment Building 7-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005538 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00007,11/04/1994,New Apartment Building 7-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005555 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00008,11/04/1994,New Apartment Building 8-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,869532,,16,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005555 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00008,11/04/1994,New Apartment Building 8-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,869532,,16,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005555 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00008,11/04/1994,New Apartment Building 8-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,869532,,16,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005555 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00008,11/04/1994,New Apartment Building 8-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,869532,,16,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005556 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00009,11/04/1994,New Apartment Building 9-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005556 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00009,11/04/1994,New Apartment Building 9-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005556 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00009,11/04/1994,New Apartment Building 9-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005556 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00009,11/04/1994,New Apartment Building 9-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005559 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00010,11/04/1994,New Apartment Building 10-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005559 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00010,11/04/1994,New Apartment Building 10-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005559 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00010,11/04/1994,New Apartment Building 10-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005559 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00010,11/04/1994,New Apartment Building 10-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005596 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00011,11/04/1994,New Apartment Building 11-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,612440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005596 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00011,11/04/1994,New Apartment Building 11-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,612440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005596 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00011,11/04/1994,New Apartment Building 11-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,612440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005596 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00011,11/04/1994,New Apartment Building 11-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,612440,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005597 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00012,11/04/1994,New Apartment Building 12-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005597 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00012,11/04/1994,New Apartment Building 12-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005597 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00012,11/04/1994,New Apartment Building 12-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005597 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00012,11/04/1994,New Apartment Building 12-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005599 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00013,11/04/1994,New Apartment Building 13-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005599 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00013,11/04/1994,New Apartment Building 13-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005599 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00013,11/04/1994,New Apartment Building 13-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005599 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00013,11/04/1994,New Apartment Building 13-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709138,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005600 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00014,11/04/1994,New Apartment Building 14-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005600 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00014,11/04/1994,New Apartment Building 14-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005600 MP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00014,11/04/1994,New Apartment Building 14-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005600 PP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00014,11/04/1994,New Apartment Building 14-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,792633,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005609 BP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00015,11/04/1994,New Amartment Building 15-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709133,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-005609 EP,C- 105 Five or More Family Bldgs,New,11915 Stonehollow Drive             A B00015,11/04/1994,New Amartment Building 15-B,Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,709133,,22,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
