permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-008670 MP,C-1000 Commercial Remodel,Remodel,906 Milton Street West            A  00000,03/15/1994,Remodel Becker Elementary Library,Final,,,,,,,,,,,AUSTIN PUBLIC SCHOOLS,,,,,,AUSTIN,TX,78703 5338,,,,,5500,,1,,ALL OF BLK 3 MONROE HEIGHTS,906 MILTON STREET WEST,30.2505173,-97.7598313,,,,,
1994-008672 EP,Residential ,Remodel,1203 44 Street West                A  00000,03/15/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1494 AC OF LOT 1&2 BLK 6 ALTA VISTA,1203 44 STREET WEST,30.31321754,-97.74143976,,,,,
1994-008672 MP,Residential ,Remodel,1203 44 Street West                A  00000,03/15/1994,Electrical Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,0.1494 AC OF LOT 1&2 BLK 6 ALTA VISTA,1203 44 STREET WEST,30.31321754,-97.74143976,,,,,
1994-008675 EP,Sign Permit,,1910 Ben White Boulevard West      A  00000,03/15/1994,Pole Sign For Long John Silvers/Drive Thru,Final,,,,,,,,,,,WHATABURGER INC % K E ANDREWS & CO,,,,,,MESQUITE,TX,75187 0849,,,,,,,1,,,1910 BEN WHITE BOULEVARD WEST,30.23058348,-97.78754069,,,,,
1994-008680 BP,R- 435 Renovations/Remodel ,Remodel,2604 Rockingham Drive              A .00000,03/15/1994,"Remodel Carport To Create Dining, Bedroom &***",VOID,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block: T Subdivision:  ,2604 ROCKINGHAM DRIVE,30.25139363,-97.78440558,,,,,
1994-008680 EP,R- 435 Renovations/Remodel ,Remodel,2604 Rockingham Drive              A .00000,03/15/1994,"Remodel Carport To Create Dining, Bedroom &***",Final,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block: T Subdivision:  ,2604 ROCKINGHAM DRIVE,30.25139363,-97.78440558,,,,,
1994-008680 MP,R- 435 Renovations/Remodel ,Remodel,2604 Rockingham Drive              A .00000,03/15/1994,"Remodel Carport To Create Dining, Bedroom &***",VOID,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block: T Subdivision:  ,2604 ROCKINGHAM DRIVE,30.25139363,-97.78440558,,,,,
1994-008680 PP,R- 435 Renovations/Remodel ,Remodel,2604 Rockingham Drive              A .00000,03/15/1994,"Remodel Carport To Create Dining, Bedroom &***",VOID,,,,,,,,,,,,,,,,,,,,,,,,19400,,1,,Lot: 6 Block: T Subdivision:  ,2604 ROCKINGHAM DRIVE,30.25139363,-97.78440558,,,,,
1994-008681 PP,Residential ,Remodel,411  2 Street West                A  00000,03/15/1994,Running Gas To Boiler,Expired,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,"Lot: 6 Block: 2 Subdivision: ORIGINAL CITY OF AUSTIN, BLOCK 2, AMENDMENT OF THE AMENDED PLAT OF LOTS 5 & 6",411 2 STREET WEST,30.26525969,-97.74807846,,,,,
1994-008682 BP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00101,03/15/1994,Remodel Limited Distribution Whse,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,1200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1994-008682 EP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00101,03/15/1994,Remodel Limited Distribution Whse,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,1200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1994-008682 MP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00101,03/15/1994,Remodel Limited Distribution Whse,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,1200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1994-008682 PP,C-1000 Commercial Remodel,Remodel,321 Ben White Boulevard West      A  00101,03/15/1994,Remodel Limited Distribution Whse,Final,,,,,,,,,,,SOUTH BEND LTD,,,,,,AUSTIN,TX,78704 1740,,,,,1200,,1,,Lot: A Block:   Subdivision: J AND H BUSINESS PARK,321 BEN WHITE BOULEVARD WEST,30.2204734,-97.76037725,,,,,
1994-008683 EP,Residential ,Remodel,1405 Hillcrest Drive               A  00000,03/15/1994,Change Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,LOT 8 BLK A MEADOWBROOK SEC 1,1405 HILLCREST DRIVE,30.31782615,-97.69675352,,,,,
1994-008683 MP,Residential ,Remodel,1405 Hillcrest Drive               A  00000,03/15/1994,Change Service Riser,Final,,,,,,,,,,,,,,,,,,,,,,,,495,,1,,LOT 8 BLK A MEADOWBROOK SEC 1,1405 HILLCREST DRIVE,30.31782615,-97.69675352,,,,,
1994-008684 EP,Residential ,Remodel,3802 John Simpson Trail            C  00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 JOHN SIMPSON TRAIL,30.37922507,-97.89340616,,,,,
1994-008684 MP,Residential ,Remodel,3802 John Simpson Trail            C  00000,03/15/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3802 JOHN SIMPSON TRAIL,30.37922507,-97.89340616,,,,,
1994-008689 BP,C-1000 Commercial Remodel,Remodel,3120 Guadalupe Street              A  00000,03/15/1994,Install V-Groove Metal Siding On Exist Bldg,Final,,,,,,,,,,,PICKENS JAME CECIL ET AL TRUSTEE OF THE JOEL B PICKENS,,,,,,MONTROSE,CO,81403 7892,,,,,3800,,1,,LOT 4-5 * S 35 FT OF LOT 6 BLK 1 OLT 75-76 DIV D GYPSY GROVE,3120 GUADALUPE STREET,30.29890756,-97.74104115,,,,,
1994-011067 EP,Sign Permit,,909 41 Street East                A  00000,03/15/1994,Pole Sign For Goodyear,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot:   Block: 12 Subdivision: PLAINVIEW HEIGHTS,909 41 STREET EAST,30.298921,-97.72157107,,,,,
1994-013928 EP,Sign Permit,,6406 Interstate Highway 35 North   A  00000,03/15/1994,Wall Sign For Household Finance,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,6406 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
