permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-015867 PP,R- 101 Single Family Houses,New,8209 Cheno Cortina Trail           A .00000,08/22/1994,"New One Stry Resid W/Attach Gar,Porch & Cov\'D",Final,,,,,,,,,,,,,,,,,,,,,,,,76510,,1,,Lot: 22 Block: S Subdivision: LEGEND OAKS PHASE A SECTION 5-B,8209 CHENO CORTINA TRAIL,30.21806859,-97.87445825,,,,,
1994-015869 EP,Residential ,Remodel,3102 Cavalcade Court               C  00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3102 CAVALCADE COURT,30.32864039,-97.80767638,,,,,
1994-015869 MP,Residential ,Remodel,3102 Cavalcade Court               C  00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3102 CAVALCADE COURT,30.32864039,-97.80767638,,,,,
1994-015871 BP,R- 101 Single Family Houses,New,7518 Robert Kleburg Lane           A  00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,LOT 12 BLK C LEGEND OAKS SEC 6,7518 ROBERT KLEBURG LANE,30.22502933,-97.87273157,,,,,
1994-015871 DS,Res. Driveway & Sidewalk,New,7518 Robert Kleburg Lane           A  00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,,,LOT 12 BLK C LEGEND OAKS SEC 6,7518 ROBERT KLEBURG LANE,30.22502933,-97.87273157,,,,,
1994-015871 EP,R- 101 Single Family Houses,New,7518 Robert Kleburg Lane           A  00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,LOT 12 BLK C LEGEND OAKS SEC 6,7518 ROBERT KLEBURG LANE,30.22502933,-97.87273157,,,,,
1994-015871 MP,R- 101 Single Family Houses,New,7518 Robert Kleburg Lane           A  00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,LOT 12 BLK C LEGEND OAKS SEC 6,7518 ROBERT KLEBURG LANE,30.22502933,-97.87273157,,,,,
1994-015871 PP,R- 101 Single Family Houses,New,7518 Robert Kleburg Lane           A  00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,131985,,1,,LOT 12 BLK C LEGEND OAKS SEC 6,7518 ROBERT KLEBURG LANE,30.22502933,-97.87273157,,,,,
1994-015872 EP,Commercial,Remodel,4961 Us Highway 290 West           A .00000,08/22/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4961 US HIGHWAY 290 WEST,30.23216216,-97.81912883,,,,,
1994-015872 MP,Commercial,Remodel,4961 Us Highway 290 West           A .00000,08/22/1994,H/T Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,4961 US HIGHWAY 290 WEST,30.23216216,-97.81912883,,,,,
1994-015873 BP,R- 101 Single Family Houses,New,10305 Scull Creek Drive             C .00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,10305 SCULL CREEK DRIVE,30.37589584,-97.84806275,,,,,
1994-015873 EP,R- 101 Single Family Houses,New,10305 Scull Creek Drive             C .00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,10305 SCULL CREEK DRIVE,30.37589584,-97.84806275,,,,,
1994-015873 MP,R- 101 Single Family Houses,New,10305 Scull Creek Drive             C .00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,10305 SCULL CREEK DRIVE,30.37589584,-97.84806275,,,,,
1994-015873 PP,R- 101 Single Family Houses,New,10305 Scull Creek Drive             C .00000,08/22/1994,"New Two Stry Resid W/Attach Gar,Porch & Open",Final,,,,,,,,,,,,,,,,,,,,,,,,128625,,1,,,10305 SCULL CREEK DRIVE,30.37589584,-97.84806275,,,,,
1994-015875 BP,R- 435 Renovations/Remodel ,Remodel,4702 Kitty Avenue                  A  00000,08/22/1994,Repair To Min Stds - 60 Days,Final,,,,,,,,,,,SMITH LETICIA & HOLLY ARMSTRONG,,,,,,AUSTIN,TX,78758 3152,,,,,1000,,1,,LOT 7 BLK 1 CEDAR VALLEY,4702 KITTY AVENUE,30.28298482,-97.6831735,,,,,
1994-015879 EP,Residential ,Remodel,8204 Sassman Road                  C  00000,08/22/1994,"Relocate,Upgrade Electric &Connect Mobile Home",Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8204 SASSMAN ROAD,30.13717546,-97.71942492,,,,,
1994-015879 MP,Residential ,Remodel,8204 Sassman Road                  C  00000,08/22/1994,"Relocate,Upgrade Electric &Connect Mobile Home",Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8204 SASSMAN ROAD,30.13717546,-97.71942492,,,,,
1994-015880 EP,Residential ,Remodel,3301 Graybuck Road                 C  00000,08/22/1994,Finish Out Electric For Bldg Pmt #9405134,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block:   Subdivision: PALOMINO PARK SEC 3,3301 GRAYBUCK ROAD,30.17910723,-97.84818567,,,,,
1994-015880 MP,Residential ,Remodel,3301 Graybuck Road                 C  00000,08/22/1994,Finish Out Electric For Bldg Pmt #9405134,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 34 Block:   Subdivision: PALOMINO PARK SEC 3,3301 GRAYBUCK ROAD,30.17910723,-97.84818567,,,,,
1994-015881 PP,Residential ,Remodel,10206 Gail Road                     A  00000,08/22/1994,Cutover Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 19-C Block:   Subdivision: RESUBD OF FORD OAKS,10206 GAIL ROAD,30.17250777,-97.83242981,,,,,
1994-015883 PP,Commercial,Remodel,4811 Commercial Park Drive         C  00000,08/22/1994,Remodel Plumbing For Ada Requirements,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 29 Block:   Subdivision: NORTHEAST COMMERCIAL BUSINESS PARK SECTION TWO,4811 COMMERCIAL PARK DRIVE,30.32342471,-97.65515796,,,,,
1994-015885 BP,R- 434 Addition & Alterations,Addition,3716 Bonnie Road                   A  00000,08/22/1994,Add Mstr Bdrm-Bath-Den And Front Porch,Final,,,,,,,,,,,TRUNGALE JAMES K,,,,,,AUSTIN,TX,78703 2003,,,,,31450,,1,,LOT 8 BLK 13 WALSH PLACE DIV B,3716 BONNIE ROAD,30.29694328,-97.78282704,,,,,
1994-015885 EP,R- 434 Addition & Alterations,Addition,3716 Bonnie Road                   A  00000,08/22/1994,Add Mstr Bdrm-Bath-Den And Front Porch,Final,,,,,,,,,,,TRUNGALE JAMES K,,,,,,AUSTIN,TX,78703 2003,,,,,31450,,1,,LOT 8 BLK 13 WALSH PLACE DIV B,3716 BONNIE ROAD,30.29694328,-97.78282704,,,,,
1994-015885 MP,R- 434 Addition & Alterations,Addition,3716 Bonnie Road                   A  00000,08/22/1994,Add Mstr Bdrm-Bath-Den And Front Porch,Final,,,,,,,,,,,TRUNGALE JAMES K,,,,,,AUSTIN,TX,78703 2003,,,,,31450,,1,,LOT 8 BLK 13 WALSH PLACE DIV B,3716 BONNIE ROAD,30.29694328,-97.78282704,,,,,
1994-015885 PP,R- 434 Addition & Alterations,Addition,3716 Bonnie Road                   A  00000,08/22/1994,Add Mstr Bdrm-Bath-Den And Front Porch,Final,,,,,,,,,,,TRUNGALE JAMES K,,,,,,AUSTIN,TX,78703 2003,,,,,31450,,1,,LOT 8 BLK 13 WALSH PLACE DIV B,3716 BONNIE ROAD,30.29694328,-97.78282704,,,,,
1994-015888 EP,Commercial,Remodel,2023 Airport Boulevard             A  00000,08/22/1994,Repair Electric Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,Lot: A Block:   Subdivision:  ,2023 AIRPORT BOULEVARD,30.2841914,-97.70449845,,,,,
1994-015888 MP,Commercial,Remodel,2023 Airport Boulevard             A  00000,08/22/1994,Repair Electric Fire Damage,Expired,,,,,,,,,,,,,,,,,,,,,,,,3750,,1,,Lot: A Block:   Subdivision:  ,2023 AIRPORT BOULEVARD,30.2841914,-97.70449845,,,,,
1994-015889 MP,Residential ,Remodel,5511 Blue Bluff Road               A  00009,08/22/1994,Connect Rv For Gas,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-015889 PP,Residential ,Remodel,5511 Blue Bluff Road               A  00009,08/22/1994,Connect Rv For Gas,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-015890 BP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,08/22/1994,Remodel Existing Master Bath & Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1994-015890 EP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,08/22/1994,Remodel Existing Master Bath & Hall,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1994-015890 MP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,08/22/1994,Remodel Existing Master Bath & Hall,Expired,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1994-015890 PP,R- 435 Renovations/Remodel ,Remodel,2617 Delwood Place                 A  00000,08/22/1994,Remodel Existing Master Bath & Hall,Final,,,,,,,,,,,,,,,,,,,,,,,,21000,,1,,,2617 DELWOOD PLACE,30.30088441,-97.76285909,,,,,
1994-015891 PP,Residential ,Remodel,1110 Fieldcrest Drive              A  00000,08/22/1994,Run Gas Line For W/H & Dryer & Gas Test,Expired,,,,,,,,,,,,,,,,,,,,,,,,575,,1,,LOT 23 BLK D SOUTHWOOD SEC 2,1110 FIELDCREST DRIVE,30.24340966,-97.76678298,,,,,
1994-015892 EP,Residential ,Remodel,3005 University Avenue             A .00000,08/22/1994,Rewire Electric Service & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3005 UNIVERSITY AVENUE,30.29458651,-97.73708849,,,,,
1994-015892 MP,Residential ,Remodel,3005 University Avenue             A .00000,08/22/1994,Rewire Electric Service & Upgrade,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 17 Block: 2 Subdivision: GROOMS ADDN  1890 PLAT,3005 UNIVERSITY AVENUE,30.29458651,-97.73708849,,,,,
1994-015893 PP,Residential ,Remodel,2904 Kuhlman Avenue                A  00000,08/22/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 8 Block:   Subdivision: ROSEWOOD VILLAGE SEC 5-A,2904 KUHLMAN AVENUE,30.26735672,-97.71041861,,,,,
1994-015894 BP,R- 434 Addition & Alterations,Addition,2913 Thousand Oaks Drive           A  00000,08/22/1994,Add 2nd Flr Family-Play Rm & Bath Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 22 Block: B Subdivision: TREEMONT PHASE A SEC I,2913 THOUSAND OAKS DRIVE,30.26574239,-97.79522951,,,,,
1994-015894 EP,R- 434 Addition & Alterations,Addition,2913 Thousand Oaks Drive           A  00000,08/22/1994,Add 2nd Flr Family-Play Rm & Bath Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 22 Block: B Subdivision: TREEMONT PHASE A SEC I,2913 THOUSAND OAKS DRIVE,30.26574239,-97.79522951,,,,,
1994-015894 MP,R- 434 Addition & Alterations,Addition,2913 Thousand Oaks Drive           A  00000,08/22/1994,Add 2nd Flr Family-Play Rm & Bath Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 22 Block: B Subdivision: TREEMONT PHASE A SEC I,2913 THOUSAND OAKS DRIVE,30.26574239,-97.79522951,,,,,
1994-015894 PP,R- 434 Addition & Alterations,Addition,2913 Thousand Oaks Drive           A  00000,08/22/1994,Add 2nd Flr Family-Play Rm & Bath Over Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,63700,,1,,Lot: 22 Block: B Subdivision: TREEMONT PHASE A SEC I,2913 THOUSAND OAKS DRIVE,30.26574239,-97.79522951,,,,,
1994-015895 EP,Residential ,Remodel,1411 Circle Ridge Drive            H .00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WILD RIDGE SUBDIVISION (WLH),1411 CIRCLE RIDGE DRIVE,30.30311482,-97.81761003,,,,,
1994-015895 MP,Residential ,Remodel,1411 Circle Ridge Drive            H .00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 2 Block:   Subdivision: WILD RIDGE SUBDIVISION (WLH),1411 CIRCLE RIDGE DRIVE,30.30311482,-97.81761003,,,,,
1994-015896 EP,Residential ,Remodel,5104 Waterbrook Drive              A  00000,08/22/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 8,5104 WATERBROOK DRIVE,30.30168187,-97.69023082,,,,,
1994-015896 MP,Residential ,Remodel,5104 Waterbrook Drive              A  00000,08/22/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,2850,,1,,Lot: 4 Block:   Subdivision: MANOR HILLS SEC 8,5104 WATERBROOK DRIVE,30.30168187,-97.69023082,,,,,
1994-015897 PP,Residential ,Remodel,8005 Tapo Lane                     C .00000,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,8005 TAPO LANE,30.28540148,-97.63880285,,,,,
1994-015898 BP,R- 101 Single Family Houses,New,4504 WATERFORD PL,08/22/1994,New Boat Dock,Final,"Joseph F. Bruegger, ",4504 ,WATERFORD,PL,,,AUSTIN,TX,78731,(214) 537-7706,,,,,,,,,,,,,,17000,,1,,,4504 WATERFORD PL,30.33368561,-97.77706246,,,,,
1994-015898 MP,"C- 318 Amusement, Social & Rec Bldgs",New,4504 WATERFORD PL,08/22/1994,New Boat Dock,VOID,,,,,,,,,,,,,,,,,,,,,,,,17000,,1,,,4504 WATERFORD PL,30.33368561,-97.77706246,,,,,
1994-015899 EP,Residential ,Remodel,115 The Hills Drive               L  00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,115 THE HILLS DRIVE,30.34163056,-97.97972421,,,,,
1994-015899 MP,Residential ,Remodel,115 The Hills Drive               L  00000,08/22/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,115 THE HILLS DRIVE,30.34163056,-97.97972421,,,,,
1994-015900 PP,Residential ,Remodel,3015 Burning Oak Drive             A  00000,08/22/1994,Replace Sewer Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,1100,,1,,Lot: 1 Block: E Subdivision:  ,3015 BURNING OAK DRIVE,30.23842492,-97.7745619,,,,,
1994-015901 PP,Commercial,Remodel,2110 San Gabriel Street            A  00000,08/22/1994,"Pulled Gas Meter - Meter ""C""",Final,,,,,,,,,,,BARKLEY JOHN,,,,,,AUSTIN,TX,78705 4918,,,,,300,,1,,Lot: 1 Block: 1 Subdivision: CARRINGTON SUBDN  OUTLOT 11 26 27 28  DIV D  1895,2110 SAN GABRIEL STREET,30.28537073,-97.74841236,,,,,
1994-015902 BP,C-1000 Commercial Remodel,Remodel,309  2 Street West                A  00000,08/22/1994,Install Door For Restroom Access Ch 6 Area,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 12 Block: 3 Subdivision:  ,309 2 STREET WEST,30.26508813,-97.74751615,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015903 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00250,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-015906 PP,Residential ,Remodel,7704 Wycombe Drive                 A  00000,08/22/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 17 Block: J Subdivision: WOODSTONE VILLAGE SEC 1,7704 WYCOMBE DRIVE,30.2068229,-97.83792583,,,,,
1994-015909 EP,Residential ,Remodel,810 Bastrop Highway               A  00055,08/22/1994,Connect R/V Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-015909 MP,Residential ,Remodel,810 Bastrop Highway               A  00055,08/22/1994,Connect R/V Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-015911 EP,Residential ,Remodel,1703 Idle Hour Cove                L  00000,08/22/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1703 IDLE HOUR COVE,30.35623075,-97.965936,,,,,
1994-015911 MP,Residential ,Remodel,1703 Idle Hour Cove                L  00000,08/22/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,1703 IDLE HOUR COVE,30.35623075,-97.965936,,,,,
1994-015913 EP,Residential ,Remodel,810 Bastrop Highway               A  00007,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-015913 MP,Residential ,Remodel,810 Bastrop Highway               A  00007,08/22/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-015914 PP,Sign Permit,,2634 Lamar Boulevard South         A? 00000,08/22/1994,Banner Sign For Blues Music Fest,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,2634 LAMAR BOULEVARD SOUTH,30.24559159,-97.77977461,,,,,
