permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-016487 MP,C-1000 Commercial Remodel,Remodel,2525 Wallingwood Drive             A 100120,12/30/1994,Remodel Chiropractic Office,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,2525 WALLINGWOOD DRIVE,30.26394049,-97.78370997,,,,,
1994-016488 EP,Residential ,Remodel,304 Sheffield Drive               A .00000,12/30/1994,New Central A/C Install & Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,304 SHEFFIELD DRIVE,30.21103693,-97.76643581,,,,,
1994-016488 MP,Residential ,Remodel,304 Sheffield Drive               A .00000,12/30/1994,New Central A/C Install & Re-Wire Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,304 SHEFFIELD DRIVE,30.21103693,-97.76643581,,,,,
1994-016488 PP,Residential ,Remodel,304 Sheffield Drive               A .00000,12/30/1994,New Central A/C Install & Re-Wire Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot: 15 Block:   Subdivision:  ,304 SHEFFIELD DRIVE,30.21103693,-97.76643581,,,,,
1994-016489 BP,R-2001 Relocation Residential,Relocation,1200 Quinlan Park Road South       C .00000,12/30/1994,Move Manufactured Home Onto Lot/Add Carport**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 QUINLAN PARK ROAD SOUTH,30.33171229,-97.92534715,,,,,
1994-016489 EP,R-2001 Relocation Residential,Relocation,1200 Quinlan Park Road South       C .00000,12/30/1994,Move Manufactured Home Onto Lot/Add Carport**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 QUINLAN PARK ROAD SOUTH,30.33171229,-97.92534715,,,,,
1994-016489 MP,R-2001 Relocation Residential,Relocation,1200 Quinlan Park Road South       C .00000,12/30/1994,Move Manufactured Home Onto Lot/Add Carport**,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1200 QUINLAN PARK ROAD SOUTH,30.33171229,-97.92534715,,,,,
1994-016490 BP,"C- 324 Office, Bank & Professional Bldgs",New,4007 COMMERCIAL CENTER DR,12/30/1994,Temporary Job Trailer-6 Month Max,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block:   Subdivision: BEN WHITE BUSINESS PARK,4007 COMMERCIAL CENTER DR,30.21178795,-97.74023457,,,,,
1994-016491 EP,Residential ,Remodel,5507 Claymoor Drive                A  00000,12/30/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 23 Block: I Subdivision:  ,5507 CLAYMOOR DRIVE,30.29983918,-97.67719554,,,,,
1994-016491 MP,Residential ,Remodel,5507 Claymoor Drive                A  00000,12/30/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 23 Block: I Subdivision:  ,5507 CLAYMOOR DRIVE,30.29983918,-97.67719554,,,,,
1994-016492 EP,Residential ,Remodel,5701 Johnny Morris Road            A .00136,12/30/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-016492 MP,Residential ,Remodel,5701 Johnny Morris Road            A .00136,12/30/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
1994-016492 PP,Residential ,Remodel,5701 Johnny Morris Road            A .00136,12/30/1994,Connect Mobile Home,Final,,,,,,,,,,,FRAUSTO MARIA,,,,,,AUSTIN,TX,78724 5412,,,,,200,,1,,ABS 4 SUR 19 BURLESON J ACR 40.0000,5701 JOHNNY MORRIS ROAD,30.29222729,-97.6519229,,,,,
