permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-004725 EP,R- 435 Renovations/Remodel ,Remodel,3706 Stevenson Avenue              A A00000,09/19/1994,Install 2 Pre-Fab Fireplcs/New French Drs In**,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3706 STEVENSON AVENUE,30.30056237,-97.77935659,,,,,
1994-004725 MP,R- 435 Renovations/Remodel ,Remodel,3706 Stevenson Avenue              A A00000,09/19/1994,Install 2 Pre-Fab Fireplcs/New French Drs In**,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3706 STEVENSON AVENUE,30.30056237,-97.77935659,,,,,
1994-004725 PP,R- 435 Renovations/Remodel ,Remodel,3706 Stevenson Avenue              A A00000,09/19/1994,Install 2 Pre-Fab Fireplcs/New French Drs In**,VOID,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,3706 STEVENSON AVENUE,30.30056237,-97.77935659,,,,,
1994-004726 PP,Residential ,Remodel,2009 Lakeshore Drive               A  00000,09/19/1994,Cut Over To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,6200,,1,,LOT 15 LESS S 50FT OF E 140\' LOT 14 W 8000SF (100\' FRT) LAKE SHORE ADDN,2009 LAKESHORE DRIVE,30.30177574,-97.78690732,,,,,
1994-004727 BP,R- 435 Renovations/Remodel ,Remodel,4412 Sinclair Avenue               A .00000,09/19/1994,Remodel Attic Bedroom Into Two Bedrooms & Bath,Final,,,,,,,,,,,NORRIS ROBERT & MINA KATHERINE MINA KATHERINE LOOMIS,,,,,,AUSTIN,TX,78756 3221,,,,,26000,,1,,Lot: 7 Block: 14 Subdivision: ROSEDALE  D,4412 SINCLAIR AVENUE,30.31624906,-97.74474318,,,,,
1994-004727 EP,R- 435 Renovations/Remodel ,Remodel,4412 Sinclair Avenue               A .00000,09/19/1994,Remodel Attic Bedroom Into Two Bedrooms & Bath,Final,,,,,,,,,,,NORRIS ROBERT & MINA KATHERINE MINA KATHERINE LOOMIS,,,,,,AUSTIN,TX,78756 3221,,,,,26000,,1,,Lot: 7 Block: 14 Subdivision: ROSEDALE  D,4412 SINCLAIR AVENUE,30.31624906,-97.74474318,,,,,
1994-004727 MP,R- 435 Renovations/Remodel ,Remodel,4412 Sinclair Avenue               A .00000,09/19/1994,Remodel Attic Bedroom Into Two Bedrooms & Bath,Final,,,,,,,,,,,NORRIS ROBERT & MINA KATHERINE MINA KATHERINE LOOMIS,,,,,,AUSTIN,TX,78756 3221,,,,,26000,,1,,Lot: 7 Block: 14 Subdivision: ROSEDALE  D,4412 SINCLAIR AVENUE,30.31624906,-97.74474318,,,,,
1994-004727 PP,R- 435 Renovations/Remodel ,Remodel,4412 Sinclair Avenue               A .00000,09/19/1994,Remodel Attic Bedroom Into Two Bedrooms & Bath,Final,,,,,,,,,,,NORRIS ROBERT & MINA KATHERINE MINA KATHERINE LOOMIS,,,,,,AUSTIN,TX,78756 3221,,,,,26000,,1,,Lot: 7 Block: 14 Subdivision: ROSEDALE  D,4412 SINCLAIR AVENUE,30.31624906,-97.74474318,,,,,
1994-004728 BP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A S00000,09/19/1994,Remodel For Tejas Business Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-004728 EP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A S00000,09/19/1994,Remodel For Tejas Business Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-004728 MP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A S00000,09/19/1994,Remodel For Tejas Business Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-004728 PP,C-1000 Commercial Remodel,Remodel,2120 Braker Lane West              A S00000,09/19/1994,Remodel For Tejas Business Systems,Final,,,,,,,,,,,,,,,,,,,,,,,,32000,,1,,,2120 BRAKER LANE WEST,30.393626,-97.70973508,,,,,
1994-004731 BP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,09/19/1994,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,48671,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-004731 EP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,09/19/1994,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,48671,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-004731 MP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,09/19/1994,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,48671,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-004731 PP,C-1000 Commercial Remodel,Remodel,5918 West Courtyard Drive          A .00000,09/19/1994,Remodel Interior,Final,,,,,,,,,,,,,,,,,,,,,,,,48671,,1,,LOT 1 HIDDEN VALLEY PHS A,5918 WEST COURTYARD DRIVE,30.35340395,-97.79694811,,,,,
1994-004732 PP,Residential ,Remodel,5101 Rain Creek Parkway            A  00000,09/19/1994,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5101 RAIN CREEK PARKWAY,30.39556575,-97.7557701,,,,,
1994-004733 EP,Residential ,Remodel,204 Bulian Lane                   C  00000,09/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTWOOD SEC 6,204 BULIAN LANE,30.27729525,-97.8007294,,,,,
1994-004733 MP,Residential ,Remodel,204 Bulian Lane                   C  00000,09/19/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 7 Block:   Subdivision: WESTWOOD SEC 6,204 BULIAN LANE,30.27729525,-97.8007294,,,,,
1994-004738 EP,Commercial,Remodel,2703 Congress Avenue South         A  02713,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004738 MP,Commercial,Remodel,2703 Congress Avenue South         A  02713,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004739 EP,Residential ,Remodel,509 37 Street West                A  00000,09/19/1994,Changeout Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 1 Subdivision: LAKEVIEW ADDITION,509 37 STREET WEST,30.30166238,-97.73840767,,,,,
1994-004739 MP,Residential ,Remodel,509 37 Street West                A  00000,09/19/1994,Changeout Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block: 1 Subdivision: LAKEVIEW ADDITION,509 37 STREET WEST,30.30166238,-97.73840767,,,,,
1994-004740 EP,Commercial,Remodel,2703 Congress Avenue South         A  02723,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004740 MP,Commercial,Remodel,2703 Congress Avenue South         A  02723,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004742 EP,Commercial,Remodel,2703 Congress Avenue South         A  02719,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,2,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004742 MP,Commercial,Remodel,2703 Congress Avenue South         A  02719,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,2,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004743 EP,Commercial,Remodel,2703 Congress Avenue South         A  02717,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004743 MP,Commercial,Remodel,2703 Congress Avenue South         A  02717,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004745 EP,Commercial,Remodel,2703 Congress Avenue South         A  02705,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004745 MP,Commercial,Remodel,2703 Congress Avenue South         A  02705,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004747 EP,Commercial,Remodel,2703 Congress Avenue South         A  02725,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004747 MP,Commercial,Remodel,2703 Congress Avenue South         A  02725,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004748 EP,Commercial,Remodel,2703 Congress Avenue South         A  02727,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004748 MP,Commercial,Remodel,2703 Congress Avenue South         A  02727,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004749 EP,Commercial,Remodel,2703 Congress Avenue South         A  02721,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004749 MP,Commercial,Remodel,2703 Congress Avenue South         A  02721,09/19/1994,A/C Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004750 EP,Commercial,Remodel,2703 Congress Avenue South         A  02725,09/19/1994,A/C Changeout,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,,2703 CONGRESS AVENUE SOUTH,30.23522423,-97.75612101,,,,,
1994-004751 EP,Commercial,Remodel,4961 Us Highway 290 West           C .00000,09/19/1994,New Service Only - Wendy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4961 US HIGHWAY 290 WEST,30.23216216,-97.81912883,,,,,
1994-004751 MP,Commercial,Remodel,4961 Us Highway 290 West           C .00000,09/19/1994,New Service Only - Wendy\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,4961 US HIGHWAY 290 WEST,30.23216216,-97.81912883,,,,,
1994-004755 PP,Commercial,Remodel,9121 Interstate Highway 35 North   A  00000,09/19/1994,Relocate Gas Meter,VOID,,,,,,,,,,,A & D HOTEL L L C,,,,,,AUSTIN,TX,78753 4821,,,,,250,,1,,,9121 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-004756 BP,R- 434 Addition & Alterations,Addition,512 Bramble Drive                 A .00000,09/19/1994,Add To Res Create Carport & 1st Fl Extension**,Final,,,,,,,,,,,CRUZ JANIE,,,,,,AUSTIN,TX,78745 3113,,,,,,,1,,Lot: 7 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,512 BRAMBLE DRIVE,30.20661983,-97.78087839,,,,,
1994-004756 EP,R- 434 Addition & Alterations,Addition,512 Bramble Drive                 A .00000,09/19/1994,Add To Res Create Carport & 1st Fl Extension**,Final,,,,,,,,,,,CRUZ JANIE,,,,,,AUSTIN,TX,78745 3113,,,,,,,1,,Lot: 7 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,512 BRAMBLE DRIVE,30.20661983,-97.78087839,,,,,
1994-004756 MP,R- 434 Addition & Alterations,Addition,512 Bramble Drive                 A .00000,09/19/1994,Add To Res Create Carport & 1st Fl Extension**,VOID,,,,,,,,,,,CRUZ JANIE,,,,,,AUSTIN,TX,78745 3113,,,,,,,1,,Lot: 7 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,512 BRAMBLE DRIVE,30.20661983,-97.78087839,,,,,
1994-004756 PP,R- 434 Addition & Alterations,Addition,512 Bramble Drive                 A .00000,09/19/1994,Add To Res Create Carport & 1st Fl Extension**,Final,,,,,,,,,,,CRUZ JANIE,,,,,,AUSTIN,TX,78745 3113,,,,,,,1,,Lot: 7 Block: G Subdivision: FLOURNOYS SWEETBRIAR SEC 3,512 BRAMBLE DRIVE,30.20661983,-97.78087839,,,,,
1994-004757 BP,R- 434 Addition & Alterations,Addition,1204 Singleton Avenue              A .00000,09/19/1994,Add To Res Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 SINGLETON AVENUE,30.27508899,-97.71423287,,,,,
1994-004757 DS,Res. Driveway & Sidewalk,New,1204 Singleton Avenue              A .00000,09/19/1994,Add To Res Create Utility Room,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 SINGLETON AVENUE,30.27508899,-97.71423287,,,,,
1994-004757 EP,R- 434 Addition & Alterations,Addition,1204 Singleton Avenue              A .00000,09/19/1994,Add To Res Create Utility Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 SINGLETON AVENUE,30.27508899,-97.71423287,,,,,
1994-004758 EP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,09/19/1994,Raise Point Of Attachment To Electric Marquis,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,300,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-004758 MP,Commercial,Remodel,6700 Middle Fiskville Road         A  00000,09/19/1994,Raise Point Of Attachment To Electric Marquis,Final,,,,,,,,,,,S R HIGHLAND LTD,,,,,,AUSTIN,TX,78703 5428,,,,,300,,1,,LOT 4 S-R HIGHLAND SUBD AMENDED,6700 MIDDLE FISKVILLE ROAD,30.32856961,-97.70736501,,,,,
1994-004760 BP,Commercial,Remodel,2631 Kramer Lane                   A  00000,09/19/1994,Domestic Water & Sewer Only,Expired,,,,,,,,,,,HP-CAPITAL LTD,,,,,,AUSTIN,TX,78758 7604,,,,,2800,,1,,,2631 KRAMER LANE,30.39414382,-97.71960869,,,,,
1994-004760 PP,Commercial,Remodel,2631 Kramer Lane                   A  00000,09/19/1994,Domestic Water & Sewer Only,Final,,,,,,,,,,,HP-CAPITAL LTD,,,,,,AUSTIN,TX,78758 7604,,,,,2800,,1,,,2631 KRAMER LANE,30.39414382,-97.71960869,,,,,
1994-004761 BP,R- 434 Addition & Alterations,Remodel,1808 Bitter Creek Drive            A  00000,09/19/1994,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SOUTH CREEK SEC 1,1808 BITTER CREEK DRIVE,30.18724572,-97.76679797,,,,,
1994-004761 EP,R- 434 Addition & Alterations,Remodel,1808 Bitter Creek Drive            A  00000,09/19/1994,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SOUTH CREEK SEC 1,1808 BITTER CREEK DRIVE,30.18724572,-97.76679797,,,,,
1994-004761 MP,R- 434 Addition & Alterations,Remodel,1808 Bitter Creek Drive            A  00000,09/19/1994,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SOUTH CREEK SEC 1,1808 BITTER CREEK DRIVE,30.18724572,-97.76679797,,,,,
1994-004761 PP,R- 434 Addition & Alterations,Remodel,1808 Bitter Creek Drive            A  00000,09/19/1994,New Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 8 Block: D Subdivision: SOUTH CREEK SEC 1,1808 BITTER CREEK DRIVE,30.18724572,-97.76679797,,,,,
1994-012790 BP,C- 328 Commercial Other Nonresident Bldg,New,4411 Spicewood Springs Road        A  00030,09/19/1994,New Guard House For Caprock Canyon Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1994-012790 EP,C- 328 Commercial Other Nonresident Bldg,New,4411 Spicewood Springs Road        A  00030,09/19/1994,New Guard House For Caprock Canyon Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1994-012790 MP,C- 328 Commercial Other Nonresident Bldg,New,4411 Spicewood Springs Road        A  00030,09/19/1994,New Guard House For Caprock Canyon Apts,Final,,,,,,,,,,,,,,,,,,,,,,,,875,,1,,,4411 SPICEWOOD SPRINGS ROAD,30.37293183,-97.75887895,,,,,
1994-015406 BP,R- 435 Renovations/Remodel ,Remodel,5507 Rose Hill Circle              A  00000,09/19/1994,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,NGUYEN CHAU & NAM VO,,,,,,AUSTIN,TX,78727 4624,,,,,50000,,1,,Lot: 13 Block:   Subdivision:  ,5507 ROSE HILL CIRCLE,30.21408709,-97.79375255,,,,,
1994-015406 EP,R- 435 Renovations/Remodel ,Remodel,5507 Rose Hill Circle              A  00000,09/19/1994,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,NGUYEN CHAU & NAM VO,,,,,,AUSTIN,TX,78727 4624,,,,,50000,,1,,Lot: 13 Block:   Subdivision:  ,5507 ROSE HILL CIRCLE,30.21408709,-97.79375255,,,,,
1994-015406 MP,R- 435 Renovations/Remodel ,Remodel,5507 Rose Hill Circle              A  00000,09/19/1994,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,NGUYEN CHAU & NAM VO,,,,,,AUSTIN,TX,78727 4624,,,,,50000,,1,,Lot: 13 Block:   Subdivision:  ,5507 ROSE HILL CIRCLE,30.21408709,-97.79375255,,,,,
1994-015406 PP,R- 435 Renovations/Remodel ,Remodel,5507 Rose Hill Circle              A  00000,09/19/1994,Repair Residence To Min Stds (60 Days),Final,,,,,,,,,,,NGUYEN CHAU & NAM VO,,,,,,AUSTIN,TX,78727 4624,,,,,50000,,1,,Lot: 13 Block:   Subdivision:  ,5507 ROSE HILL CIRCLE,30.21408709,-97.79375255,,,,,
1994-015819 BP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A D00109,09/19/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block: B Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1994-015819 EP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A D00109,09/19/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block: B Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
1994-015819 MP,C-1000 Commercial Remodel,Remodel,201 St Elmo Road West             A D00109,09/19/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,Lot: 21 Block: B Subdivision:  ,201 ST ELMO ROAD WEST,30.21834732,-97.76913709,,,,,
