permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014260 MP,Commercial,Remodel,1600 Pleasant Valley Road South    A  00000,01/07/1994,Add Sub-Panel And Connect Equipment,Final,,,,,,,,,,,PRESIDIUM PLEASANT VALLEY LP,,,,,,DALLAS,TX,75201,,,,,300,,1,,LOT A LONGCRIER SUBD,1600 PLEASANT VALLEY ROAD SOUTH,30.23780109,-97.72144148,,,,,
1994-014261 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,01/07/1994,Add Outside Lights To Building,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014261 EP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,01/07/1994,Add Outside Lights To Building,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014261 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,01/07/1994,Add Outside Lights To Building,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014261 MP,Commercial,Remodel,98 San Jacinto Boulevard         A  00000,01/07/1994,Add Outside Lights To Building,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,3500,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-014264 EP,Residential ,Remodel,12908 Pegasus Street                A  00000,01/07/1994,Replace Furnce,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12908 PEGASUS STREET,30.42839308,-97.70742554,,,,,
1994-014264 MP,Residential ,Remodel,12908 Pegasus Street                A  00000,01/07/1994,Replace Furnce,Final,,,,,,,,,,,,,,,,,,,,,,,,1200,,1,,,12908 PEGASUS STREET,30.42839308,-97.70742554,,,,,
1994-014265 EP,Commercial,Remodel,10300 Interstate Highway 35 North   A  00000,01/07/1994,Up-Grade And Change Out Voltage,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014265 MP,Commercial,Remodel,10300 Interstate Highway 35 North   A  00000,01/07/1994,Up-Grade And Change Out Voltage,Final,,,,,,,,,,,,,,,,,,,,,,,,900,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014266 EP,Residential ,Remodel,301  2 Street West                A  00000,01/07/1994,H And T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-014266 MP,Residential ,Remodel,301  2 Street West                A  00000,01/07/1994,H And T Loop O/H,Final,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-014268 BP,R- 435 Renovations/Remodel ,Remodel,1909 20 Street East                A  00000,01/07/1994,Repair Roof On Detached Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 5 Block: 1 Subdivision: OUTLOT 46 DIV  D  BLKS 3=6  1890,1909 20 STREET EAST,,,,,,,
1994-014272 DS,Res. Driveway & Sidewalk,New,2209 Meadowbrook Drive             A  00000,01/07/1994,New 12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,,,Lot: 86 Block:   Subdivision: TARRYTOWN 2,2209 MEADOWBROOK DRIVE,30.29731988,-97.76999581,,,,,
1994-014272 PP,Residential ,New,2209 Meadowbrook Drive             A  00000,01/07/1994,New 12\' Driveway Approach,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 86 Block:   Subdivision: TARRYTOWN 2,2209 MEADOWBROOK DRIVE,30.29731988,-97.76999581,,,,,
1994-014275 BP,C-1000 Commercial Remodel,Remodel,2234 Ben White Boulevard East      A  00000,01/07/1994,Interior Demo For Future Tenant,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 14 Block: K Subdivision:  ,2234 BEN WHITE BOULEVARD EAST,30.21654818,-97.73966183,,,,,
1994-014276 BP,R- 435 Renovations/Remodel ,Remodel,1205 Willow Street                 A C00000,01/07/1994,"Repair Floor & Stairway,Porch,Door Etc",Expired,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,Lot: 23 Block:   Subdivision: NEW PLAN OF CANTERBURY SQUARE,1205 WILLOW STREET,30.25873394,-97.7325248,,,,,
1994-014279 EP,Residential ,Remodel,2406 Quarry Road                   A  00000,01/07/1994,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,2406 QUARRY ROAD,30.28713659,-97.77060533,,,,,
1994-014279 MP,Residential ,Remodel,2406 Quarry Road                   A  00000,01/07/1994,Upgrade Electric,Expired,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 3 Block:   Subdivision:  ,2406 QUARRY ROAD,30.28713659,-97.77060533,,,,,
1994-014281 EP,Commercial,Remodel,9500 Us Highway 290 East           A  00000,01/07/1994,H-T Loop O/H,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,100,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1994-014281 MP,Commercial,Remodel,9500 Us Highway 290 East           A  00000,01/07/1994,H-T Loop O/H,Final,,,,,,,,,,,ROBERTSON JOE T,,,,,,AUSTIN,TX,78703 2604,,,,,100,,1,,LOT 1 LESS 1.5080 AC BROWNING AND COOK SUBD,9500 US HIGHWAY 290 EAST,,,,,,,
1994-014284 EP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,01/07/1994,A/C & Furnace Changeout-2 Units,Expired,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,3808 OLD BULL CREEK ROAD,,,,,,,
1994-014284 MP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,01/07/1994,A/C & Furnace Changeout-2 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,3808 OLD BULL CREEK ROAD,,,,,,,
1994-014284 PP,Commercial,Remodel,3808 Old Bull Creek Road           A  00000,01/07/1994,A/C & Furnace Changeout-2 Units,Final,,,,,,,,,,,,,,,,,,,,,,,,29000,,1,,,3808 OLD BULL CREEK ROAD,,,,,,,
1994-014285 PP,Residential ,Remodel,304 Briarwood Trail               C  00000,01/07/1994,Install Water Heater,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 11 Block: J Subdivision: WESTWOOD SEC 2 (WLH),304 BRIARWOOD TRAIL,30.2804086,-97.80226069,,,,,
1994-014288 BP,R- 101 Single Family Houses,New,6509 Way Lane                      C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113050,,1,,"Lot: 1 Block: H Subdivision: CIRCLE C PHASE B, SECTION 10",6509 WAY LANE,30.1882902,-97.89755012,,,,,
1994-014288 EP,R- 101 Single Family Houses,New,6509 Way Lane                      C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113050,,1,,"Lot: 1 Block: H Subdivision: CIRCLE C PHASE B, SECTION 10",6509 WAY LANE,30.1882902,-97.89755012,,,,,
1994-014288 MP,R- 101 Single Family Houses,New,6509 Way Lane                      C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113050,,1,,"Lot: 1 Block: H Subdivision: CIRCLE C PHASE B, SECTION 10",6509 WAY LANE,30.1882902,-97.89755012,,,,,
1994-014288 PP,R- 101 Single Family Houses,New,6509 Way Lane                      C .00000,01/07/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,113050,,1,,"Lot: 1 Block: H Subdivision: CIRCLE C PHASE B, SECTION 10",6509 WAY LANE,30.1882902,-97.89755012,,,,,
