permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002685 MP,Commercial,Remodel,11108 Bluff Bend Drive              C  00000,09/14/1994,Install Disconnect & Connect Air Compressor,Final,,,,,,,,,,,KKL REALTY LTD,,,,,,ROUND ROCK,TX,78681 2379,,,,,1100,,1,,,11108 BLUFF BEND DRIVE,30.37379886,-97.67382462,,,,,
1994-002686 PP,Residential ,Remodel,1925 38 1/2 St E  **No Abcstr Rec**A B00000,09/14/1994,Gas Test,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,E 35.32FT AV OF LOT 28 * & W 24.59FT AVOF LOT 27 BLK A OLT 35&36 DIV C MANOR HILL,1925 38 1/2 ST E **NO ABCSTR REC**A B00000,,,,,,,
1994-002687 EP,Commercial,Remodel,5126 Burnet Road                   A  00000,09/14/1994,Bring Electric To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block:   Subdivision:  ,5126 BURNET ROAD,30.32316585,-97.73969114,,,,,
1994-002687 MP,Commercial,Remodel,5126 Burnet Road                   A  00000,09/14/1994,Bring Electric To Minimum Standards,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 11 Block:   Subdivision:  ,5126 BURNET ROAD,30.32316585,-97.73969114,,,,,
1994-002688 EP,Commercial,Remodel,3819 Southway Drive                A  00000,09/14/1994,Install Smoke Detectors In Fourplexes,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot:   Block: D Subdivision:  ,3819 SOUTHWAY DRIVE,30.23087964,-97.77629398,,,,,
1994-002688 MP,Commercial,Remodel,3819 Southway Drive                A  00000,09/14/1994,Install Smoke Detectors In Fourplexes,Final,,,,,,,,,,,,,,,,,,,,,,,,950,,1,,Lot:   Block: D Subdivision:  ,3819 SOUTHWAY DRIVE,30.23087964,-97.77629398,,,,,
1994-002689 BP,R- 435 Renovations/Remodel ,Remodel,112 33 Street West                A .00000,09/14/1994,Expand Existing Garage & 10\' Driveway Addition,Final,,,,,,,,,,,LALLY KEVIN JOSEPH,,,,,,AUSTIN,TX,78705 2314,,,,,4000,,1,,Lot: 13 Block: 1 Subdivision: ALDRIDGE PLACE  1912,112 33 STREET WEST,30.29840282,-97.73648742,,,,,
1994-002689 DS,,,112 33 Street West                A .00000,09/14/1994,Expand Existing Garage & 10\' Driveway Addition,VOID,,,,,,,,,,,LALLY KEVIN JOSEPH,,,,,,AUSTIN,TX,78705 2314,,,,,4000,,,,Lot: 13 Block: 1 Subdivision: ALDRIDGE PLACE  1912,112 33 STREET WEST,30.29840282,-97.73648742,,,,,
1994-002690 EP,Residential ,Remodel,1304 Bradwood Road                 A  00000,09/14/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1304 BRADWOOD ROAD,30.29657464,-97.71503171,,,,,
1994-002690 MP,Residential ,Remodel,1304 Bradwood Road                 A  00000,09/14/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1304 BRADWOOD ROAD,30.29657464,-97.71503171,,,,,
1994-002690 PP,Residential ,Remodel,1304 Bradwood Road                 A  00000,09/14/1994,Add A/C To Residence (Aep),Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,Lot: 9 Block: 7 Subdivision: WILSHIRE WOOD  SEC 2,1304 BRADWOOD ROAD,30.29657464,-97.71503171,,,,,
1994-002692 EP,Residential ,Remodel,2412 10 Street West                A  00000,09/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 16 MARLTON PLACE SEC 1,2412 10 STREET WEST,30.28460368,-97.77240051,,,,,
1994-002692 MP,Residential ,Remodel,2412 10 Street West                A  00000,09/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 16 MARLTON PLACE SEC 1,2412 10 STREET WEST,30.28460368,-97.77240051,,,,,
1994-002692 PP,Residential ,Remodel,2412 10 Street West                A  00000,09/14/1994,Add A/C To Residence (Whole House Rebate) Ecsd,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 16 MARLTON PLACE SEC 1,2412 10 STREET WEST,30.28460368,-97.77240051,,,,,
1994-002693 BP,R- 435 Renovations/Remodel ,Remodel,4503 Dovehill Drive                A .00000,09/14/1994,Remodel Exist Garage Conversion To Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: E Subdivision:  ,4503 DOVEHILL DRIVE,30.18779268,-97.75241506,,,,,
1994-002693 EP,R- 435 Renovations/Remodel ,Remodel,4503 Dovehill Drive                A .00000,09/14/1994,Remodel Exist Garage Conversion To Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: E Subdivision:  ,4503 DOVEHILL DRIVE,30.18779268,-97.75241506,,,,,
1994-002693 MP,R- 435 Renovations/Remodel ,Remodel,4503 Dovehill Drive                A .00000,09/14/1994,Remodel Exist Garage Conversion To Family Room,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block: E Subdivision:  ,4503 DOVEHILL DRIVE,30.18779268,-97.75241506,,,,,
1994-002695 EP,Commercial,Remodel,7532 Burnet Road                   A .00000,09/14/1994,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7532 BURNET ROAD,30.35209756,-97.73375034,,,,,
1994-002695 MP,Commercial,Remodel,7532 Burnet Road                   A .00000,09/14/1994,Upgrade Electric Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,7532 BURNET ROAD,30.35209756,-97.73375034,,,,,
1994-002696 BP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00300,09/14/1994,Interior Demo & Remodel For Physical Therapy,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1994-002696 EP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00300,09/14/1994,Interior Demo & Remodel For Physical Therapy,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1994-002696 MP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00300,09/14/1994,Interior Demo & Remodel For Physical Therapy,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1994-002696 PP,C-1000 Commercial Remodel,Remodel,3701 Lamar Boulevard North         A  00300,09/14/1994,Interior Demo & Remodel For Physical Therapy,Final,,,,,,,,,,,,,,,,,,,,,,,,27000,,1,,LOT 2&3 OLT 76 DIV D NORTH END ADDN LESS N PART IN STREET & LOT 3 BLK A MIDTOWN MEDICAL II SUBD,3701 LAMAR BOULEVARD NORTH,30.23866542,-97.78856712,,,,,
1994-002697 EP,Commercial,Remodel,919 Springdale Road               A  00000,09/14/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK 5 GULLETT GARDENS NO 2,919 SPRINGDALE ROAD,30.26103665,-97.69809998,,,,,
1994-002697 MP,Commercial,Remodel,919 Springdale Road               A  00000,09/14/1994,Upgrade Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,LOT 3 BLK 5 GULLETT GARDENS NO 2,919 SPRINGDALE ROAD,30.26103665,-97.69809998,,,,,
1994-002698 EP,Residential ,Remodel,16401 Kidd Lane                     L  00000,09/14/1994,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1994-002698 MP,Residential ,Remodel,16401 Kidd Lane                     L  00000,09/14/1994,Remodel Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,,16401 KIDD LANE,30.41189473,-97.93788386,,,,,
1994-004569 MP,Residential ,Remodel,14919 Bescott Drive                 A .00000,09/14/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14919 BESCOTT DRIVE,30.44498346,-97.67464128,,,,,
1994-004569 PP,Residential ,Remodel,14919 Bescott Drive                 A .00000,09/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14919 BESCOTT DRIVE,30.44498346,-97.67464128,,,,,
1994-004570 MP,Residential ,Remodel,14847 Bescott Drive                 A .00000,09/14/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14847 BESCOTT DRIVE,30.44375807,-97.67397346,,,,,
1994-004570 PP,Residential ,Remodel,14847 Bescott Drive                 A .00000,09/14/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,14847 BESCOTT DRIVE,30.44375807,-97.67397346,,,,,
1994-004571 BP,Residential ,Remodel,9702 Point Vista Place             A A00000,09/14/1994,Re-Pipe Water Lines To Copper,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9702 POINT VISTA PLACE,30.35757744,-97.67849159,,,,,
1994-004571 PP,Residential ,Remodel,9702 Point Vista Place             A A00000,09/14/1994,Re-Pipe Water Lines To Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9702 POINT VISTA PLACE,30.35757744,-97.67849159,,,,,
1994-004572 BP,R- 434 Addition & Alterations,Addition,7209 Gentle Oak Drive              A  00000,09/14/1994,New Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 15 Block: A Subdivision: WOODS OF LEGEND OAKS (A.K.A. CONVICT HILL SECTION 3),7209 GENTLE OAK DRIVE,30.22726282,-97.86859781,,,,,
1994-004573 BP,Residential ,Remodel,9702 Point Vista Place             A B00000,09/14/1994,Re-Pipe Water Lines To Copper,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9702 POINT VISTA PLACE,30.35757744,-97.67849159,,,,,
1994-004573 PP,Residential ,Remodel,9702 Point Vista Place             A B00000,09/14/1994,Re-Pipe Water Lines To Copper,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9702 POINT VISTA PLACE,30.35757744,-97.67849159,,,,,
1994-004574 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 100000,09/14/1994,Replace Damaged Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1950,,4,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004575 BP,R- 434 Addition & Alterations,Addition,6615 Mesa Hollow Drive             A  00000,09/14/1994,Add Deck To Townhome,Expired,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,6615 MESA HOLLOW DRIVE,30.37885637,-97.78975347,,,,,
1994-004575 PP,R- 434 Addition & Alterations,Addition,6615 Mesa Hollow Drive             A  00000,09/14/1994,Add Deck To Townhome,VOID,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,6615 MESA HOLLOW DRIVE,30.37885637,-97.78975347,,,,,
1994-004576 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 200000,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1950,,4,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004577 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 300000,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1200,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004578 BP,R- 435 Renovations/Remodel ,Remodel,206 White Oak Drive               A  00000,09/14/1994,Enclose Existing Carport For A Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,206 WHITE OAK DRIVE,30.34772895,-97.70107111,,,,,
1994-004578 EP,R- 435 Renovations/Remodel ,Remodel,206 White Oak Drive               A  00000,09/14/1994,Enclose Existing Carport For A Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,206 WHITE OAK DRIVE,30.34772895,-97.70107111,,,,,
1994-004578 MP,R- 435 Renovations/Remodel ,Remodel,206 White Oak Drive               A  00000,09/14/1994,Enclose Existing Carport For A Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,206 WHITE OAK DRIVE,30.34772895,-97.70107111,,,,,
1994-004578 PP,R- 435 Renovations/Remodel ,Remodel,206 White Oak Drive               A  00000,09/14/1994,Enclose Existing Carport For A Storageroom,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,206 WHITE OAK DRIVE,30.34772895,-97.70107111,,,,,
1994-004579 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 400000,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1800,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004582 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 500000,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1750,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004583 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A 900000,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1650,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004584 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A  00010,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1700,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-004585 BP,C-1000 Commercial Remodel,Remodel,1400 Rundberg Lane East            A  00011,09/14/1994,Replace Damage Cedar Siding On Sides Of Bldg,Final,,,,,,,,,,,ROSE-ENGLEBROOK L P,,,,,,DALLAS,TX,75219 5432,,,,,1750,,8,,,1400 RUNDBERG LANE EAST,30.35227932,-97.67791832,,,,,
1994-015795 BP,R- 101 Single Family Houses,New,6534 Clairmont Drive               C .00000,09/14/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6534 CLAIRMONT DRIVE,30.21512027,-97.88047958,,,,,
1994-015795 EP,R- 101 Single Family Houses,New,6534 Clairmont Drive               C .00000,09/14/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6534 CLAIRMONT DRIVE,30.21512027,-97.88047958,,,,,
1994-015795 MP,R- 101 Single Family Houses,New,6534 Clairmont Drive               C .00000,09/14/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6534 CLAIRMONT DRIVE,30.21512027,-97.88047958,,,,,
1994-015795 PP,R- 101 Single Family Houses,New,6534 Clairmont Drive               C .00000,09/14/1994,One Stry Frm Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78540,,1,,Lot: 10 Block:   Subdivision:  ,6534 CLAIRMONT DRIVE,30.21512027,-97.88047958,,,,,
1994-015855 BP,C-1000 Commercial Remodel,Remodel,409  5 Street East                A  00000,09/14/1994,"Repair Exterior Walls,Handicapped Ramp,Walks,",Final,,,,,,,,,,,CITY OF AUSTIN %REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,177000,,1,,Lot:   Block:   Subdivision: PUBLIC SQUARE,409 5 STREET EAST,30.26575409,-97.73907591,,,,,
1994-015855 EP,C-1000 Commercial Remodel,Remodel,409  5 Street East                A  00000,09/14/1994,"Repair Exterior Walls,Handicapped Ramp,Walks,",Final,,,,,,,,,,,CITY OF AUSTIN %REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,177000,,1,,Lot:   Block:   Subdivision: PUBLIC SQUARE,409 5 STREET EAST,30.26575409,-97.73907591,,,,,
1994-015855 MP,C-1000 Commercial Remodel,Remodel,409  5 Street East                A  00000,09/14/1994,"Repair Exterior Walls,Handicapped Ramp,Walks,",Final,,,,,,,,,,,CITY OF AUSTIN %REAL ESTATE DIVISION,,,,,,AUSTIN,TX,78767 1088,,,,,177000,,1,,Lot:   Block:   Subdivision: PUBLIC SQUARE,409 5 STREET EAST,30.26575409,-97.73907591,,,,,
