permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-006117 MP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 MP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JOYNER LOIS MARIE & CYNTHIA DIANE JOYNER-MAYS,6113 ,Atwood,ST,,,AUSTIN,TX,78741 2304,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 MP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 PP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 PP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,JOYNER LOIS MARIE & CYNTHIA DIANE JOYNER-MAYS,6113 ,Atwood,ST,,,AUSTIN,TX,78741 2304,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-006117 PP,R- 435 Renovations/Remodel ,Remodel,2947 Pannell Street                A  00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,GINESTRA JANE FURR,,,,,,BEE CAVES,TX,78738,,,,,11000,,1,,Lot: 9 Block: C Subdivision: PANNELL PLACE,2947 PANNELL STREET,30.28430138,-97.70543589,,,,,
1994-008327 BP,"C- 324 Office, Bank & Professional Bldgs",New,9119 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Amtec Medical Inc,Final,,,,,,,,,,,AMTEC MEDICAL INC,9119,Metric,BLVD,,,AUSTIN,TX,78758 5992,(512) 836-3649,,,,300000,,1,,,9119 METRIC BOULEVARD,30.37320052,-97.72140229,,,,,
1994-008327 DS,Com. Driveway & Sidewalk,New,9119 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Amtec Medical Inc,Final,,,,,,,,,,,AMTEC MEDICAL INC,9119,Metric,BLVD,,,AUSTIN,TX,78758 5992,(512) 836-3649,,,,300000,,,,,9119 METRIC BOULEVARD,30.37320052,-97.72140229,,,,,
1994-008327 EP,"C- 324 Office, Bank & Professional Bldgs",New,9119 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Amtec Medical Inc,Final,,,,,,,,,,,AMTEC MEDICAL INC,9119,Metric,BLVD,,,AUSTIN,TX,78758 5992,(512) 836-3649,,,,300000,,1,,,9119 METRIC BOULEVARD,30.37320052,-97.72140229,,,,,
1994-008327 MP,"C- 324 Office, Bank & Professional Bldgs",New,9119 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Amtec Medical Inc,Final,,,,,,,,,,,AMTEC MEDICAL INC,9119,Metric,BLVD,,,AUSTIN,TX,78758 5992,(512) 836-3649,,,,300000,,1,,,9119 METRIC BOULEVARD,30.37320052,-97.72140229,,,,,
1994-008327 PP,"C- 324 Office, Bank & Professional Bldgs",New,9119 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Amtec Medical Inc,Final,,,,,,,,,,,AMTEC MEDICAL INC,9119,Metric,BLVD,,,AUSTIN,TX,78758 5992,(512) 836-3649,,,,300000,,1,,,9119 METRIC BOULEVARD,30.37320052,-97.72140229,,,,,
1994-008328 BP,"C- 324 Office, Bank & Professional Bldgs",New,9201 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Paul Davis System,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,9201 METRIC BOULEVARD,30.37379941,-97.72150343,,,,,
1994-008328 DS,Com. Driveway & Sidewalk,New,9201 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Paul Davis System,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,,,,9201 METRIC BOULEVARD,30.37379941,-97.72150343,,,,,
1994-008328 EP,"C- 324 Office, Bank & Professional Bldgs",New,9201 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Paul Davis System,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,9201 METRIC BOULEVARD,30.37379941,-97.72150343,,,,,
1994-008328 PP,"C- 324 Office, Bank & Professional Bldgs",New,9201 Metric Boulevard              A  00000,04/26/1994,New Office/Whse Building For Paul Davis System,Final,,,,,,,,,,,,,,,,,,,,,,,,250000,,1,,,9201 METRIC BOULEVARD,30.37379941,-97.72150343,,,,,
1994-008524 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Interior Remodel Of The Radiology Dept,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,283299,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008524 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Interior Remodel Of The Radiology Dept,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,283299,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008524 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Interior Remodel Of The Radiology Dept,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,283299,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008524 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Interior Remodel Of The Radiology Dept,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,283299,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008779 BP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Renovation Of 8th Floor Nursing Unit,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,574910,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008779 EP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Renovation Of 8th Floor Nursing Unit,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,574910,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008779 MP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Renovation Of 8th Floor Nursing Unit,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,574910,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-008779 PP,C-1000 Commercial Remodel,Remodel,1201 38 Street West                A  00000,04/26/1994,Renovation Of 8th Floor Nursing Unit,Final,,,,,,,,,,,SETON MEDICAL CENTER ATTN BOB MOROZ,,,,,,AUSTIN,TX,78705 1006,,,,,574910,,1,,LOT 1 SETON MEDICAL CENTER ADDN NO 2,1201 38 STREET WEST,30.30491443,-97.74540222,,,,,
1994-009019 PP,R- 435 Renovations/Remodel ,Remodel,2408 Thrasher Lane                 A .00000,04/26/1994,Repair Min Stds 30 Days,Final,,,,,,,,,,,DIAZ MARTIN & ESTEFANA,,,,,,AUSTIN,TX,78741 3546,,,,,500,,1,,,2408 THRASHER LANE,30.21877535,-97.70403497,,,,,
1994-011711 PP,C-1000 Commercial Remodel,Remodel,908 21 Street West                A A00000,04/26/1994,Repair To Min Stds 60 Days,Final,,,,,,,,,,,,,,,,,,,,,,,,20000,,1,,,908 21 STREET WEST,30.28498599,-97.74747352,,,,,
1994-013785 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00002,04/26/1994,New Walnut Creek Apartments,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013785 DS,Com. Driveway & Sidewalk,New,12349 Metric Boulevard              A  00002,04/26/1994,New Walnut Creek Apartments,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013785 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00002,04/26/1994,New Walnut Creek Apartments,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013785 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00002,04/26/1994,New Walnut Creek Apartments,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013785 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00002,04/26/1994,New Walnut Creek Apartments,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013797 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00003,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,97440,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013797 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00003,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,97440,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013797 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00003,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,97440,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013797 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00003,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,97440,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013811 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00004,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013811 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00004,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013811 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00004,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013811 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00004,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013812 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00005,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013812 DS,Com. Driveway & Sidewalk,New,12349 Metric Boulevard              A .00005,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013812 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00005,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013812 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00005,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013812 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00005,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013813 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00006,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013813 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00006,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013813 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00006,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013813 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00006,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,294480,,12,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013814 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00007,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,424780,,20,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013814 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00007,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,424780,,20,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013814 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00007,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,424780,,20,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013814 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00007,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,424780,,20,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013817 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00008,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,594140,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013817 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00008,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,594140,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013817 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00008,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,594140,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013817 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00008,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,594140,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013819 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00009,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013819 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00009,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013819 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00009,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013819 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A .00009,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013823 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00010,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,194040,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013823 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00010,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,194040,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013823 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00010,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,194040,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013823 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00010,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,194040,,8,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013832 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00011,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013832 EP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00011,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013832 MP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00011,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013832 PP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00011,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,609360,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-013833 BP,C- 105 Five or More Family Bldgs,New,12349 Metric Boulevard              A  00012,04/26/1994,New Walnut Creek Apartment,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,594140,,30,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
