permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-003045 BP,R- 101 Single Family Houses,New,11037 Rio Vista Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,11037 RIO VISTA DRIVE,30.43507212,-97.82590287,,,,,
1994-003045 DS,Res. Driveway & Sidewalk,New,11037 Rio Vista Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,,,,11037 RIO VISTA DRIVE,30.43507212,-97.82590287,,,,,
1994-003045 EP,R- 101 Single Family Houses,New,11037 Rio Vista Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,11037 RIO VISTA DRIVE,30.43507212,-97.82590287,,,,,
1994-003045 MP,R- 101 Single Family Houses,New,11037 Rio Vista Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,11037 RIO VISTA DRIVE,30.43507212,-97.82590287,,,,,
1994-003045 PP,R- 101 Single Family Houses,New,11037 Rio Vista Drive               A  00000,02/07/1994,Two Story Residence W/Att Garage & Patio/Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,94570,,1,,,11037 RIO VISTA DRIVE,30.43507212,-97.82590287,,,,,
1994-003046 EP,Commercial,Remodel,2704 Wheless Lane                  A  00000,02/07/1994,Increase Electric Meter,Final,,,,,,,,,,,CURL MARQUET V,,,,,,ROUND ROCK,TX,78681 3482,,,,,1200,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2704 WHELESS LANE,30.30892785,-97.67977275,,,,,
1994-003046 MP,Commercial,Remodel,2704 Wheless Lane                  A  00000,02/07/1994,Increase Electric Meter,Final,,,,,,,,,,,CURL MARQUET V,,,,,,ROUND ROCK,TX,78681 3482,,,,,1200,,1,,Lot: 1 Block:   Subdivision: VISTA ALEGRE II,2704 WHELESS LANE,30.30892785,-97.67977275,,,,,
1994-003047 EP,Residential ,Remodel,1913 Cliff Street                  A  00000,02/07/1994,"Re-Wire Down Stairs, Re-Built Electric Service",Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1913 CLIFF STREET,30.28539978,-97.75149115,,,,,
1994-003047 MP,Residential ,Remodel,1913 Cliff Street                  A  00000,02/07/1994,"Re-Wire Down Stairs, Re-Built Electric Service",Final,,,,,,,,,,,,,,,,,,,,,,,,2900,,1,,,1913 CLIFF STREET,30.28539978,-97.75149115,,,,,
1994-003048 BP,Residential ,Remodel,2503 Lendall Lane                  C  00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2503 LENDALL LANE,30.17777719,-97.76203996,,,,,
1994-003048 EP,Residential ,Remodel,2503 Lendall Lane                  C  00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2503 LENDALL LANE,30.17777719,-97.76203996,,,,,
1994-003048 MP,Residential ,Remodel,2503 Lendall Lane                  C  00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2503 LENDALL LANE,30.17777719,-97.76203996,,,,,
1994-003048 PP,Residential ,Remodel,2503 Lendall Lane                  C  00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 12 Block: M Subdivision: SILVERSTONE PH 2 SEC 2,2503 LENDALL LANE,30.17777719,-97.76203996,,,,,
1994-003049 PP,Residential ,Remodel,1505 Westover Road                 A  00000,02/07/1994,Relocate Meter & Bring Water Heater To Code,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot: 18 Block: 16 Subdivision:  ,1505 WESTOVER ROAD,30.29789754,-97.75423361,,,,,
1994-003050 BP,Residential ,Remodel,15305 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15305 CADOZ DRIVE,30.45856379,-97.6891108,,,,,
1994-003050 EP,Residential ,Remodel,15305 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15305 CADOZ DRIVE,30.45856379,-97.6891108,,,,,
1994-003050 MP,Residential ,Remodel,15305 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15305 CADOZ DRIVE,30.45856379,-97.6891108,,,,,
1994-003050 PP,Residential ,Remodel,15305 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15305 CADOZ DRIVE,30.45856379,-97.6891108,,,,,
1994-003051 BP,Residential ,Remodel,15309 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15309 CADOZ DRIVE,30.45869398,-97.68902151,,,,,
1994-003051 EP,Residential ,Remodel,15309 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15309 CADOZ DRIVE,30.45869398,-97.68902151,,,,,
1994-003051 MP,Residential ,Remodel,15309 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15309 CADOZ DRIVE,30.45869398,-97.68902151,,,,,
1994-003051 PP,Residential ,Remodel,15309 Cadoz Drive                   C .00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,15309 CADOZ DRIVE,30.45869398,-97.68902151,,,,,
1994-003052 BP,R- 101 Single Family Houses,New,3307 Silk Oak Drive                C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 31 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3307 SILK OAK DRIVE,30.18749445,-97.84204513,,,,,
1994-003052 EP,R- 101 Single Family Houses,New,3307 Silk Oak Drive                C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 31 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3307 SILK OAK DRIVE,30.18749445,-97.84204513,,,,,
1994-003052 MP,R- 101 Single Family Houses,New,3307 Silk Oak Drive                C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 31 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3307 SILK OAK DRIVE,30.18749445,-97.84204513,,,,,
1994-003052 PP,R- 101 Single Family Houses,New,3307 Silk Oak Drive                C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,116410,,1,,Lot: 31 Block: D Subdivision: CHERRY CREEK SECTION 11 (PARTIALLY VACATED 7-27-93),3307 SILK OAK DRIVE,30.18749445,-97.84204513,,,,,
1994-003054 BP,R- 101 Single Family Houses,New,1217 Strickland Drive              A .00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 17 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1217 STRICKLAND DRIVE,30.18248773,-97.80801248,,,,,
1994-003054 DS,Res. Driveway & Sidewalk,New,1217 Strickland Drive              A .00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,,,Lot: 17 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1217 STRICKLAND DRIVE,30.18248773,-97.80801248,,,,,
1994-003054 EP,R- 101 Single Family Houses,New,1217 Strickland Drive              A .00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 17 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1217 STRICKLAND DRIVE,30.18248773,-97.80801248,,,,,
1994-003054 MP,R- 101 Single Family Houses,New,1217 Strickland Drive              A .00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 17 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1217 STRICKLAND DRIVE,30.18248773,-97.80801248,,,,,
1994-003054 PP,R- 101 Single Family Houses,New,1217 Strickland Drive              A .00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74690,,1,,Lot: 17 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1217 STRICKLAND DRIVE,30.18248773,-97.80801248,,,,,
1994-003055 BP,R- 101 Single Family Houses,New,1208 Strickland Drive              A  00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Expired,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 15 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1208 STRICKLAND DRIVE,30.18295932,-97.8077046,,,,,
1994-003055 DS,Res. Driveway & Sidewalk,New,1208 Strickland Drive              A  00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,,,Lot: 15 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1208 STRICKLAND DRIVE,30.18295932,-97.8077046,,,,,
1994-003055 EP,R- 101 Single Family Houses,New,1208 Strickland Drive              A  00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 15 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1208 STRICKLAND DRIVE,30.18295932,-97.8077046,,,,,
1994-003055 MP,R- 101 Single Family Houses,New,1208 Strickland Drive              A  00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 15 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1208 STRICKLAND DRIVE,30.18295932,-97.8077046,,,,,
1994-003055 PP,R- 101 Single Family Houses,New,1208 Strickland Drive              A  00000,02/07/1994,One Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82635,,1,,Lot: 15 Block: H Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1208 STRICKLAND DRIVE,30.18295932,-97.8077046,,,,,
1994-003056 BP,R- 101 Single Family Houses,New,12400 Uttimer Lane                  C .00000,02/07/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,12400 UTTIMER LANE,30.39461293,-97.65856466,,,,,
1994-003056 DS,Res. Driveway & Sidewalk,New,12400 Uttimer Lane                  C .00000,02/07/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,,,,12400 UTTIMER LANE,30.39461293,-97.65856466,,,,,
1994-003056 EP,R- 101 Single Family Houses,New,12400 Uttimer Lane                  C .00000,02/07/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,12400 UTTIMER LANE,30.39461293,-97.65856466,,,,,
1994-003056 MP,R- 101 Single Family Houses,New,12400 Uttimer Lane                  C .00000,02/07/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,12400 UTTIMER LANE,30.39461293,-97.65856466,,,,,
1994-003056 PP,R- 101 Single Family Houses,New,12400 Uttimer Lane                  C .00000,02/07/1994,New Two Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,86415,,1,,,12400 UTTIMER LANE,30.39461293,-97.65856466,,,,,
1994-003057 BP,R- 101 Single Family Houses,New,1209 Strickland Drive              A  00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 19 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1209 STRICKLAND DRIVE,30.18250488,-97.80767739,,,,,
1994-003057 DS,Res. Driveway & Sidewalk,New,1209 Strickland Drive              A  00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,,,Lot: 19 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1209 STRICKLAND DRIVE,30.18250488,-97.80767739,,,,,
1994-003057 EP,R- 101 Single Family Houses,New,1209 Strickland Drive              A  00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 19 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1209 STRICKLAND DRIVE,30.18250488,-97.80767739,,,,,
1994-003057 MP,R- 101 Single Family Houses,New,1209 Strickland Drive              A  00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 19 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1209 STRICKLAND DRIVE,30.18250488,-97.80767739,,,,,
1994-003057 PP,R- 101 Single Family Houses,New,1209 Strickland Drive              A  00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,80500,,1,,Lot: 19 Block: I Subdivision: PARKWOOD SECTION ONE AMENDED PLAT,1209 STRICKLAND DRIVE,30.18250488,-97.80767739,,,,,
1994-003059 PP,Commercial,Remodel,1203  7 Street East                A  00000,02/07/1994,Annual Gas Test,Final,,,,,,,,,,,CAZARES OLGA LOPEZ & ANNA MARIE CAZARES,,,,,,AUSTIN,TX,78741 7052,,,,,200,,1,,Lot: 2 Block:   Subdivision: SUBDIVISION OF OUTLOT NO. 3,1203 7 STREET EAST,30.26499543,-97.72989979,,,,,
1994-003062 PP,Residential ,Remodel,1304 Harriet Court                 A  00000,02/07/1994,Repair Gas Line To Furnace,Final,,,,,,,,,,,,,,,,,,,,,,,,550,,1,,Lot: 7 Block: A Subdivision: WILLA PLACE,1304 HARRIET COURT,30.32340164,-97.73517181,,,,,
1994-003063 BP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,02/07/1994,Remodel 2 Apts To Create 1 Living Area-Cathed*,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-003063 EP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,02/07/1994,Remodel 2 Apts To Create 1 Living Area-Cathed*,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-003063 MP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,02/07/1994,Remodel 2 Apts To Create 1 Living Area-Cathed*,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-003063 PP,C-1000 Commercial Remodel,Remodel,1801 Lavaca Street                 A  00000,02/07/1994,Remodel 2 Apts To Create 1 Living Area-Cathed*,Final,,,,,,,,,,,LABRY ALEXANDER S & SUZANNE W,,,,,,AUSTIN,TX,78701 1341,,,,,10000,,1,,UNT 10A CAMBRIDGE CONDOMINIUMS AMENDED PLUS .642 % INT IN COM AREA,1801 LAVACA STREET,30.28065156,-97.74040641,,,,,
1994-003064 BP,R- 101 Single Family Houses,New,12402 Uttimer Lane                  C .00000,02/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,12402 UTTIMER LANE,30.39480361,-97.65860776,,,,,
1994-003064 DS,Res. Driveway & Sidewalk,New,12402 Uttimer Lane                  C .00000,02/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,,,,12402 UTTIMER LANE,30.39480361,-97.65860776,,,,,
1994-003064 EP,R- 101 Single Family Houses,New,12402 Uttimer Lane                  C .00000,02/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,12402 UTTIMER LANE,30.39480361,-97.65860776,,,,,
1994-003064 MP,R- 101 Single Family Houses,New,12402 Uttimer Lane                  C .00000,02/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,12402 UTTIMER LANE,30.39480361,-97.65860776,,,,,
1994-003064 PP,R- 101 Single Family Houses,New,12402 Uttimer Lane                  C .00000,02/07/1994,New One Story Residence W/Att Garage & Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,78295,,1,,,12402 UTTIMER LANE,30.39480361,-97.65860776,,,,,
1994-003065 EP,Residential ,Remodel,8721  1 Street South               A  00000,02/07/1994,Re-Build Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A-1 Block: A Subdivision: KAY CHRISTIAN CARTER SUBDIVISION,8721 1 STREET SOUTH,30.17562024,-97.79799303,,,,,
1994-003065 MP,Residential ,Remodel,8721  1 Street South               A  00000,02/07/1994,Re-Build Electric Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: A-1 Block: A Subdivision: KAY CHRISTIAN CARTER SUBDIVISION,8721 1 STREET SOUTH,30.17562024,-97.79799303,,,,,
1994-003066 EP,Residential ,Remodel,101 Ridgemont Court               H  00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: A Subdivision:  ,101 RIDGEMONT COURT,30.28059397,-97.79369741,,,,,
1994-003066 MP,Residential ,Remodel,101 Ridgemont Court               H  00000,02/07/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 22 Block: A Subdivision:  ,101 RIDGEMONT COURT,30.28059397,-97.79369741,,,,,
1994-003067 BP,C-1000 Commercial Remodel,Remodel,3839 Dry Creek Drive               A E00000,02/07/1994,Re-Roof Building,Final,,,,,,,,,,,,,,,,,,,,,,,,5610,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3839 DRY CREEK DRIVE,30.34236259,-97.76505133,,,,,
1994-003068 EP,Residential ,Remodel,4607 Charles Avenue                L .00000,02/07/1994,Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4607 CHARLES AVENUE,30.34769014,-97.80605425,,,,,
1994-003068 MP,Residential ,Remodel,4607 Charles Avenue                L .00000,02/07/1994,Electric Work Only,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,4607 CHARLES AVENUE,30.34769014,-97.80605425,,,,,
1994-003069 BP,R- 101 Single Family Houses,New,6506 Farmdale Lane                 C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,Lot: 34 Block:   Subdivision:  ,6506 FARMDALE LANE,30.21398999,-97.88048373,,,,,
1994-003069 EP,R- 101 Single Family Houses,New,6506 Farmdale Lane                 C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,Lot: 34 Block:   Subdivision:  ,6506 FARMDALE LANE,30.21398999,-97.88048373,,,,,
1994-003069 MP,R- 101 Single Family Houses,New,6506 Farmdale Lane                 C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,Lot: 34 Block:   Subdivision:  ,6506 FARMDALE LANE,30.21398999,-97.88048373,,,,,
1994-003069 PP,R- 101 Single Family Houses,New,6506 Farmdale Lane                 C .00000,02/07/1994,Two Stry Frm Res W/Mas Ven & Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,130515,,1,,Lot: 34 Block:   Subdivision:  ,6506 FARMDALE LANE,30.21398999,-97.88048373,,,,,
1994-003070 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00300,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,42200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003070 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00300,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,42200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003070 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00300,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,42200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003070 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00300,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,42200,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003071 BP,C-1000 Commercial Remodel,Remodel,1607 San Jacinto Boulevard         A  00000,02/07/1994,Reroof A Section Of Commercial Building,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,,1607 SAN JACINTO BOULEVARD,30.27769953,-97.73614599,,,,,
1994-003072 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00400,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,44350,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003072 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00400,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,44350,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003072 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00400,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,44350,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003072 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00400,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,44350,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003073 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00200,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,33250,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003073 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00200,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,33250,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003073 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A  00200,02/07/1994,Remodel Office For Tgslc,Final,,,,,,,,,,,,,,,,,,,,,,,,33250,,1,,,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-003074 EP,Commercial,Remodel,2503 Woodmont Avenue               A .00000,02/07/1994,Rebuild Electric Service Triplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block:   Subdivision: WESTFIELD A,2503 WOODMONT AVENUE,30.29136585,-97.76878004,,,,,
1994-003074 MP,Commercial,Remodel,2503 Woodmont Avenue               A .00000,02/07/1994,Rebuild Electric Service Triplex,VOID,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 14 Block:   Subdivision: WESTFIELD A,2503 WOODMONT AVENUE,30.29136585,-97.76878004,,,,,
1994-003075 EP,Commercial,Remodel,10300 Interstate Highway 35 North   A  00000,02/07/1994,Equipment Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003075 MP,Commercial,Remodel,10300 Interstate Highway 35 North   A  00000,02/07/1994,Equipment Hook-Up Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,10300 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-003076 EP,Commercial,Remodel,1500 Murray Lane                   A .00000,02/07/1994,Rebuild Electric Service Triplex,Final,,,,,,,,,,,OCKEY FAMILY TRUST,,,,,,SIMI VALLEY,CA,93065,,,,,350,,1,,Lot: 42 Block:   Subdivision: B ENFIELD,1500 MURRAY LANE,30.28294784,-97.75702566,,,,,
1994-003076 MP,Commercial,Remodel,1500 Murray Lane                   A .00000,02/07/1994,Rebuild Electric Service Triplex,Final,,,,,,,,,,,OCKEY FAMILY TRUST,,,,,,SIMI VALLEY,CA,93065,,,,,350,,1,,Lot: 42 Block:   Subdivision: B ENFIELD,1500 MURRAY LANE,30.28294784,-97.75702566,,,,,
1994-003077 EP,Residential ,Remodel,1602 Preston Avenue                A  00000,02/07/1994,Change Out Air Condition Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 33 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1602 PRESTON AVENUE,30.29813675,-97.75587062,,,,,
1994-003077 MP,Residential ,Remodel,1602 Preston Avenue                A  00000,02/07/1994,Change Out Air Condition Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,2600,,1,,Lot: 33 Block: 16 Subdivision: PEMBERTON HEIGHTS  SEC 9,1602 PRESTON AVENUE,30.29813675,-97.75587062,,,,,
1994-003078 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40172,02/07/1994,Install Door In Firewall (Bldg 815),Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
