permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-013372 EP,R- 435 Renovations/Remodel ,Remodel,1810 Nickerson Street              A .00000,12/05/1994,Remodel Residence &Enclose Exist Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,"Lot: 7A Block: 31 Subdivision: SWISHER ADDITION BLOCK 31, AMENDED PLAT OF LOTS 7 & 8",1810 NICKERSON STREET,30.2451323,-97.75027272,,,,,
1994-013372 MP,R- 435 Renovations/Remodel ,Remodel,1810 Nickerson Street              A .00000,12/05/1994,Remodel Residence &Enclose Exist Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,"Lot: 7A Block: 31 Subdivision: SWISHER ADDITION BLOCK 31, AMENDED PLAT OF LOTS 7 & 8",1810 NICKERSON STREET,30.2451323,-97.75027272,,,,,
1994-013372 PP,R- 435 Renovations/Remodel ,Remodel,1810 Nickerson Street              A .00000,12/05/1994,Remodel Residence &Enclose Exist Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,10300,,1,,"Lot: 7A Block: 31 Subdivision: SWISHER ADDITION BLOCK 31, AMENDED PLAT OF LOTS 7 & 8",1810 NICKERSON STREET,30.2451323,-97.75027272,,,,,
1994-013373 BP,R- 434 Addition & Alterations,Addition,9536 Ketona Cove                   C .00000,12/05/1994,Add Deck Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,1600,,1,,,9536 KETONA COVE,30.39941797,-97.76628262,,,,,
1994-013374 EP,Residential ,Remodel,5511 Blue Bluff Road               C  00020,12/05/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-013374 MP,Residential ,Remodel,5511 Blue Bluff Road               C  00020,12/05/1994,Mobile Home-Service Only-Eud,Final,,,,,,,,,,,WILLIAMS ROBERT P,,,,,,AUSTIN,TX,78724 5920,,,,,100,,1,,,5511 BLUE BLUFF ROAD,30.2716081,-97.61458879,,,,,
1994-013376 EP,Residential ,Remodel,1400 Alegria Road                  A .00000,12/05/1994,"New Hvac Install ""Aep"" & Upgrade Service",Final,,,,,,,,,,,,,,,,,,,,,,,,4812,,1,,,1400 ALEGRIA ROAD,30.33461049,-97.73048247,,,,,
1994-013376 MP,Residential ,Remodel,1400 Alegria Road                  A .00000,12/05/1994,"New Hvac Install ""Aep"" & Upgrade Service",VOID,,,,,,,,,,,,,,,,,,,,,,,,4812,,1,,,1400 ALEGRIA ROAD,30.33461049,-97.73048247,,,,,
1994-013376 PP,Residential ,Remodel,1400 Alegria Road                  A .00000,12/05/1994,"New Hvac Install ""Aep"" & Upgrade Service",VOID,,,,,,,,,,,,,,,,,,,,,,,,4812,,1,,,1400 ALEGRIA ROAD,30.33461049,-97.73048247,,,,,
1994-013377 BP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1994-013377 EP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1994-013377 MP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1994-013377 PP,R- 435 Renovations/Remodel ,Remodel,1503 Preston Avenue                A  00000,12/05/1994,Remodel Interior Of Exist Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15500,,1,,E 28 FT OF LOT 17 BLK 26 PEMBERTON HEIGHTS SEC 7 & LOT 2 BLK 9  W 22 FT OF PEMBERTON HEIGHTS SEC 2,1503 PRESTON AVENUE,30.29705805,-97.75469398,,,,,
1994-013378 BP,,,4618  7 Street East                A  00000,12/05/1994,Interior Demo In Existing Warehouse,Final,,,,,,,,,,,SEGOVIA PROPERTIES L P,,,,,,AUSTIN,TX,78702 5013,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision: FAGAN DICKSON SUBDIVISION,4618 7 STREET EAST,30.25580594,-97.7006656,,,,,
1994-013378 EP,,,4618  7 Street East                A  00000,12/05/1994,Interior Demo In Existing Warehouse,Expired,,,,,,,,,,,SEGOVIA PROPERTIES L P,,,,,,AUSTIN,TX,78702 5013,,,,,5000,,1,,Lot: 1 Block: 2 Subdivision: FAGAN DICKSON SUBDIVISION,4618 7 STREET EAST,30.25580594,-97.7006656,,,,,
1994-013379 BP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1994-013379 EP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1994-013379 MP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1994-013379 PP,R- 435 Renovations/Remodel ,Remodel,1004 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1004 47 STREET EAST,30.30717057,-97.71645355,,,,,
1994-013380 PP,Residential ,Remodel,6806 Winterberry Drive             A  00000,12/05/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,75,,1,,,6806 WINTERBERRY DRIVE,30.37362394,-97.79607602,,,,,
1994-013381 BP,Commercial,Remodel,3101 Longhorn Boulevard            A  00108,12/05/1994,Repair Electric To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1994-013381 EP,Commercial,Remodel,3101 Longhorn Boulevard            A  00108,12/05/1994,Repair Electric To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1994-013381 MP,Commercial,Remodel,3101 Longhorn Boulevard            A  00108,12/05/1994,Repair Electric To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1994-013381 PP,Commercial,Remodel,3101 Longhorn Boulevard            A  00108,12/05/1994,Repair Electric To Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,780,,1,,,3101 LONGHORN BOULEVARD,30.38198583,-97.73022833,,,,,
1994-013382 BP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00140,12/05/1994,Remodel Admin Office-Imperial Litho/Graphics,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1994-013382 EP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00140,12/05/1994,Remodel Admin Office-Imperial Litho/Graphics,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1994-013382 MP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00140,12/05/1994,Remodel Admin Office-Imperial Litho/Graphics,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1994-013382 PP,C-1000 Commercial Remodel,Remodel,1016 La Posada Drive               A  00140,12/05/1994,Remodel Admin Office-Imperial Litho/Graphics,Final,,,,,,,,,,,,,,,,,,,,,,,,8500,,1,,Lot: 1 Block: A Subdivision:  ,1016 LA POSADA DRIVE,30.32583518,-97.70250779,,,,,
1994-013383 EP,Residential ,Remodel,13428 Athens Trail                  C  00000,12/05/1994,New Residence Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 ATHENS TRAIL,30.45711083,-97.75579044,,,,,
1994-013383 MP,Residential ,Remodel,13428 Athens Trail                  C  00000,12/05/1994,New Residence Service Only - Eud,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13428 ATHENS TRAIL,30.45711083,-97.75579044,,,,,
1994-013384 EP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/05/1994,Electric To Sign,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,1340,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-013384 EP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/05/1994,Electric To Sign,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,1340,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-013384 MP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/05/1994,Electric To Sign,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,1340,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-013384 MP,Commercial,Remodel,7517 Cameron Road                  A  00000,12/05/1994,Electric To Sign,Final,,,,,,,,,,,AUSTIN CAMERON OAKS LTD,,,,,,LOS GATOS,CA,95030 3080,,,,,1340,,1,,,7517 CAMERON ROAD,30.32908048,-97.68926463,,,,,
1994-013385 BP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1994-013385 EP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1994-013385 MP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1994-013385 PP,R- 435 Renovations/Remodel ,Remodel,1002 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot: 1 Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1002 47 STREET EAST,30.30722784,-97.71656453,,,,,
1994-013386 BP,R- 435 Renovations/Remodel ,Remodel,1006 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1006 47 STREET EAST,30.307099,-97.71631602,,,,,
1994-013386 EP,R- 435 Renovations/Remodel ,Remodel,1006 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1006 47 STREET EAST,30.307099,-97.71631602,,,,,
1994-013386 MP,R- 435 Renovations/Remodel ,Remodel,1006 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1006 47 STREET EAST,30.307099,-97.71631602,,,,,
1994-013386 PP,R- 435 Renovations/Remodel ,Remodel,1006 47 Street East                A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),1006 47 STREET EAST,30.307099,-97.71631602,,,,,
1994-013387 BP,C-1000 Commercial Remodel,Remodel,2500 Congress Avenue South         A  00000,12/05/1994,Re-Roof Commercial,Final,,,,,,,,,,,HAWKINS FAMILY PARTNERS L P,,,,,,AUSTIN,TX,78735 8721,,,,,4000,,1,,LOT 3 BLK A HEB/CONGRESS & OLTORF SUBD NO 2,2500 CONGRESS AVENUE SOUTH,30.23763621,-97.754902,,,,,
1994-013388 BP,R- 435 Renovations/Remodel ,Remodel,4705 Depew Avenue                  A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,MAY ROBERT G,,,,,,AUSTIN,TX,78708 2135,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4705 DEPEW AVENUE,30.30750273,-97.71655708,,,,,
1994-013388 EP,R- 435 Renovations/Remodel ,Remodel,4705 Depew Avenue                  A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,MAY ROBERT G,,,,,,AUSTIN,TX,78708 2135,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4705 DEPEW AVENUE,30.30750273,-97.71655708,,,,,
1994-013388 MP,R- 435 Renovations/Remodel ,Remodel,4705 Depew Avenue                  A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,MAY ROBERT G,,,,,,AUSTIN,TX,78708 2135,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4705 DEPEW AVENUE,30.30750273,-97.71655708,,,,,
1994-013388 PP,R- 435 Renovations/Remodel ,Remodel,4705 Depew Avenue                  A  00000,12/05/1994,Remodel & Repair Existing Residence,Final,,,,,,,,,,,MAY ROBERT G,,,,,,AUSTIN,TX,78708 2135,,,,,3050,,1,,Lot:   Block: 18 Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4705 DEPEW AVENUE,30.30750273,-97.71655708,,,,,
1994-013389 BP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,12/05/1994,Remodel Office Admin & Business,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,51730,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1994-013389 EP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,12/05/1994,Remodel Office Admin & Business,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,51730,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1994-013389 MP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,12/05/1994,Remodel Office Admin & Business,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,51730,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
1994-013389 PP,C-1000 Commercial Remodel,Remodel,5806 Mesa Drive                    A  00000,12/05/1994,Remodel Office Admin & Business,Final,,,,,,,,,,,ASEM PROPERTIES LTD % KUCERA COMPANY,,,,,,AUSTIN,TX,78731 3069,,,,,51730,,1,,LOT 1 BLK N NORTHWEST HILLS LAKEVIEW V-B,5806 MESA DRIVE,30.34211813,-97.77127401,,,,,
