permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-012042 EP,Residential ,Remodel,6300 Betty Cook Drive              A  00000,04/13/1994,A/C Unit Changeout Residence,Final,,,,,,,,,,,HENDERSON PROPERTIES LLC,,,,,,BOISE,ID,83709,,,,,2800,,1,,Lot: 41 Block:   Subdivision: WALNUT HILLS SEC 4,6300 BETTY COOK DRIVE,30.30936759,-97.67525718,,,,,
1994-012042 MP,Residential ,Remodel,6300 Betty Cook Drive              A  00000,04/13/1994,A/C Unit Changeout Residence,Final,,,,,,,,,,,HENDERSON PROPERTIES LLC,,,,,,BOISE,ID,83709,,,,,2800,,1,,Lot: 41 Block:   Subdivision: WALNUT HILLS SEC 4,6300 BETTY COOK DRIVE,30.30936759,-97.67525718,,,,,
1994-012043 BP,R- 434 Addition & Alterations,Addition,5402 Mount Bonnell Road            A  00000,04/13/1994,**ref permit#2011-030117**Add Decks To Residence,VOID,,,,,,,,,,,,,,,,,,,,,,,,4500,,1,,,5402 MOUNT BONNELL ROAD,30.33816563,-97.77677252,,,,,
1994-012045 EP,Commercial,Remodel,1920 Congress Avenue South         A  00000,04/13/1994,Install Walkin Cooler/Ice Machine,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-012045 MP,Commercial,Remodel,1920 Congress Avenue South         A  00000,04/13/1994,Install Walkin Cooler/Ice Machine,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,1500,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-012046 PP,Residential ,Remodel,908 48 1/2 St E  **No Abcstr Rec**A  00000,04/13/1994,Relocate Gas Service,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 38 Block:   Subdivision:  ,908 48 1/2 ST E **NO ABCSTR REC**A 00000,,,,,,,
1994-012047 BP,C-1000 Commercial Remodel,Remodel,7500 State Highway 71 West         A  00203,04/13/1994,Finish Out Admn Office - Ned Ross Co Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7500 STATE HIGHWAY 71 WEST,,,,,,,
1994-012047 EP,C-1000 Commercial Remodel,Remodel,7500 State Highway 71 West         A  00203,04/13/1994,Finish Out Admn Office - Ned Ross Co Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7500 STATE HIGHWAY 71 WEST,,,,,,,
1994-012047 MP,C-1000 Commercial Remodel,Remodel,7500 State Highway 71 West         A  00203,04/13/1994,Finish Out Admn Office - Ned Ross Co Inc,Expired,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7500 STATE HIGHWAY 71 WEST,,,,,,,
1994-012047 PP,C-1000 Commercial Remodel,Remodel,7500 State Highway 71 West         A  00203,04/13/1994,Finish Out Admn Office - Ned Ross Co Inc,Final,,,,,,,,,,,,,,,,,,,,,,,,6850,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,7500 STATE HIGHWAY 71 WEST,,,,,,,
1994-012049 PP,Residential ,Remodel,2209  3 Street South               A .00000,04/13/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,30,,1,,0.1514 AC OF BLK 2 BAWCOM SUBD,2209 3 STREET SOUTH,30.24464188,-97.76075447,,,,,
1994-012051 BP,R- 435 Renovations/Remodel ,Remodel,1207 Coleto Street                 A .00000,04/13/1994,Repair Foundation & Remodel & Re-Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1207 COLETO STREET,30.2748389,-97.7169347,,,,,
1994-012051 EP,R- 435 Renovations/Remodel ,Remodel,1207 Coleto Street                 A .00000,04/13/1994,Repair Foundation & Remodel & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1207 COLETO STREET,30.2748389,-97.7169347,,,,,
1994-012051 MP,R- 435 Renovations/Remodel ,Remodel,1207 Coleto Street                 A .00000,04/13/1994,Repair Foundation & Remodel & Re-Roof,VOID,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1207 COLETO STREET,30.2748389,-97.7169347,,,,,
1994-012051 PP,R- 435 Renovations/Remodel ,Remodel,1207 Coleto Street                 A .00000,04/13/1994,Repair Foundation & Remodel & Re-Roof,Final,,,,,,,,,,,,,,,,,,,,,,,,2000,,1,,Lot:   Block:   Subdivision: HABICHTS SUBDIVISION,1207 COLETO STREET,30.2748389,-97.7169347,,,,,
1994-012052 PP,Residential ,Remodel,916 11 Street East                A .00000,04/13/1994,Pulled Gas Meter,Final,,,,,,,,,,,URBAN RENEWAL AGENCY,,,,,,AUSTIN,TX,78704 1245,,,,,200,,1,,Lot: 3 Block:   Subdivision: GEO. L . ROBERTSON SUBDIVISION OF OUTLOT NO. 55,916 11 STREET EAST,30.26996248,-97.73070849,,,,,
1994-013775 BP,Sign Permit,,5303 Us Highway 290 West           A  00000,04/13/1994,Relocate Roof Sign For Motel Out Of Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-013775 EP,Sign Permit,,5303 Us Highway 290 West           A  00000,04/13/1994,Relocate Roof Sign For Motel Out Of Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-013776 BP,Sign Permit,,5303 Us Highway 290 West           A  00000,04/13/1994,Relocate Pole Sign Out Of Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-013776 EP,Sign Permit,,5303 Us Highway 290 West           A  00000,04/13/1994,Relocate Pole Sign Out Of Row,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5303 US HIGHWAY 290 WEST,30.23559427,-97.83676363,,,,,
1994-014292 BP,C-1000 Commercial Remodel,Remodel,2606 Enfield Road                  A  00000,04/13/1994,Re-Roof Enfield Court Apartments,Final,,,,,,,,,,,,,,,,,,,,,,,,19385,,1,,Lot: 12 Block:   Subdivision: WESTFIELD A,2606 ENFIELD ROAD,30.29076459,-97.77158338,,,,,
1994-014293 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 BP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014293 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00343,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014294 BP,R- 434 Addition & Alterations,Addition,5907 Cary Drive                    A .00000,04/13/1994,Addn To Exist Shed For Storage Bldg,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,5907 CARY DRIVE,30.33713619,-97.74642686,,,,,
1994-014295 EP,Residential ,Remodel,1806 Morrow Street                 A  00000,04/13/1994,Relocate Electric Meter,Final,,,,,,,,,,,BARNARD JOHN & KENDAL,,,,,,AUSTIN,TX,78757 1234,,,,,800,,1,,,1806 MORROW STREET,30.34960961,-97.7274369,,,,,
1994-014295 MP,Residential ,Remodel,1806 Morrow Street                 A  00000,04/13/1994,Relocate Electric Meter,Final,,,,,,,,,,,BARNARD JOHN & KENDAL,,,,,,AUSTIN,TX,78757 1234,,,,,800,,1,,,1806 MORROW STREET,30.34960961,-97.7274369,,,,,
1994-014296 EP,Residential ,Remodel,15218 Dessau Road                   C  00000,04/13/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15218 DESSAU ROAD,,,,,,,
1994-014296 MP,Residential ,Remodel,15218 Dessau Road                   C  00000,04/13/1994,New Duplex,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,15218 DESSAU ROAD,,,,,,,
1994-014297 BP,R- 435 Renovations/Remodel ,Remodel,2335 Cesar Chavez Street East      A  00000,04/13/1994,Remodel Residence,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,11000,,1,,0.1446 AC OF OLT 40 DIVISION O,2335 CESAR CHAVEZ STREET EAST,30.2547057,-97.71807503,,,,,
1994-014297 EP,R- 435 Renovations/Remodel ,Remodel,2335 Cesar Chavez Street East      A  00000,04/13/1994,Remodel Residence,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,11000,,1,,0.1446 AC OF OLT 40 DIVISION O,2335 CESAR CHAVEZ STREET EAST,30.2547057,-97.71807503,,,,,
1994-014297 MP,R- 435 Renovations/Remodel ,Remodel,2335 Cesar Chavez Street East      A  00000,04/13/1994,Remodel Residence,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,11000,,1,,0.1446 AC OF OLT 40 DIVISION O,2335 CESAR CHAVEZ STREET EAST,30.2547057,-97.71807503,,,,,
1994-014297 PP,R- 435 Renovations/Remodel ,Remodel,2335 Cesar Chavez Street East      A  00000,04/13/1994,Remodel Residence,Final,,,,,,,,,,,3423 HOLDINGS LLC,,,,,,AUSTIN,TX,78703 2246,,,,,11000,,1,,0.1446 AC OF OLT 40 DIVISION O,2335 CESAR CHAVEZ STREET EAST,30.2547057,-97.71807503,,,,,
1994-014298 EP,Residential ,Remodel,12815 Mc Nelly Trail                C  00000,04/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK 4 STEINER RANCH PHS 1 SEC 2-A,12815 MC NELLY TRAIL,30.3806388,-97.89355595,,,,,
1994-014298 MP,Residential ,Remodel,12815 Mc Nelly Trail                C  00000,04/13/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 17 BLK 4 STEINER RANCH PHS 1 SEC 2-A,12815 MC NELLY TRAIL,30.3806388,-97.89355595,,,,,
1994-014299 PP,Residential ,Remodel,3200 Hemphill Park                 A  00000,04/13/1994,Replace Sewer Line Residential,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,3200 HEMPHILL PARK,30.29834362,-97.73926789,,,,,
1994-014300 BP,R- 438 Residential Garage/Carport Addn,New,11503 Bell Avenue                   A .00000,04/13/1994,New Detached Garage,Final,,,,,,,,,,,"Diane E. Shigley, ",11503,BELL,AVE,,,AUSTIN,TX,78759 3905,(512) 794-4404,,,,9650,,1,,,11503 BELL AVENUE,30.41709399,-97.75459942,,,,,
1994-014301 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-014301 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-014301 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00027,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,200,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-014304 EP,Residential ,Remodel,6405 Interstate Highway 35 South   A .00000,04/13/1994,Hook Up Electric To Sign,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,500,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-014304 MP,Residential ,Remodel,6405 Interstate Highway 35 South   A .00000,04/13/1994,Hook Up Electric To Sign,Final,,,,,,,,,,,WAYSIDE SCHOOLS,,,,,,AUSTIN,TX,78745 4927,,,,,500,,1,,78% OF LOT 4 SOUTH BROOK CENTER SUBD (EXEMPT),6405 INTERSTATE HIGHWAY 35 SOUTH,,,,,,,
1994-014305 BP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A D00000,04/13/1994,Remodel For Admin Ofc & Document Process Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,7,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1994-014305 EP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A D00000,04/13/1994,Remodel For Admin Ofc & Document Process Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,7,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1994-014305 MP,C-1000 Commercial Remodel,Remodel,4150 Freidrich Lane                A D00000,04/13/1994,Remodel For Admin Ofc & Document Process Ctr,Final,,,,,,,,,,,,,,,,,,,,,,,,41000,,7,,"Lot: B-2 Block:   Subdivision: CROW INDUSTRIAL PARK SOUTH SECTION NINE, LOTS B-1 AND B-2",4150 FREIDRICH LANE,30.21432121,-97.74753628,,,,,
1994-014306 EP,Residential ,Remodel,5900 Travis Woods Cove             C  00000,04/13/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5900 TRAVIS WOODS COVE,30.42754974,-97.93686017,,,,,
1994-014306 MP,Residential ,Remodel,5900 Travis Woods Cove             C  00000,04/13/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,5900 TRAVIS WOODS COVE,30.42754974,-97.93686017,,,,,
1994-014307 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00017,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014307 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00017,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014307 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00017,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014307 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00017,04/13/1994,Connect Mobile Home,Final,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014307 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00017,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014307 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00017,04/13/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,100,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-014308 PP,Residential ,Remodel,7713 Mullen Drive                  A  00000,04/13/1994,Replace Sewer Line,VOID,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,,7713 MULLEN DRIVE,30.35175626,-97.72709825,,,,,
1994-014309 PP,Residential ,Remodel,508 Texas Avenue                  A  00000,04/13/1994,Pulled Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,.177 AC OF BLK 3 OLT 7-8 DIVISION C,508 TEXAS AVENUE,30.29764036,-97.72954294,,,,,
1994-014312 BP,"C- 324 Office, Bank & Professional Bldgs",New,12501 Research Boulevard            A .00000,04/13/1994,3 Temporary Job Site Trailers,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1994-014312 EP,"C- 324 Office, Bank & Professional Bldgs",New,12501 Research Boulevard            A .00000,04/13/1994,3 Temporary Job Site Trailers,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1994-014312 MP,"C- 324 Office, Bank & Professional Bldgs",New,12501 Research Boulevard            A .00000,04/13/1994,3 Temporary Job Site Trailers,Final,,,,,,,,,,,,,,,,,,,,,,,,132,,1,,LOT 1 RESEARCH PARK SUBD (74.574AC TRAVIS CO),12501 RESEARCH BOULEVARD,30.43464757,-97.75412336,,,,,
1994-014313 EP,Residential ,Remodel,1807 Palma Plaza                   A  00000,04/13/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1807 PALMA PLAZA,30.28383312,-97.76358411,,,,,
1994-014313 MP,Residential ,Remodel,1807 Palma Plaza                   A  00000,04/13/1994,Upgrade Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,1807 PALMA PLAZA,30.28383312,-97.76358411,,,,,
1994-014315 BP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00400,04/13/1994,Tenant-Finish Remodel Existing Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,75620,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1994-014315 EP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00400,04/13/1994,Tenant-Finish Remodel Existing Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,75620,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1994-014315 MP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00400,04/13/1994,Tenant-Finish Remodel Existing Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,75620,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1994-014315 PP,C-1000 Commercial Remodel,Remodel,1305 34 Street West                A  00400,04/13/1994,Tenant-Finish Remodel Existing Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,75620,,1,,LOT 2 SETON WEST II,1305 34 STREET WEST,30.30379389,-97.74793475,,,,,
1994-014316 BP,C-1000 Commercial Remodel,Remodel,4111 Todd Lane                     A B00001,04/13/1994,Construct Interior Wall-Drop In Ceiling-Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4111 TODD LANE,30.21004423,-97.73751928,,,,,
1994-014316 EP,C-1000 Commercial Remodel,Remodel,4111 Todd Lane                     A B00001,04/13/1994,Construct Interior Wall-Drop In Ceiling-Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4111 TODD LANE,30.21004423,-97.73751928,,,,,
1994-014316 MP,C-1000 Commercial Remodel,Remodel,4111 Todd Lane                     A B00001,04/13/1994,Construct Interior Wall-Drop In Ceiling-Remodl,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,,4111 TODD LANE,30.21004423,-97.73751928,,,,,
1994-014318 EP,Commercial,Remodel,7910 Gault Street                  A  00201,04/13/1994,Repair Electic Service,Final,,,,,,,,,,,NASCO PROPERTIES INC,,,,,,CHICAGO,IL,60606,,,,,50,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1994-014318 EP,Commercial,Remodel,7910 Gault Street                  A  00201,04/13/1994,Repair Electic Service,Final,,,,,,,,,,,JOA INVESTMENTS LLC,,,,,,AUSTIN,TX,78709 0142,,,,,50,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1994-014318 MP,Commercial,Remodel,7910 Gault Street                  A  00201,04/13/1994,Repair Electic Service,Final,,,,,,,,,,,JOA INVESTMENTS LLC,,,,,,AUSTIN,TX,78709 0142,,,,,50,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1994-014318 MP,Commercial,Remodel,7910 Gault Street                  A  00201,04/13/1994,Repair Electic Service,Final,,,,,,,,,,,NASCO PROPERTIES INC,,,,,,CHICAGO,IL,60606,,,,,50,,1,,,7910 GAULT STREET,30.35135273,-97.71794971,,,,,
1994-014319 BP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01700,04/13/1994,Remodel 17th Floor Exist C.O.A Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26700,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1994-014319 EP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01700,04/13/1994,Remodel 17th Floor Exist C.O.A Office,Final,,,,,,,,,,,,,,,,,,,,,,,,26700,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1994-014319 MP,C-1000 Commercial Remodel,Remodel,206  9 Street East                A  01700,04/13/1994,Remodel 17th Floor Exist C.O.A Office,Expired,,,,,,,,,,,,,,,,,,,,,,,,26700,,1,,Lot: 4 Block: 112 Subdivision:  ,206 9 STREET EAST,30.27060065,-97.73977515,,,,,
1994-014320 BP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00132,04/13/1994,Install Express Photo In Exist Eckerd Drug,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,11000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-014320 EP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00132,04/13/1994,Install Express Photo In Exist Eckerd Drug,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,11000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-014320 MP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00132,04/13/1994,Install Express Photo In Exist Eckerd Drug,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,11000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-014320 PP,C-1000 Commercial Remodel,Remodel,3201 Bee Caves Road                A  00132,04/13/1994,Install Express Photo In Exist Eckerd Drug,Final,,,,,,,,,,,VELOCIS WEST WOODS LP,,,,,,DALLAS,TX,75201 1854,,,,,11000,,1,,12.6740 ACR OF LOT 1 OLD TARLTON CENTER,3201 BEE CAVES ROAD,30.27281466,-97.80018542,,,,,
1994-014322 BP,R- 438 Residential Garage/Carport Addn,New,5328 King Henry Drive              A .00000,04/13/1994,New Detached Garage\rVOIDED on 6/19/2015. Refer to BP#2015-061106 as per Carlos Botello.,VOID,,,,,,,,,,,HILL HENRY JR & ARVIL,164,Hill,Rd,,,DALE,TX,78616 3614,,,,,1800,,1,,Lot: 7 Block: H Subdivision: CAVALIER PARK SEC 3,5328 KING HENRY DRIVE,30.29035987,-97.6620385,,,,,
