permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-016342 MP,Residential ,Remodel,203 Verdi Place                   A  00000,12/27/1994,Change Out Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,3650,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,203 VERDI PLACE,30.28031452,-97.78377897,,,,,
1994-016343 EP,Residential ,Remodel,8102 Tonopa Lane                   C .00000,12/27/1994,Service Only For Loop & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8102 TONOPA LANE,30.28413552,-97.63881467,,,,,
1994-016343 MP,Residential ,Remodel,8102 Tonopa Lane                   C .00000,12/27/1994,Service Only For Loop & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8102 TONOPA LANE,30.28413552,-97.63881467,,,,,
1994-016344 EP,Residential ,Remodel,1405 Newfield Lane                 A  00000,12/27/1994,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: ENFIELD H,1405 NEWFIELD LANE,30.28453063,-97.76339362,,,,,
1994-016344 MP,Residential ,Remodel,1405 Newfield Lane                 A  00000,12/27/1994,Upgrade Elec Service,Final,,,,,,,,,,,,,,,,,,,,,,,,450,,1,,Lot:   Block:   Subdivision: ENFIELD H,1405 NEWFIELD LANE,30.28453063,-97.76339362,,,,,
1994-016345 EP,Residential ,Remodel,8110 Topanga Lane                  C  00000,12/27/1994,Service Only For Loop & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8110 TOPANGA LANE,30.28455639,-97.63797103,,,,,
1994-016345 MP,Residential ,Remodel,8110 Topanga Lane                  C  00000,12/27/1994,Service Only For Loop & Connect (Eud),Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8110 TOPANGA LANE,30.28455639,-97.63797103,,,,,
1994-016346 EP,Residential ,Remodel,1002 Bodark Lane                   A .00000,12/27/1994,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 43 Block: D Subdivision: HILLSIDE OAKS,1002 BODARK LANE,30.19619607,-97.79623332,,,,,
1994-016346 MP,Residential ,Remodel,1002 Bodark Lane                   A .00000,12/27/1994,A/C Unit Changeout (Wholehouse),Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 43 Block: D Subdivision: HILLSIDE OAKS,1002 BODARK LANE,30.19619607,-97.79623332,,,,,
1994-016347 BP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Lake Austin Boulevard         A .00000,12/27/1994,Temporary Job Trailer-6 Month Max,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1994-016347 EP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Lake Austin Boulevard         A .00000,12/27/1994,Temporary Job Trailer-6 Month Max,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1994-016347 MP,"C- 324 Office, Bank & Professional Bldgs",New,2600 Lake Austin Boulevard         A .00000,12/27/1994,Temporary Job Trailer-6 Month Max,Final,,,,,,,,,,,GABLES REALTY LTD PT ATTN: RICK CRAIG,,,,,,HOUSTON,TX,77042 3746,,,,,,,1,,,2600 LAKE AUSTIN BOULEVARD,30.28008225,-97.77367426,,,,,
1994-016348 BP,C-1000 Commercial Remodel,Remodel,13215 Us Highway 183 North          A .00000,12/27/1994,Remove Ext Wall & Rebuild To Vacate State Row,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,13215 US HIGHWAY 183 NORTH,30.44300674,-97.78373354,,,,,
1994-016348 EP,C-1000 Commercial Remodel,Remodel,13215 Us Highway 183 North          A .00000,12/27/1994,Remove Ext Wall & Rebuild To Vacate State Row,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,13215 US HIGHWAY 183 NORTH,30.44300674,-97.78373354,,,,,
1994-016348 MP,C-1000 Commercial Remodel,Remodel,13215 Us Highway 183 North          A .00000,12/27/1994,Remove Ext Wall & Rebuild To Vacate State Row,Final,,,,,,,,,,,,,,,,,,,,,,,,9800,,1,,,13215 US HIGHWAY 183 NORTH,30.44300674,-97.78373354,,,,,
1994-016350 EP,Residential ,Remodel,2610 Albata Avenue                 A  00000,12/27/1994,Electric Only For A Addition,Final,,,,,,,,,,,SHEPARD MARY C,,,,,,AUSTIN,TX,78757 2250,,,,,,,1,,0.2470 AC OF LOT 12 & 13 BLK 4 GREEN ACRES,2610 ALBATA AVENUE,30.34911978,-97.73936194,,,,,
1994-016350 EP,Residential ,Remodel,2610 Albata Avenue                 A  00000,12/27/1994,Electric Only For A Addition,Final,,,,,,,,,,,MILAM ANDREW & CARISSA KUBICEK,,,,,,AUSTIN,TX,78731 5311,,,,,,,1,,0.2470 AC OF LOT 12 & 13 BLK 4 GREEN ACRES,2610 ALBATA AVENUE,30.34911978,-97.73936194,,,,,
1994-016350 MP,Residential ,Remodel,2610 Albata Avenue                 A  00000,12/27/1994,Electric Only For A Addition,Final,,,,,,,,,,,MILAM ANDREW & CARISSA KUBICEK,,,,,,AUSTIN,TX,78731 5311,,,,,,,1,,0.2470 AC OF LOT 12 & 13 BLK 4 GREEN ACRES,2610 ALBATA AVENUE,30.34911978,-97.73936194,,,,,
1994-016350 MP,Residential ,Remodel,2610 Albata Avenue                 A  00000,12/27/1994,Electric Only For A Addition,Final,,,,,,,,,,,SHEPARD MARY C,,,,,,AUSTIN,TX,78757 2250,,,,,,,1,,0.2470 AC OF LOT 12 & 13 BLK 4 GREEN ACRES,2610 ALBATA AVENUE,30.34911978,-97.73936194,,,,,
1994-016351 PP,Residential ,Remodel,7109 Cooper Lane                   A .00000,12/27/1994,Cut Over To City Sewer,Expired,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,LOT 5 RONALD HEIGHTS,7109 COOPER LANE,30.19368525,-97.79374583,,,,,
1994-016352 EP,Residential ,Remodel,10512 Jean Drive                    A  00000,12/27/1994,Rebuild Service,Final,,,,,,,,,,,KONIG IRENE,,,,,,AUSTIN,TX,78708 0043,,,,,900,,1,,,10512 JEAN DRIVE,30.3719618,-97.68486779,,,,,
1994-016352 MP,Residential ,Remodel,10512 Jean Drive                    A  00000,12/27/1994,Rebuild Service,Final,,,,,,,,,,,KONIG IRENE,,,,,,AUSTIN,TX,78708 0043,,,,,900,,1,,,10512 JEAN DRIVE,30.3719618,-97.68486779,,,,,
1994-016353 PP,Commercial,Remodel,2500 Ben White Boulevard East      A  00000,12/27/1994,Pulled Gas Meter Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,2500 BEN WHITE BOULEVARD EAST,30.21608699,-97.73604107,,,,,
1994-016354 PP,Commercial,Remodel,2000 Cesar Chavez Street East      A  00000,12/27/1994,Commercial Pulled Gas Meter,Final,,,,,,,,,,,CAPUCHINO BUSTER T,,,,,,AUSTIN,TX,78702 3035,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2000 CESAR CHAVEZ STREET EAST,30.25692899,-97.72340595,,,,,
1994-016354 PP,Commercial,Remodel,2000 Cesar Chavez Street East      A  00000,12/27/1994,Commercial Pulled Gas Meter,Final,,,,,,,,,,,2000 E CESAR CHAVEZ LLC DBA CRAFTSMAN,,,,,,AUSTIN,TX,78729 7833,,,,,200,,1,,Lot: 1 Block: 2 Subdivision: FAIR GROUNDS ADDN OUTLOTS 23 24 DIV O,2000 CESAR CHAVEZ STREET EAST,30.25692899,-97.72340595,,,,,
1994-016355 PP,Residential ,Remodel,310 Rowland Drive                 A  00000,12/27/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 16 Block: C Subdivision: GREENWOOD HILLS,310 ROWLAND DRIVE,30.21289213,-97.76486412,,,,,
1994-016356 BP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,12/27/1994,Move 2 Walk-In Coolers To Storage Area,Final,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,3000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1994-016356 EP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,12/27/1994,Move 2 Walk-In Coolers To Storage Area,VOID,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,3000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1994-016356 MP,C-1000 Commercial Remodel,Remodel,2323 San Antonio Street            A  00000,12/27/1994,Move 2 Walk-In Coolers To Storage Area,VOID,,,,,,,,,,,CAMPUS INVESTORS AUSTIN LLC ETAL,,,,,,CHAMPAIGN,IL,61820 5607,,,,,3000,,1,,Lot: 27 Block:   Subdivision: LOUIS HORSTS SUBDIVISION,2323 SAN ANTONIO STREET,30.28730485,-97.74245088,,,,,
1994-016359 EP,Sign Permit,,3401 Interstate Highway 35 North   A  00000,12/27/1994,Pole Sign For Dreamers,Final,,,,,,,,,,,RELIABLE CONSULTANTS INC,,,,,,AUSTIN,TX,78753 3057,,,,,,,1,,Lot: 9 Block: 1 Subdivision:  ,3401 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-016360 EP,Sign Permit,,1144 Airport Boulevard             A  00000,12/27/1994,Wall Sign For Jackson Hewett,Final,,,,,,,,,,,AUSTIN AFFORDABLE HOUSING CORPORATION,,,,,,AUSTIN,TX,78762 6159,,,,,,,1,,ACR 9.717 OF LOT 1 EASTLAND PLAZA ACR .315 VAC ROW,1144 AIRPORT BOULEVARD,30.27221159,-97.69806535,,,,,
1994-016362 EP,Residential ,Remodel,4301 Prickly Pear Drive            A  00000,12/27/1994,Replace Service Entrance Connector,Final,,,,,,,,,,,"Wendi Lee Cartwright, ",4301 ,Prickley Pear,DR,,,AUSTIN,TX,78731,,,,,400,,1,,LOT 15 BLK K NORTHWEST HILLS SEC 7,4301 PRICKLY PEAR DRIVE,30.3626482,-97.76983742,,,,,
1994-016362 MP,Residential ,Remodel,4301 Prickly Pear Drive            A  00000,12/27/1994,Replace Service Entrance Connector,Final,,,,,,,,,,,"Wendi Lee Cartwright, ",4301 ,Prickley Pear,DR,,,AUSTIN,TX,78731,,,,,400,,1,,LOT 15 BLK K NORTHWEST HILLS SEC 7,4301 PRICKLY PEAR DRIVE,30.3626482,-97.76983742,,,,,
1994-016364 BP,Commercial,Remodel,2308 Pleasant Valley Road South    A .00000,12/27/1994,Repair Plumbing Piping Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2308 PLEASANT VALLEY ROAD SOUTH,,,,,,,
1994-016364 PP,Commercial,Remodel,2308 Pleasant Valley Road South    A .00000,12/27/1994,Repair Plumbing Piping Commercial,Expired,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,2308 PLEASANT VALLEY ROAD SOUTH,,,,,,,
