permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-009493 EP,Commercial,Remodel,4125 Todd Lane                     A A00000,07/05/1994,Permant Meter Loop,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,1640,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1994-009493 MP,Commercial,Remodel,4125 Todd Lane                     A A00000,07/05/1994,Permant Meter Loop,Final,,,,,,,,,,,TLBP LTD,,,,,,AUSTIN,TX,78744 3306,,,,,1640,,1,,Lot: 1 Block:   Subdivision: TODD LANE BUSINESS PARK AMENDED,4125 TODD LANE,30.20924956,-97.73844137,,,,,
1994-009494 EP,Residential ,Remodel,810 Bastrop Highway               A  00005,07/05/1994,Connect R/V Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-009494 MP,Residential ,Remodel,810 Bastrop Highway               A  00005,07/05/1994,Connect R/V Travel Trailer,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,810 BASTROP HIGHWAY,30.2318342,-97.68432334,,,,,
1994-009497 EP,Commercial,Remodel,308  3 Street East                A  00000,07/05/1994,Rebuild Electric Service & Misc Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 32 DIVISION E,308 3 STREET EAST,30.26468708,-97.74059995,,,,,
1994-009497 MP,Commercial,Remodel,308  3 Street East                A  00000,07/05/1994,Rebuild Electric Service & Misc Repairs,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,Lot: 5 Block:   Subdivision: OUTLOT 32 DIVISION E,308 3 STREET EAST,30.26468708,-97.74059995,,,,,
1994-009498 BP,C-1000 Commercial Remodel,Remodel,11400 Burnet Road                   A  40568,07/05/1994,Remodel Walls Construct Half Walls,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,11400 BURNET ROAD,30.39397776,-97.72417239,,,,,
1994-009499 BP,R- 434 Addition & Alterations,Addition,4001 Avenue H                      A  00000,07/05/1994,Bedroom & Bath Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 16 Block: 29 Subdivision:  ,4001 AVENUE H,30.30177233,-97.72891243,,,,,
1994-009499 EP,R- 434 Addition & Alterations,Addition,4001 Avenue H                      A  00000,07/05/1994,Bedroom & Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 16 Block: 29 Subdivision:  ,4001 AVENUE H,30.30177233,-97.72891243,,,,,
1994-009499 MP,R- 434 Addition & Alterations,Addition,4001 Avenue H                      A  00000,07/05/1994,Bedroom & Bath Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 16 Block: 29 Subdivision:  ,4001 AVENUE H,30.30177233,-97.72891243,,,,,
1994-009499 PP,R- 434 Addition & Alterations,Addition,4001 Avenue H                      A  00000,07/05/1994,Bedroom & Bath Addition,Final,,,,,,,,,,,,,,,,,,,,,,,,24000,,1,,Lot: 16 Block: 29 Subdivision:  ,4001 AVENUE H,30.30177233,-97.72891243,,,,,
1994-009503 EP,Residential ,Remodel,12912 Schleicher Trail              C  00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 SCHLEICHER TRAIL,30.3819141,-97.89481397,,,,,
1994-009503 MP,Residential ,Remodel,12912 Schleicher Trail              C  00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,12912 SCHLEICHER TRAIL,30.3819141,-97.89481397,,,,,
1994-009504 EP,Residential ,Remodel,13011 Medina River Way              C  00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 MEDINA RIVER WAY,30.38148961,-97.89650119,,,,,
1994-009504 MP,Residential ,Remodel,13011 Medina River Way              C  00000,07/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13011 MEDINA RIVER WAY,30.38148961,-97.89650119,,,,,
1994-009505 PP,Residential ,Remodel,9402 Kempler Drive                 C B00000,07/05/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,Lot: 18 Block: F Subdivision:  ,9402 KEMPLER DRIVE,30.17882661,-97.82238897,,,,,
1994-009506 BP,Residential ,Remodel,1704 Deloney Street                A  00000,07/05/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1994-009506 EP,Residential ,Remodel,1704 Deloney Street                A  00000,07/05/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1994-009506 MP,Residential ,Remodel,1704 Deloney Street                A  00000,07/05/1994,Construction Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,50 X 142 FT OF OLT 23 DIVISION B,1704 DELONEY STREET,30.28261306,-97.69400069,,,,,
1994-009507 MP,Commercial,Remodel,6240 Us Highway 290 West           A  00000,07/05/1994,Light Svc Drop Off Uty Pole-Outside Light Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,6240 US HIGHWAY 290 WEST,30.23648936,-97.8580128,,,,,
1994-009508 MP,Commercial,Remodel,301  2 Street West                A  00000,07/05/1994,H/T Underground Loop,VOID,,,,,,,,,,,"Keith O\'Herrin, CITY OF AUSTIN - PARD",,,,,,AUSTIN,TX,78767 1088,,,,,200,,1,,Lot: 8 Block: 3 Subdivision:  ,301 2 STREET WEST,30.26488508,-97.74699631,,,,,
1994-009509 MP,Residential ,Remodel,103 Carefree Circle               L  00000,07/05/1994,Service Only,Expired,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,103 CAREFREE CIRCLE,30.36927586,-97.96106438,,,,,
1994-009510 PP,Residential ,Remodel,3208 Nancy Gale Drive              A .00000,07/05/1994,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 16 Block:   Subdivision: BARTON VIEW SEC 4,3208 NANCY GALE DRIVE,30.23749092,-97.80718015,,,,,
1994-009511 PP,Residential ,Remodel,3211 Nancy Gale Drive              A .00000,07/05/1994,Change From Septic To City Sewer,Final,,,,,,,,,,,,,,,,,,,,,,,,1500,,1,,Lot: 5 Block: D Subdivision: BARTON VIEW SEC 4,3211 NANCY GALE DRIVE,30.23724682,-97.80763316,,,,,
1994-009512 PP,Residential ,Remodel,915 22 Street West                A  00000,07/05/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,University of Texas inter CooperativeCouncil INC,2305,Nueces ,ST,,,AUSTIN,TX,78705,,,,,300,,1,,0.1606A OF OLT 25 DIVISION D,915 22 STREET WEST,30.2852452,-97.74791659,,,,,
1994-009512 PP,Residential ,Remodel,915 22 Street West                A  00000,07/05/1994,Pulled Gas Meter Residence,Final,,,,,,,,,,,UNIVERSITY OF TEXAS INTER COOPERATIVE COUNCIL INC,,,,,,AUSTIN,TX,78705,,,,,300,,1,,0.1606A OF OLT 25 DIVISION D,915 22 STREET WEST,30.2852452,-97.74791659,,,,,
1994-009513 BP,C-1000 Commercial Remodel,Remodel,503 Neches Street                 A  00000,07/05/1994,Reroof Commercial Building Only,Final,,,,,,,,,,,GRIMES DAVID H & ELIZABETH C,,,,,,WEST LAKE HILLS,TX,78746 5479,,,,,7500,,1,,CEN 31FT OF LOT 1 BLOCK 060 ORIGINAL CITY (TOTAL SQ FT 2139),503 NECHES STREET,30.26606761,-97.73828316,,,,,
1994-009515 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 BP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 EP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 MP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,TPG-SAN JACINTO CENTER LLC % THOMAS PROPERTIES GROUP,,,,,,LOS ANGELES,CA,90071,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009515 PP,C-1000 Commercial Remodel,Remodel,98 San Jacinto Boulevard         A  00410,07/05/1994,Remodel For Administrative Office,Final,,,,,,,,,,,"PKY-one congress plaza, llc",,,,,,ORLANDO,FL,32801,,,,,14920,,1,,LOT 1&3 SAN JACINTO CENTER (TOTAL SQ FT 120573),98 SAN JACINTO BOULEVARD,30.26232732,-97.74233107,,,,,
1994-009516 BP,R- 435 Renovations/Remodel ,Remodel,602 Texas Avenue                  A  00000,07/05/1994,Residential Foundation Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: HARPERS W A  SUBDN  1910,602 TEXAS AVENUE,30.29744187,-97.72911408,,,,,
1994-009519 BP,R- 435 Renovations/Remodel ,Remodel,4718 Duval Street                  A  00000,07/05/1994,Repair Foundation,Expired,,,,,,,,,,,,,,,,,,,,,,,,4000,,1,,Lot: 17 Block: 1 Subdivision: HIGHLANDS  THE,4718 DUVAL STREET,30.31087995,-97.72234575,,,,,
1994-009520 PP,Residential ,Remodel,4001 Idalia Drive                  C  00000,07/05/1994,Run Gas To Yard Light,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 38 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4001 IDALIA DRIVE,30.18111864,-97.8608771,,,,,
1994-009522 EP,Residential ,Remodel,5201 Glissman Road                 A  00000,07/05/1994,Upgrade Electric From 100 To 200,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,5201 GLISSMAN ROAD,30.25584646,-97.6946141,,,,,
1994-009522 MP,Residential ,Remodel,5201 Glissman Road                 A  00000,07/05/1994,Upgrade Electric From 100 To 200,VOID,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision:  ,5201 GLISSMAN ROAD,30.25584646,-97.6946141,,,,,
1994-009524 EP,Commercial,Remodel,2500 State Highway 71 East         A .00000,07/05/1994,Temp 3 Phase Service For Fuel Dump Cleanup,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-009524 MP,Commercial,Remodel,2500 State Highway 71 East         A .00000,07/05/1994,Temp 3 Phase Service For Fuel Dump Cleanup,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,2500 STATE HIGHWAY 71 EAST,,,,,,,
1994-009526 EP,Residential ,Remodel,2000 Forest Trail                  A  00000,07/05/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2000 FOREST TRAIL,30.29338877,-97.76788959,,,,,
1994-009526 MP,Residential ,Remodel,2000 Forest Trail                  A  00000,07/05/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 3 Block:   Subdivision: WESTFIELD A,2000 FOREST TRAIL,30.29338877,-97.76788959,,,,,
1994-009528 EP,Residential ,Remodel,309 Blueridge Trail               W  00000,07/05/1994,Rebuild Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,309 BLUERIDGE TRAIL,30.2807897,-97.79997304,,,,,
1994-009528 MP,Residential ,Remodel,309 Blueridge Trail               W  00000,07/05/1994,Rebuild Electric,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 10 Block:   Subdivision: FREE & WILLIAMS SUBDN,309 BLUERIDGE TRAIL,30.2807897,-97.79997304,,,,,
1994-009529 EP,Commercial,Remodel,1611 Headway Circle                A  00000,07/05/1994,Connection Of Modular Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1994-009529 MP,Commercial,Remodel,1611 Headway Circle                A  00000,07/05/1994,Connection Of Modular Furniture,VOID,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,LOT 1 HEADWAY 7 & LOT 2-B HEADWAY 7-A,1611 HEADWAY CIRCLE,30.33380758,-97.68243217,,,,,
1994-009530 BP,C-1000 Commercial Remodel,Remodel,3111 35 Street West                A  00000,07/05/1994,Reroof Commercial Bldg Only,Final,,,,,,,,,,,,,,,,,,,,,,,,10000,,1,,,3111 35 STREET WEST,,,,,,,
1994-009531 EP,Commercial,Remodel,2300 North Loop Boulevard West     A  00000,07/05/1994,Hvac Changeout/160 Tons & 134 Fan Coil Units,VOID,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,203000,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
1994-009531 MP,Commercial,Remodel,2300 North Loop Boulevard West     A  00000,07/05/1994,Hvac Changeout/160 Tons & 134 Fan Coil Units,Final,,,,,,,,,,,EVANS JIMMY FAMILY PARTNERSHIP LTD,,,,,,AUSTIN,TX,78766 9749,,,,,203000,,1,,Lot: C Block:   Subdivision: ZIAJA ADDITION,2300 NORTH LOOP BOULEVARD WEST,30.32578568,-97.74225294,,,,,
