permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-014094 MP,C-1000 Commercial Remodel,Remodel,1101  5 Street West                A  00000,01/05/1994,Repair Deck & Porch & Install Walk-In Cooler,Final,,,,,,,,,,,,,,,,,,,,,,,,5000,,1,,,1101 5 STREET WEST,30.2707574,-97.75617114,,,,,
1994-014096 EP,Commercial,Remodel,6301 Harold Court                  A  00000,01/05/1994,Install Ac Unit Service Cntr 1 Parts Room,Final,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-014096 MP,Commercial,Remodel,6301 Harold Court                  A  00000,01/05/1994,Install Ac Unit Service Cntr 1 Parts Room,VOID,,,,,,,,,,,CITY OF AUSTIN,,,,,,AUSTIN,TX,78767 1088,,,,,5000,,1,,,6301 HAROLD COURT,30.26681917,-97.6720939,,,,,
1994-014097 PP,Commercial,Remodel,13047 Pond Springs Road             C  00000,01/05/1994,Extend Gas Line Jollyville Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,,13047 POND SPRINGS ROAD,30.44269016,-97.77432018,,,,,
1994-014098 EP,Residential ,Remodel,1141 Poquito Street                A? 00000,01/05/1994,H & T Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1141 POQUITO STREET,30.26873387,-97.71710729,,,,,
1994-014098 MP,Residential ,Remodel,1141 Poquito Street                A? 00000,01/05/1994,H & T Loop Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,1141 POQUITO STREET,30.26873387,-97.71710729,,,,,
1994-014101 EP,Residential ,Remodel,1773 Cricket Hollow Drive          A  00000,01/05/1994,Changeout Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1773 CRICKET HOLLOW DRIVE,30.38836039,-97.70139773,,,,,
1994-014101 MP,Residential ,Remodel,1773 Cricket Hollow Drive          A  00000,01/05/1994,Changeout Electric Panel,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1773 CRICKET HOLLOW DRIVE,30.38836039,-97.70139773,,,,,
1994-014102 EP,Commercial,Remodel,2706 Barton\'S Bluff Lane           A .00000,01/05/1994,Re-Locate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2706 BARTON\'S BLUFF LANE,,,,,,,
1994-014102 MP,Commercial,Remodel,2706 Barton\'S Bluff Lane           A .00000,01/05/1994,Re-Locate Meter Loop,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 7 Block: 1 Subdivision: CHERNOSKY SUBD NO 6,2706 BARTON\'S BLUFF LANE,,,,,,,
1994-014103 BP,C-1000 Commercial Remodel,Remodel,8705 Shoal Creek Boulevard         A .00000,01/05/1994,Remodel Existing Office,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,14000,,1,,,8705 SHOAL CREEK BOULEVARD,30.37357281,-97.73632314,,,,,
1994-014103 EP,C-1000 Commercial Remodel,Remodel,8705 Shoal Creek Boulevard         A .00000,01/05/1994,Remodel Existing Office,Final,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,14000,,1,,,8705 SHOAL CREEK BOULEVARD,30.37357281,-97.73632314,,,,,
1994-014103 MP,C-1000 Commercial Remodel,Remodel,8705 Shoal Creek Boulevard         A .00000,01/05/1994,Remodel Existing Office,Expired,,,,,,,,,,,MERCADO OSVALDO & RITA,,,,,,LAGO VISTA,TX,78645 0009,,,,,14000,,1,,,8705 SHOAL CREEK BOULEVARD,30.37357281,-97.73632314,,,,,
1994-014105 BP,R- 438 Residential Garage/Carport Addn,New,2508 Dormarion Lane                A .00000,01/05/1994,Re-Roof & New Detached Garage/New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 169 Block:   Subdivision:  ,2508 DORMARION LANE,30.29642375,-97.76164435,,,,,
1994-014105 DS,Res. Driveway & Sidewalk,New,2508 Dormarion Lane                A .00000,01/05/1994,Re-Roof & New Detached Garage/New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,,,Lot: 169 Block:   Subdivision:  ,2508 DORMARION LANE,30.29642375,-97.76164435,,,,,
1994-014105 EP,R- 438 Residential Garage/Carport Addn,New,2508 Dormarion Lane                A .00000,01/05/1994,Re-Roof & New Detached Garage/New Hvac System,VOID,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 169 Block:   Subdivision:  ,2508 DORMARION LANE,30.29642375,-97.76164435,,,,,
1994-014105 MP,R- 438 Residential Garage/Carport Addn,New,2508 Dormarion Lane                A .00000,01/05/1994,Re-Roof & New Detached Garage/New Hvac System,Final,,,,,,,,,,,,,,,,,,,,,,,,6000,,1,,Lot: 169 Block:   Subdivision:  ,2508 DORMARION LANE,30.29642375,-97.76164435,,,,,
1994-014106 BP,R- 101 Single Family Houses,New,7011 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,7011 MUCKENDER LANE,30.34645283,-97.61129523,,,,,
1994-014106 DS,Res. Driveway & Sidewalk,New,7011 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,,,,7011 MUCKENDER LANE,30.34645283,-97.61129523,,,,,
1994-014106 EP,R- 101 Single Family Houses,New,7011 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,7011 MUCKENDER LANE,30.34645283,-97.61129523,,,,,
1994-014106 MP,R- 101 Single Family Houses,New,7011 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,7011 MUCKENDER LANE,30.34645283,-97.61129523,,,,,
1994-014106 PP,R- 101 Single Family Houses,New,7011 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,81165,,1,,,7011 MUCKENDER LANE,30.34645283,-97.61129523,,,,,
1994-014107 BP,R- 101 Single Family Houses,New,7004 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON BRANDY,,,,,,AUSTIN,TX,78754 5736,,,,,77630,,1,,,7004 MUCKENDER LANE,30.34667777,-97.61168975,,,,,
1994-014107 DS,Res. Driveway & Sidewalk,New,7004 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON BRANDY,,,,,,AUSTIN,TX,78754 5736,,,,,77630,,,,,7004 MUCKENDER LANE,30.34667777,-97.61168975,,,,,
1994-014107 EP,R- 101 Single Family Houses,New,7004 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON BRANDY,,,,,,AUSTIN,TX,78754 5736,,,,,77630,,1,,,7004 MUCKENDER LANE,30.34667777,-97.61168975,,,,,
1994-014107 MP,R- 101 Single Family Houses,New,7004 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON BRANDY,,,,,,AUSTIN,TX,78754 5736,,,,,77630,,1,,,7004 MUCKENDER LANE,30.34667777,-97.61168975,,,,,
1994-014107 PP,R- 101 Single Family Houses,New,7004 Muckender Lane                A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,JOHNSON BRANDY,,,,,,AUSTIN,TX,78754 5736,,,,,77630,,1,,,7004 MUCKENDER LANE,30.34667777,-97.61168975,,,,,
1994-014108 BP,C-1000 Commercial Remodel,Remodel,2520 Quarry Road                   A  00000,01/05/1994,Install Vinyl Siding,Final,,,,,,,,,,,UNNIKRISHNAN CHERUVILLIL,,,,,,AUSTIN,TX,78703 3797,,,,,50000,,1,,UNT 101 BLD A QUARRY IN ENFIELD CONDOMINIUMS THE PLUS 5.2% INT IN COMMON AREA,2520 QUARRY ROAD,30.288087,-97.77233345,,,,,
1994-014109 BP,R- 101 Single Family Houses,New,11328 Avering Lane                  A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11328 AVERING LANE,30.34641029,-97.6108048,,,,,
1994-014109 DS,Res. Driveway & Sidewalk,New,11328 Avering Lane                  A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,,,,11328 AVERING LANE,30.34641029,-97.6108048,,,,,
1994-014109 EP,R- 101 Single Family Houses,New,11328 Avering Lane                  A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11328 AVERING LANE,30.34641029,-97.6108048,,,,,
1994-014109 MP,R- 101 Single Family Houses,New,11328 Avering Lane                  A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11328 AVERING LANE,30.34641029,-97.6108048,,,,,
1994-014109 PP,R- 101 Single Family Houses,New,11328 Avering Lane                  A  00000,01/05/1994,Two Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,78820,,1,,,11328 AVERING LANE,30.34641029,-97.6108048,,,,,
1994-014111 BP,R- 101 Single Family Houses,New,11317 Avering Lane                  A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11317 AVERING LANE,30.34669422,-97.61012998,,,,,
1994-014111 DS,Res. Driveway & Sidewalk,New,11317 Avering Lane                  A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,,,,11317 AVERING LANE,30.34669422,-97.61012998,,,,,
1994-014111 EP,R- 101 Single Family Houses,New,11317 Avering Lane                  A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11317 AVERING LANE,30.34669422,-97.61012998,,,,,
1994-014111 MP,R- 101 Single Family Houses,New,11317 Avering Lane                  A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11317 AVERING LANE,30.34669422,-97.61012998,,,,,
1994-014111 PP,R- 101 Single Family Houses,New,11317 Avering Lane                  A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,74760,,1,,,11317 AVERING LANE,30.34669422,-97.61012998,,,,,
1994-014112 BP,R- 101 Single Family Houses,New,7009 Muckender Lane                A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7009 MUCKENDER LANE,30.34637918,-97.61146757,,,,,
1994-014112 DS,Res. Driveway & Sidewalk,New,7009 Muckender Lane                A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,,,,7009 MUCKENDER LANE,30.34637918,-97.61146757,,,,,
1994-014112 EP,R- 101 Single Family Houses,New,7009 Muckender Lane                A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7009 MUCKENDER LANE,30.34637918,-97.61146757,,,,,
1994-014112 MP,R- 101 Single Family Houses,New,7009 Muckender Lane                A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7009 MUCKENDER LANE,30.34637918,-97.61146757,,,,,
1994-014112 PP,R- 101 Single Family Houses,New,7009 Muckender Lane                A  00000,01/05/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,82285,,1,,,7009 MUCKENDER LANE,30.34637918,-97.61146757,,,,,
1994-014113 BP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01825,01/05/1994,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-014113 EP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01825,01/05/1994,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-014113 MP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01825,01/05/1994,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-014113 PP,C-1000 Commercial Remodel,Remodel,301 Congress Avenue               A .01825,01/05/1994,Remodel For Admin Office,Final,,,,,,,,,,,,,,,,,,,,,,,,9000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 30 DIVISION E,301 CONGRESS AVENUE,30.2653827,-97.74353791,,,,,
1994-014114 BP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,01/05/1994,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1994-014114 EP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,01/05/1994,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1994-014114 MP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,01/05/1994,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1994-014114 PP,C-1000 Commercial Remodel,Remodel,8310 Capital Of Texas Highway Northa  00375,01/05/1994,Remodel For Admin Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,18000,,1,,,8310 CAPITAL OF TEXAS HIGHWAY NORTHA 00375,30.38578719,-97.76852489,,,,,
1994-014115 BP,C-1000 Commercial Remodel,Remodel,13706 Us Highway 183 North          A  00100,01/05/1994,Interior Demo & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,13706 US HIGHWAY 183 NORTH,30.45705959,-97.79326301,,,,,
1994-014115 EP,C-1000 Commercial Remodel,Remodel,13706 Us Highway 183 North          A  00100,01/05/1994,Interior Demo & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,13706 US HIGHWAY 183 NORTH,30.45705959,-97.79326301,,,,,
1994-014115 MP,C-1000 Commercial Remodel,Remodel,13706 Us Highway 183 North          A  00100,01/05/1994,Interior Demo & Remodel Existing Office,Final,,,,,,,,,,,,,,,,,,,,,,,,7000,,1,,,13706 US HIGHWAY 183 NORTH,30.45705959,-97.79326301,,,,,
1994-014116 BP,R- 434 Addition & Alterations,Addition,11113 Rio Vista Drive               A  00000,01/05/1994,New Wood Deck,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,11113 RIO VISTA DRIVE,30.43493276,-97.82693486,,,,,
1994-014117 EP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L?200000,01/05/1994,Build 65 Amp Meter Loop On City Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1994-014117 MP,Commercial,Remodel,3506 Steiner Ranch Boulevard       L?200000,01/05/1994,Build 65 Amp Meter Loop On City Pole,Final,,,,,,,,,,,,,,,,,,,,,,,,250,,1,,LOT 1 STEINER RANCH PHS 1 SEC 1-B (RESTRICTED TO USES OTHER THAN RESIDENTIAL),3506 STEINER RANCH BOULEVARD,30.3764067,-97.89329666,,,,,
1994-014119 PP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,01/05/1994,Equipment Hook Up For H E B,Final,,,,,,,,,,,AUSTIN STATE HOSPITAL,,,,,,AUSTIN,TX,78751 4223,,,,,200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-014119 PP,Commercial,Remodel,4001 Lamar Boulevard North         A  00000,01/05/1994,Equipment Hook Up For H E B,Final,,,,,,,,,,,H E B CO DEVELOPMENT ATTN REAL ESTATE DEPART,,,,,,SAN ANTONIO,TX,78283 3999,,,,,200,,1,,IMP ONLY OLT 79&80 DIVISION D,4001 LAMAR BOULEVARD NORTH,30.23521177,-97.79137733,,,,,
1994-014120 EP,Residential ,Remodel,6109 Jacqueline Lane               C  00000,01/05/1994,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6109 JACQUELINE LANE,30.25914438,-97.57182003,,,,,
1994-014120 MP,Residential ,Remodel,6109 Jacqueline Lane               C  00000,01/05/1994,To Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 15 Block: F Subdivision: KENNEDY RIDGE ESTATES SEC 2,6109 JACQUELINE LANE,30.25914438,-97.57182003,,,,,
1994-014121 BP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00200,01/05/1994,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1994-014121 EP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00200,01/05/1994,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1994-014121 MP,C-1000 Commercial Remodel,Remodel,8701 Mo-Pac Expressway North       A .00200,01/05/1994,Remodel Existing Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25500,,1,,LOT 3 ATRIUM THE,8701 MO-PAC EXPRESSWAY NORTH,30.37461865,-97.73869669,,,,,
1994-014122 EP,Residential ,Remodel,1301 Oltorf Street West            A .00045,01/05/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-014122 MP,Residential ,Remodel,1301 Oltorf Street West            A .00045,01/05/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-014122 PP,Residential ,Remodel,1301 Oltorf Street West            A .00045,01/05/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,1301 OLTORF STREET WEST,30.24448817,-97.76900522,,,,,
1994-014123 PP,Commercial,Remodel,4800 Interstate Highway 35 North   A .00000,01/05/1994,Install 2 Water Heaters Rio Motel,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: V Subdivision:  ,4800 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-014124 EP,Residential ,Remodel,5517 Cuesta Verde                  C  00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5517 CUESTA VERDE,30.33362839,-97.79717146,,,,,
1994-014124 MP,Residential ,Remodel,5517 Cuesta Verde                  C  00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,5517 CUESTA VERDE,30.33362839,-97.79717146,,,,,
1994-014125 EP,Commercial,Remodel,311 Colorado Street               A  00000,01/05/1994,Stove Hood,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,12000,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1994-014125 MP,Commercial,Remodel,311 Colorado Street               A  00000,01/05/1994,Stove Hood,Final,,,,,,,,,,,S/H AUSTIN PARTNERSHIP,,,,,,SAN ANTONIO,TX,78205 2947,,,,,12000,,1,,LOT 9-12 BLOCK 029 ORIGINAL CITY,311 COLORADO STREET,,,,,,,
1994-014126 EP,Commercial,Remodel,6861 Us Highway 290 West           A  00000,01/05/1994,Electric Connect Signage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6861 US HIGHWAY 290 WEST,30.23351559,-97.87196107,,,,,
1994-014126 MP,Commercial,Remodel,6861 Us Highway 290 West           A  00000,01/05/1994,Electric Connect Signage,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,,6861 US HIGHWAY 290 WEST,30.23351559,-97.87196107,,,,,
1994-014127 EP,Residential ,Remodel,2203 Sunny Slope Drive             A  00000,01/05/1994,Replace A/C Unit Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,2820,,1,,Lot: 97 Block:   Subdivision: TARRYTOWN OAKS,2203 SUNNY SLOPE DRIVE,30.29831919,-97.76070796,,,,,
1994-014128 BP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,01/05/1994,Remodel Expansion Of Existing Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1994-014128 EP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,01/05/1994,Remodel Expansion Of Existing Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1994-014128 MP,C-1000 Commercial Remodel,Remodel,2438 Anderson Lane West            A D00006,01/05/1994,Remodel Expansion Of Existing Shoe Store,Final,,,,,,,,,,,,,,,,,,,,,,,,5500,,1,,,2438 ANDERSON LANE WEST,30.35710808,-97.73131597,,,,,
1994-014130 PP,Residential ,Remodel,402 Milton Street West            A  00000,01/05/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 2 Block: A Subdivision: GUS F. BECKER SUBDN,402 MILTON STREET WEST,30.24807223,-97.75422282,,,,,
1994-014131 BP,C-1000 Commercial Remodel,Remodel,820 Anderson Lane East            A .00000,01/05/1994,Remodel Lobby Of Motel & Bathrooms To Handicap,VOID,,,,,,,,,,,RADIANT PROPERTIES LLC,,,,,,AUSTIN,TX,78752 1638,,,,,32000,,1,,,820 ANDERSON LANE EAST,30.33919201,-97.69880617,,,,,
1994-014131 EP,C-1000 Commercial Remodel,Remodel,820 Anderson Lane East            A .00000,01/05/1994,Remodel Lobby Of Motel & Bathrooms To Handicap,VOID,,,,,,,,,,,RADIANT PROPERTIES LLC,,,,,,AUSTIN,TX,78752 1638,,,,,32000,,1,,,820 ANDERSON LANE EAST,30.33919201,-97.69880617,,,,,
1994-014131 MP,C-1000 Commercial Remodel,Remodel,820 Anderson Lane East            A .00000,01/05/1994,Remodel Lobby Of Motel & Bathrooms To Handicap,VOID,,,,,,,,,,,RADIANT PROPERTIES LLC,,,,,,AUSTIN,TX,78752 1638,,,,,32000,,1,,,820 ANDERSON LANE EAST,30.33919201,-97.69880617,,,,,
1994-014131 PP,C-1000 Commercial Remodel,Remodel,820 Anderson Lane East            A .00000,01/05/1994,Remodel Lobby Of Motel & Bathrooms To Handicap,Final,,,,,,,,,,,RADIANT PROPERTIES LLC,,,,,,AUSTIN,TX,78752 1638,,,,,32000,,1,,,820 ANDERSON LANE EAST,30.33919201,-97.69880617,,,,,
1994-014132 PP,Residential ,Remodel,1507 Beckett Street                A  00000,01/05/1994,Replace Sewer Line,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,1507 BECKETT STREET,30.35618678,-97.72032407,,,,,
1994-014133 BP,R- 435 Renovations/Remodel ,Remodel,8104 Mauai Drive                   A  00000,01/05/1994,Remodel Garage To Create Workout Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: Z Subdivision: MAPLE RUN SEC 5-A,8104 MAUAI DRIVE,30.20762226,-97.8472083,,,,,
1994-014133 EP,R- 435 Renovations/Remodel ,Remodel,8104 Mauai Drive                   A  00000,01/05/1994,Remodel Garage To Create Workout Room,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: Z Subdivision: MAPLE RUN SEC 5-A,8104 MAUAI DRIVE,30.20762226,-97.8472083,,,,,
1994-014133 MP,R- 435 Renovations/Remodel ,Remodel,8104 Mauai Drive                   A  00000,01/05/1994,Remodel Garage To Create Workout Room,VOID,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,Lot: 2 Block: Z Subdivision: MAPLE RUN SEC 5-A,8104 MAUAI DRIVE,30.20762226,-97.8472083,,,,,
1994-014134 EP,Residential ,Remodel,1406 Northridge Drive              A  00000,01/05/1994,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: H Subdivision: DELWOOD HEIGHTS,1406 NORTHRIDGE DRIVE,30.31454598,-97.69827523,,,,,
1994-014134 MP,Residential ,Remodel,1406 Northridge Drive              A  00000,01/05/1994,Change Out Service,VOID,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 4 Block: H Subdivision: DELWOOD HEIGHTS,1406 NORTHRIDGE DRIVE,30.31454598,-97.69827523,,,,,
1994-014135 EP,Residential ,Remodel,2404 Rollingwood Drive             W  00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ROLLINGWOOD ESTATES,2404 ROLLINGWOOD DRIVE,30.26957768,-97.78145083,,,,,
1994-014135 MP,Residential ,Remodel,2404 Rollingwood Drive             W  00000,01/05/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 3 Block:   Subdivision: ROLLINGWOOD ESTATES,2404 ROLLINGWOOD DRIVE,30.26957768,-97.78145083,,,,,
1994-014136 EP,Commercial,Remodel,6901 Lamar Boulevard North         A  00000,01/05/1994,Change Out Roof-Top Units (5 Tons),Final,,,,,,,,,,,KELLEY DAVID G & ANA W TRUSTEE OF THE KELLEY FAMILY TRUST,,,,,,GLENDALE,CA,91206 3118,,,,,3800,,1,,,6901 LAMAR BOULEVARD NORTH,30.33655138,-97.71927397,,,,,
