permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000252 MP,Commercial,Remodel,2806 Real Street                   A  00000,01/13/1994,Install 4 A/C Units For Common Areas &Hallways,VOID,,,,,,,,,,,AUSTIN-EASTERN HILLS ASSET CORPORATION,,,,,,VICTORIA,TX,77901 6530,,,,,25064,,1,,Lot: 7 Block:   Subdivision: REAL INDUSTRIAL PARK,2806 REAL STREET,30.28295742,-97.71192861,,,,,
1994-000253 EP,Commercial,Remodel,508  6 Street East                A  00000,01/13/1994,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,5000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1994-000253 MP,Commercial,Remodel,508  6 Street East                A  00000,01/13/1994,Install Walk-In Cooler Commercial,Final,,,,,,,,,,,"Scott Wuest, 508 E SIXTH STREET LTD",12535 ,SH 71,,,,BEE CAVE,TX,78738 6656,(512) 394-1900,,,,5000,,1,,Lot: 2 Block:   Subdivision: OUTLOT 65 DIVISION E,508 6 STREET EAST,30.26699209,-97.73775769,,,,,
1994-000254 BP,R- 435 Renovations/Remodel ,Remodel,2502 Pegram Avenue                 A .00000,01/13/1994,Certificate Of Occupancy House And Amnesty,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,2502 PEGRAM AVENUE,30.3465093,-97.73879872,,,,,
1994-000256 BP,C-1000 Commercial Remodel,Remodel,10001 Decker Lane                   C?.00000,01/13/1994,Remodel Existing Restrooms Inside Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1994-000256 EP,C-1000 Commercial Remodel,Remodel,10001 Decker Lane                   C?.00000,01/13/1994,Remodel Existing Restrooms Inside Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1994-000256 MP,C-1000 Commercial Remodel,Remodel,10001 Decker Lane                   C?.00000,01/13/1994,Remodel Existing Restrooms Inside Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1994-000256 PP,C-1000 Commercial Remodel,Remodel,10001 Decker Lane                   C?.00000,01/13/1994,Remodel Existing Restrooms Inside Exist Bldg,VOID,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,IMPS ONLY ON 70.0 ACRES ABS 16 SUR 18 MCELROY P,10001 DECKER LANE,30.32613932,-97.60498595,,,,,
1994-000257 EP,Residential ,Remodel,1209 Alguno Road                   A  00000,01/13/1994,Rebuild Electric Service,Final,,,,,,,,,,,ADAMS DAVID CHRISTOPHER,,,,,,AUSTIN,TX,78757 3411,,,,,410,,1,,,1209 ALGUNO ROAD,30.33142427,-97.72897347,,,,,
1994-000257 MP,Residential ,Remodel,1209 Alguno Road                   A  00000,01/13/1994,Rebuild Electric Service,Final,,,,,,,,,,,ADAMS DAVID CHRISTOPHER,,,,,,AUSTIN,TX,78757 3411,,,,,410,,1,,,1209 ALGUNO ROAD,30.33142427,-97.72897347,,,,,
1994-000258 EP,Commercial,Remodel,1807  7 Street East                A  00000,01/13/1994,Rebuild Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block:   Subdivision: MORSE & SMITH RESUB,1807 7 STREET EAST,30.26251931,-97.72282309,,,,,
1994-000258 MP,Commercial,Remodel,1807  7 Street East                A  00000,01/13/1994,Rebuild Electrical Service Commercial,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,Lot: 29 Block:   Subdivision: MORSE & SMITH RESUB,1807 7 STREET EAST,30.26251931,-97.72282309,,,,,
1994-000259 BP,R- 438 Residential Garage/Carport Addn,New,1012 43 Street East                A .00000,01/13/1994,New Detached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,6500,,1,,Lot: 5 Block:   Subdivision: COUNTRY CLUB TERRACE,1012 43 STREET EAST,30.30184409,-97.71879217,,,,,
1994-000261 BP,C-1000 Commercial Remodel,Remodel,713 14 Street West                A .00000,01/13/1994,Remodel For A Conference Room & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 153 Subdivision:  ,713 14 STREET WEST,30.2777316,-97.74752367,,,,,
1994-000261 EP,C-1000 Commercial Remodel,Remodel,713 14 Street West                A .00000,01/13/1994,Remodel For A Conference Room & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 153 Subdivision:  ,713 14 STREET WEST,30.2777316,-97.74752367,,,,,
1994-000261 MP,C-1000 Commercial Remodel,Remodel,713 14 Street West                A .00000,01/13/1994,Remodel For A Conference Room & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 153 Subdivision:  ,713 14 STREET WEST,30.2777316,-97.74752367,,,,,
1994-000261 PP,C-1000 Commercial Remodel,Remodel,713 14 Street West                A .00000,01/13/1994,Remodel For A Conference Room & Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,Lot: 8 Block: 153 Subdivision:  ,713 14 STREET WEST,30.2777316,-97.74752367,,,,,
1994-000264 BP,C-1000 Commercial Remodel,Remodel,100 Interstate Highway 35 North   A  00000,01/13/1994,Remodel To Comply W/Ada Requirements: Ramp-***,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-000264 PP,C-1000 Commercial Remodel,Remodel,100 Interstate Highway 35 North   A  00000,01/13/1994,Remodel To Comply W/Ada Requirements: Ramp-***,Final,,,,,,,,,,,,,,,,,,,,,,,,34000,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,100 INTERSTATE HIGHWAY 35 NORTH,,,,,,,
1994-000265 BP,C-1000 Commercial Remodel,Remodel,1805 Pearl Street                  A  00000,01/13/1994,Replace Slab Of Exist Rooming House,Final,,,,,,,,,,,INTER COOPERATIVE COUNCIL UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78705 5207,,,,,3200,,1,,90FT X 107FT OF OLT 18 DIVISION E,1805 PEARL STREET,30.28236906,-97.7472703,,,,,
1994-000265 PP,C-1000 Commercial Remodel,Remodel,1805 Pearl Street                  A  00000,01/13/1994,Replace Slab Of Exist Rooming House,Final,,,,,,,,,,,INTER COOPERATIVE COUNCIL UNIVERSITY OF TEXAS,,,,,,AUSTIN,TX,78705 5207,,,,,3200,,1,,90FT X 107FT OF OLT 18 DIVISION E,1805 PEARL STREET,30.28236906,-97.7472703,,,,,
1994-000266 BP,"C- 324 Office, Bank & Professional Bldgs",New,5501 Oltorf Street East            A  00000,01/13/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 BLK B UNIVERSITY BUSINESS PARK,5501 OLTORF STREET EAST,30.21839367,-97.71829422,,,,,
1994-000267 PP,Residential ,Remodel,510 Cater Drive                   A  00000,01/13/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot:   Block:   Subdivision: LINSCOMB SUSIE CATER SUBDN ANNEX,510 CATER DRIVE,30.26277972,-97.76360348,,,,,
1994-000269 EP,Commercial,Remodel,1106 Rio Grande Street             A  00000,01/13/1994,Change Out Mechanical At Pease Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1994-000269 MP,Commercial,Remodel,1106 Rio Grande Street             A  00000,01/13/1994,Change Out Mechanical At Pease Elementary,Final,,,,,,,,,,,,,,,,,,,,,,,,268000,,1,,,1106 RIO GRANDE STREET,30.27496027,-97.74785441,,,,,
1994-000270 BP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00290,01/13/1994,Remodel Admin Offices For Waddell & Reed,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1994-000270 EP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00290,01/13/1994,Remodel Admin Offices For Waddell & Reed,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1994-000270 MP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00290,01/13/1994,Remodel Admin Offices For Waddell & Reed,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1994-000270 PP,C-1000 Commercial Remodel,Remodel,505 Huntland Drive East           A  00290,01/13/1994,Remodel Admin Offices For Waddell & Reed,Final,,,,,,,,,,,,,,,,,,,,,,,,25000,,1,,LOT 6C RESUB OF LOT 6 AUSTIN MALL,505 HUNTLAND DRIVE EAST,30.33043253,-97.70841736,,,,,
1994-000272 EP,Residential ,Remodel,4601 Switch Willo                  A  00000,01/13/1994,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4601 SWITCH WILLO,,,,,,,
1994-000272 MP,Residential ,Remodel,4601 Switch Willo                  A  00000,01/13/1994,Electric Repair,Final,,,,,,,,,,,,,,,,,,,,,,,,2100,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,4601 SWITCH WILLO,,,,,,,
1994-000274 BP,R- 101 Single Family Houses,New,8503 Clairmont Cove                C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 25 Block:   Subdivision:  ,8503 CLAIRMONT COVE,30.21655748,-97.87797855,,,,,
1994-000274 EP,R- 101 Single Family Houses,New,8503 Clairmont Cove                C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 25 Block:   Subdivision:  ,8503 CLAIRMONT COVE,30.21655748,-97.87797855,,,,,
1994-000274 MP,R- 101 Single Family Houses,New,8503 Clairmont Cove                C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 25 Block:   Subdivision:  ,8503 CLAIRMONT COVE,30.21655748,-97.87797855,,,,,
1994-000274 PP,R- 101 Single Family Houses,New,8503 Clairmont Cove                C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,94115,,1,,Lot: 25 Block:   Subdivision:  ,8503 CLAIRMONT COVE,30.21655748,-97.87797855,,,,,
1994-000275 EP,C-1000 Commercial Remodel,Remodel,8200 Bagby Drive                   C .00000,01/13/1994,New Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8200 BAGBY DRIVE,30.29042367,-97.63396214,,,,,
1994-000275 MP,C-1000 Commercial Remodel,Remodel,8200 Bagby Drive                   C .00000,01/13/1994,New Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8200 BAGBY DRIVE,30.29042367,-97.63396214,,,,,
1994-000275 PP,C-1000 Commercial Remodel,Remodel,8200 Bagby Drive                   C .00000,01/13/1994,New Commercial Warehouse,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,"HIDDEN VALLEY SEC 1 MH COMM, BLOCK H, SPACE H25, SN1 1353540194A; SN2 1353540194B; HUD# TEX0319204; HUD#2 TEX0319205",8200 BAGBY DRIVE,30.29042367,-97.63396214,,,,,
1994-000276 EP,Sign Permit,,713 Huntland Drive East           A  00000,01/13/1994,Wall Sign For Outback Steakhouse,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-000277 EP,Sign Permit,,713 Huntland Drive East           A  00000,01/13/1994,Wall Sign For Outback Steakhouse,Final,,,,,,,,,,,WEST KSY ENTERPRISES INC,,,,,,AUSTIN,TX,78752 3711,,,,,,,1,,,713 HUNTLAND DRIVE EAST,30.32981773,-97.70653284,,,,,
1994-000278 PP,Residential ,Remodel,2805 45 Street West                A  00000,01/13/1994,Replace Water Heater For Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,120,,1,,Lot: 15 Block: A Subdivision: HIGHLAND PARK,2805 45 STREET WEST,30.32067489,-97.75418434,,,,,
1994-000279 BP,R- 101 Single Family Houses,New,11311 Avering Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11311 AVERING LANE,30.34661051,-97.6097857,,,,,
1994-000279 DS,Res. Driveway & Sidewalk,New,11311 Avering Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,,,,11311 AVERING LANE,30.34661051,-97.6097857,,,,,
1994-000279 EP,R- 101 Single Family Houses,New,11311 Avering Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11311 AVERING LANE,30.34661051,-97.6097857,,,,,
1994-000279 MP,R- 101 Single Family Houses,New,11311 Avering Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11311 AVERING LANE,30.34661051,-97.6097857,,,,,
1994-000279 PP,R- 101 Single Family Houses,New,11311 Avering Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage & Cov Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,67410,,1,,,11311 AVERING LANE,30.34661051,-97.6097857,,,,,
1994-000283 BP,R- 434 Addition & Alterations,Addition,2323 Santa Rosa Street             A  00000,01/13/1994,"2 Bedroom & 1 Bath Addition\r**Voided permit, life safety permit issued**",VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision: INDUSTRIAL ADDITION,2323 SANTA ROSA STREET,30.25775148,-97.71682667,,,,,
1994-000283 EP,R- 434 Addition & Alterations,Addition,2323 Santa Rosa Street             A  00000,01/13/1994,2 Bedroom & 1 Bath Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision: INDUSTRIAL ADDITION,2323 SANTA ROSA STREET,30.25775148,-97.71682667,,,,,
1994-000283 MP,R- 434 Addition & Alterations,Addition,2323 Santa Rosa Street             A  00000,01/13/1994,2 Bedroom & 1 Bath Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision: INDUSTRIAL ADDITION,2323 SANTA ROSA STREET,30.25775148,-97.71682667,,,,,
1994-000283 PP,R- 434 Addition & Alterations,Addition,2323 Santa Rosa Street             A  00000,01/13/1994,2 Bedroom & 1 Bath Addition,VOID,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 10 Block: 5 Subdivision: INDUSTRIAL ADDITION,2323 SANTA ROSA STREET,30.25775148,-97.71682667,,,,,
1994-005510 BP,R- 101 Single Family Houses,New,4104 Idalia Drive                  C  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 50 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4104 IDALIA DRIVE,30.18322139,-97.86209748,,,,,
1994-005510 DS,Res. Driveway & Sidewalk,New,4104 Idalia Drive                  C  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,,,Lot: 50 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4104 IDALIA DRIVE,30.18322139,-97.86209748,,,,,
1994-005510 EP,R- 101 Single Family Houses,New,4104 Idalia Drive                  C  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 50 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4104 IDALIA DRIVE,30.18322139,-97.86209748,,,,,
1994-005510 MP,R- 101 Single Family Houses,New,4104 Idalia Drive                  C  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 50 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4104 IDALIA DRIVE,30.18322139,-97.86209748,,,,,
1994-005510 PP,R- 101 Single Family Houses,New,4104 Idalia Drive                  C  00000,01/13/1994,One Story Residence W/Att Garage & Cov Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,101500,,1,,Lot: 50 Block: K Subdivision: OAK CREEK PARKE SECTION 4,4104 IDALIA DRIVE,30.18322139,-97.86209748,,,,,
1994-011079 BP,R- 101 Single Family Houses,New,902 Minturn Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,Lot: 28 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,902 MINTURN LANE,30.17805727,-97.80509903,,,,,
1994-011079 DS,Res. Driveway & Sidewalk,New,902 Minturn Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,,,Lot: 28 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,902 MINTURN LANE,30.17805727,-97.80509903,,,,,
1994-011079 EP,R- 101 Single Family Houses,New,902 Minturn Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,Lot: 28 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,902 MINTURN LANE,30.17805727,-97.80509903,,,,,
1994-011079 MP,R- 101 Single Family Houses,New,902 Minturn Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,Lot: 28 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,902 MINTURN LANE,30.17805727,-97.80509903,,,,,
1994-011079 PP,R- 101 Single Family Houses,New,902 Minturn Lane                  A  00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,68460,,1,,Lot: 28 Block: R Subdivision: BUCKINGHAM ESTATES PHASE IV SECTION B,902 MINTURN LANE,30.17805727,-97.80509903,,,,,
1994-011092 BP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1920 Congress Avenue South         A .00000,01/13/1994,Remodel & Addn To Exist Magnolia Cafe,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,91000,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-011092 EP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1920 Congress Avenue South         A .00000,01/13/1994,Remodel & Addn To Exist Magnolia Cafe,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,91000,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-011092 MP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1920 Congress Avenue South         A .00000,01/13/1994,Remodel & Addn To Exist Magnolia Cafe,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,91000,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-011092 PP,"C- 437 Addn, Alter, Convn-NonRes",Addition,1920 Congress Avenue South         A .00000,01/13/1994,Remodel & Addn To Exist Magnolia Cafe,Final,,,,,,,,,,,TWENTY FOUR EIGHT PROPERTIES LTD,,,,,,AUSTIN,TX,78704,,,,,91000,,1,,Lot: 6 Block:   Subdivision:  ,1920 CONGRESS AVENUE SOUTH,30.24448677,-97.7519499,,,,,
1994-013875 BP,R- 101 Single Family Houses,New,4802 Rutherglen Drive              C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,"Lot: 2 Block: C Subdivision: MAPLE RUN, SEC 9",4802 RUTHERGLEN DRIVE,30.20910991,-97.85556764,,,,,
1994-013875 EP,R- 101 Single Family Houses,New,4802 Rutherglen Drive              C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,"Lot: 2 Block: C Subdivision: MAPLE RUN, SEC 9",4802 RUTHERGLEN DRIVE,30.20910991,-97.85556764,,,,,
1994-013875 MP,R- 101 Single Family Houses,New,4802 Rutherglen Drive              C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,"Lot: 2 Block: C Subdivision: MAPLE RUN, SEC 9",4802 RUTHERGLEN DRIVE,30.20910991,-97.85556764,,,,,
1994-013875 PP,R- 101 Single Family Houses,New,4802 Rutherglen Drive              C .00000,01/13/1994,One Story Residence W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,79730,,1,,"Lot: 2 Block: C Subdivision: MAPLE RUN, SEC 9",4802 RUTHERGLEN DRIVE,30.20910991,-97.85556764,,,,,
1994-014019 BP,R- 101 Single Family Houses,New,1308  5 Street South               A  00000,01/13/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,55965,,1,,Lot: 9 Block:   Subdivision: SOUTH HEIGHTS  1894,1308 5 STREET SOUTH,30.25300084,-97.7593602,,,,,
1994-014019 DS,Res. Driveway & Sidewalk,New,1308  5 Street South               A  00000,01/13/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,55965,,,,Lot: 9 Block:   Subdivision: SOUTH HEIGHTS  1894,1308 5 STREET SOUTH,30.25300084,-97.7593602,,,,,
1994-014019 EP,R- 101 Single Family Houses,New,1308  5 Street South               A  00000,01/13/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,55965,,1,,Lot: 9 Block:   Subdivision: SOUTH HEIGHTS  1894,1308 5 STREET SOUTH,30.25300084,-97.7593602,,,,,
1994-014019 MP,R- 101 Single Family Houses,New,1308  5 Street South               A  00000,01/13/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,55965,,1,,Lot: 9 Block:   Subdivision: SOUTH HEIGHTS  1894,1308 5 STREET SOUTH,30.25300084,-97.7593602,,,,,
1994-014019 PP,R- 101 Single Family Houses,New,1308  5 Street South               A  00000,01/13/1994,One Story Residence W/Att Garage & Deck,Final,,,,,,,,,,,,,,,,,,,,,,,,55965,,1,,Lot: 9 Block:   Subdivision: SOUTH HEIGHTS  1894,1308 5 STREET SOUTH,30.25300084,-97.7593602,,,,,
1994-014262 BP,C-1000 Commercial Remodel,Remodel,8601 Research Boulevard            A  00000,01/13/1994,Remodel Interior Of Existing Target Store,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,500000,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1994-014262 EP,C-1000 Commercial Remodel,Remodel,8601 Research Boulevard            A  00000,01/13/1994,Remodel Interior Of Existing Target Store,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,500000,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1994-014262 MP,C-1000 Commercial Remodel,Remodel,8601 Research Boulevard            A  00000,01/13/1994,Remodel Interior Of Existing Target Store,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,500000,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1994-014262 PP,C-1000 Commercial Remodel,Remodel,8601 Research Boulevard            A  00000,01/13/1994,Remodel Interior Of Existing Target Store,Final,,,,,,,,,,,DAYTON HUDSON CORPORATION,,,,,,MINNEAPOLIS,MN,55403 2542,,,,,500000,,1,,,8601 RESEARCH BOULEVARD,30.36256665,-97.7156903,,,,,
1994-014271 BP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A D00000,01/13/1994,Remodel Existing Office/Production Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1994-014271 EP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A D00000,01/13/1994,Remodel Existing Office/Production Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1994-014271 MP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A D00000,01/13/1994,Remodel Existing Office/Production Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
1994-014271 PP,C-1000 Commercial Remodel,Remodel,1826 Kramer Lane                   A D00000,01/13/1994,Remodel Existing Office/Production Space,Final,,,,,,,,,,,,,,,,,,,,,,,,10900,,1,,,1826 KRAMER LANE,30.38795685,-97.70733634,,,,,
