permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-002296 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00025,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002298 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00026,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002298 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00026,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002298 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00026,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002299 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00027,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002299 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00027,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002299 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00027,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002301 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00028,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002301 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00028,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002301 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00028,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002303 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00029,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002303 EP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00029,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002303 MP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A .00029,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
1994-002305 BP,R- 438 Residential Garage/Carport Addn,New,3201 Century Park Boulevard        A  00030,12/23/1994,New Garage,Final,,,,,,,,,,,NORTHLAND WELLS BRANCH LLC % BETH H KINSLEY ESQ,,,,,,NEWTON,MA,02462 1498,,,,,14000,,1,,,3201 CENTURY PARK BOULEVARD,30.43469833,-97.69809904,,,,,
