permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Expired,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000364 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00257,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,100,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000365 EP,Commercial,Remodel,7844 Burnet Road                   A  00000,01/18/1994,Relocate Elec Pole,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,700,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1994-000365 MP,Commercial,Remodel,7844 Burnet Road                   A  00000,01/18/1994,Relocate Elec Pole,Final,,,,,,,,,,,NATIONAL RETAIL PROPERTIES LP,,,,,,ORLANDO,FL,32801 3339,,,,,700,,1,,,7844 BURNET ROAD,30.35605052,-97.73164012,,,,,
1994-000366 EP,Residential ,Remodel,3500 Cassava Drive                 C  00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CASSAVA DRIVE,30.32955171,-97.79685773,,,,,
1994-000366 MP,Residential ,Remodel,3500 Cassava Drive                 C  00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,3500 CASSAVA DRIVE,30.32955171,-97.79685773,,,,,
1994-000367 MP,Commercial,Remodel,1900 Hearthside Drive              A  00000,01/18/1994,Repair Electric Meter Unit 103,Expired,,,,,,,,,,,JACHORBA LLC,,,,,,AUSTIN,TX,78759 7332,,,,,500,,1,,,1900 HEARTHSIDE DRIVE,30.3657725,-97.72130293,,,,,
1994-000368 PP,Residential ,Remodel,3909 Idalia Drive                  C  00000,01/18/1994,Install Gas Line Residential,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,Lot: 36 Block: K Subdivision: OAK CREEK PARKE SECTION 4,3909 IDALIA DRIVE,30.18073977,-97.86034231,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 EP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,Final,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 MP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC NORTH BLUFF ESTATES LLC,,,,,,ADDISON,TX,75001 3635,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,SERRANO CAROLINA,,,,,,AUSTIN,TX,78723 5309,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,DAMIAN NICHOLAS TRLR 25,,,,,,AUSTIN,TX,78744 4967,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA DOMINGO,,,,,,AUSTIN,TX,78744 4920,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,GARCIA JAIME RIOJAS,,,,,,AUSTIN,TX,78744 4969,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,ROJAS JUAN TRLR 261,,,,,,AUSTIN,TX,78744 4924,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000369 PP,Residential ,Remodel,6600 Elm Creek Drive               A  00203,01/18/1994,Connect Mobile Home,VOID,,,,,,,,,,,VARGAS MIGUEL,,,,,,AUSTIN,TX,78744 4919,,,,,150,,1,,LOT B SOUTH CREEK SEC 2,6600 ELM CREEK DRIVE,30.18740526,-97.76364527,,,,,
1994-000370 EP,Residential ,Remodel,501 Rolling Green Drive           L  00000,01/18/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 ROLLING GREEN DRIVE,30.35184063,-97.96962317,,,,,
1994-000370 MP,Residential ,Remodel,501 Rolling Green Drive           L  00000,01/18/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,501 ROLLING GREEN DRIVE,30.35184063,-97.96962317,,,,,
1994-000371 EP,Commercial,Remodel,414 Thompson Lane                 C  00000,01/18/1994,16 H & T Loops,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,500,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1994-000371 MP,Commercial,Remodel,414 Thompson Lane                 C  00000,01/18/1994,16 H & T Loops,Final,,,,,,,,,,,HOSKINS FRED W,,,,,,LOCKHART,TX,78644,,,,,500,,1,,,414 THOMPSON LANE,30.24072352,-97.68318076,,,,,
1994-000372 EP,Residential ,Remodel,101 Wood Trail                    H  00000,01/18/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),101 WOOD TRAIL,30.28917123,-97.81945504,,,,,
1994-000372 MP,Residential ,Remodel,101 Wood Trail                    H  00000,01/18/1994,Electric Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 2 Block:   Subdivision: WOOD TRAIL ESTATES (WLH),101 WOOD TRAIL,30.28917123,-97.81945504,,,,,
1994-000373 EP,Residential ,Remodel,6102 Northern Dancer Drive         C  00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6102 NORTHERN DANCER DRIVE,30.31914369,-97.81593278,,,,,
1994-000373 MP,Residential ,Remodel,6102 Northern Dancer Drive         C  00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 46 Block:   Subdivision: DAVENPORT RANCH PHASE 5 SECTION 1,6102 NORTHERN DANCER DRIVE,30.31914369,-97.81593278,,,,,
1994-000374 EP,Residential ,Remodel,2606 48 Street West                A  00000,01/18/1994,Install Ac Unit,VOID,,,,,,,,,,,,,,,,,,,,,,,,3080,,1,,Lot: 4 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2606 48 STREET WEST,30.32311977,-97.74925887,,,,,
1994-000374 MP,Residential ,Remodel,2606 48 Street West                A  00000,01/18/1994,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3080,,1,,Lot: 4 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2606 48 STREET WEST,30.32311977,-97.74925887,,,,,
1994-000374 PP,Residential ,Remodel,2606 48 Street West                A  00000,01/18/1994,Install Ac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,3080,,1,,Lot: 4 Block: D Subdivision: SHOALWOOD ADDN  SEC 1,2606 48 STREET WEST,30.32311977,-97.74925887,,,,,
1994-000376 EP,Commercial,Remodel,2315 Ben White Boulevard West      A  00000,01/18/1994,Repair Electrical Violations,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 10 Block:   Subdivision:  ,2315 BEN WHITE BOULEVARD WEST,30.23168166,-97.79362309,,,,,
1994-000376 MP,Commercial,Remodel,2315 Ben White Boulevard West      A  00000,01/18/1994,Repair Electrical Violations,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,Lot: 10 Block:   Subdivision:  ,2315 BEN WHITE BOULEVARD WEST,30.23168166,-97.79362309,,,,,
1994-000377 EP,Commercial,Remodel,8545 Lamar Boulevard North         A  00000,01/18/1994,Reinstall Svc & Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8545 LAMAR BOULEVARD NORTH,30.35389689,-97.70409875,,,,,
1994-000377 MP,Commercial,Remodel,8545 Lamar Boulevard North         A  00000,01/18/1994,Reinstall Svc & Add Circuit,Final,,,,,,,,,,,,,,,,,,,,,,,,800,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,8545 LAMAR BOULEVARD NORTH,30.35389689,-97.70409875,,,,,
1994-000380 BP,Commercial,Remodel,118 Alpine Road East              A  00000,01/18/1994,Install Gas Lines,Expired,,,,,,,,,,,CIM URBAN REIT PROPERTIES IX LP,,,,,,LOS ANGELES,CA,90028,,,,,1400,,1,,,118 ALPINE ROAD EAST,30.22699594,-97.75980322,,,,,
1994-000380 PP,Commercial,Remodel,118 Alpine Road East              A  00000,01/18/1994,Install Gas Lines,Expired,,,,,,,,,,,CIM URBAN REIT PROPERTIES IX LP,,,,,,LOS ANGELES,CA,90028,,,,,1400,,1,,,118 ALPINE ROAD EAST,30.22699594,-97.75980322,,,,,
1994-000381 EP,Residential ,Remodel,4010 Idlewild Road                 A  00000,01/18/1994,Up-Grade Electric Serivce,Final,,,,,,,,,,,BOYLES RUTH TRUSTEE,,,,,,AUSTIN,TX,78731 4115,,,,,400,,1,,Lot: 12 Block:   Subdivision: RIDGELEA,4010 IDLEWILD ROAD,30.31371243,-97.75124876,,,,,
1994-000381 MP,Residential ,Remodel,4010 Idlewild Road                 A  00000,01/18/1994,Up-Grade Electric Serivce,Final,,,,,,,,,,,BOYLES RUTH TRUSTEE,,,,,,AUSTIN,TX,78731 4115,,,,,400,,1,,Lot: 12 Block:   Subdivision: RIDGELEA,4010 IDLEWILD ROAD,30.31371243,-97.75124876,,,,,
1994-000384 EP,Residential ,Remodel,13225 Humphrey Drive                C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13225 HUMPHREY DRIVE,30.45455579,-97.76278826,,,,,
1994-000384 MP,Residential ,Remodel,13225 Humphrey Drive                C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13225 HUMPHREY DRIVE,30.45455579,-97.76278826,,,,,
1994-000384 PP,Residential ,Remodel,13225 Humphrey Drive                C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13225 HUMPHREY DRIVE,30.45455579,-97.76278826,,,,,
1994-000385 BP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A B00100,01/18/1994,Finish Out Tgslc Computer Rm/Offices(Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-000385 EP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A B00100,01/18/1994,Finish Out Tgslc Computer Rm/Offices(Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-000385 MP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A B00100,01/18/1994,Finish Out Tgslc Computer Rm/Offices(Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-000385 PP,C-1000 Commercial Remodel,Remodel,13809 Us Highway 183 North          A B00100,01/18/1994,Finish Out Tgslc Computer Rm/Offices(Basement),Final,,,,,,,,,,,,,,,,,,,,,,,,29900,,1,,Lot: 6 Block:   Subdivision: HENRY B. SEIDERS SUBDIVISION,13809 US HIGHWAY 183 NORTH,30.46422757,-97.79410275,,,,,
1994-000387 PP,Residential ,Remodel,4711 Louis Avenue                  A  00000,01/18/1994,Water Heater Changeout,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,Lot: 4 Block: 11 Subdivision: EASTFIELD ADDN,4711 LOUIS AVENUE,30.27575259,-97.6872277,,,,,
1994-000388 DS,Res. Driveway & Sidewalk,Repair,5007 Shoal Creek Boulevard         A  00000,01/18/1994,Replace Exist Dvwy & Sidewalk,VOID,,,,,,,,,,,MARKS MICHAEL A,,,,,,AUSTIN,TX,78756 2523,,,,,500,,,,LOT 33A SHOALMONT ADDN SEC 2 AMENDED PLAT OF LOTS 27-33,5007 SHOAL CREEK BOULEVARD,30.32418281,-97.74453792,,,,,
1994-000390 BP,C-1000 Commercial Remodel,Remodel,5204 Ben White Boulevard East      A  00000,01/18/1994,Lower Fire Line For New Storm Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,5700,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-000391 BP,R- 434 Addition & Alterations,Addition,6600 Robbie Creek Cove             A  00000,01/18/1994,Study/Bedroom Addition,Final,,,,,,,,,,,GEIST EDWARD DAVIS,,,,,,AUSTIN,TX,78750 8138,,,,,12000,,1,,,6600 ROBBIE CREEK COVE,30.37800788,-97.78968386,,,,,
1994-000391 EP,R- 434 Addition & Alterations,Addition,6600 Robbie Creek Cove             A  00000,01/18/1994,Study/Bedroom Addition,Final,,,,,,,,,,,GEIST EDWARD DAVIS,,,,,,AUSTIN,TX,78750 8138,,,,,12000,,1,,,6600 ROBBIE CREEK COVE,30.37800788,-97.78968386,,,,,
1994-000391 MP,R- 434 Addition & Alterations,Addition,6600 Robbie Creek Cove             A  00000,01/18/1994,Study/Bedroom Addition,Final,,,,,,,,,,,GEIST EDWARD DAVIS,,,,,,AUSTIN,TX,78750 8138,,,,,12000,,1,,,6600 ROBBIE CREEK COVE,30.37800788,-97.78968386,,,,,
1994-000391 PP,R- 434 Addition & Alterations,Addition,6600 Robbie Creek Cove             A  00000,01/18/1994,Study/Bedroom Addition,Final,,,,,,,,,,,GEIST EDWARD DAVIS,,,,,,AUSTIN,TX,78750 8138,,,,,12000,,1,,,6600 ROBBIE CREEK COVE,30.37800788,-97.78968386,,,,,
1994-000392 EP,Residential ,Remodel,13228 Humphrey Drive                C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 HUMPHREY DRIVE,30.4548431,-97.76326393,,,,,
1994-000392 MP,Residential ,Remodel,13228 Humphrey Drive                C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 HUMPHREY DRIVE,30.4548431,-97.76326393,,,,,
1994-000392 PP,Residential ,Remodel,13228 Humphrey Drive                C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13228 HUMPHREY DRIVE,30.4548431,-97.76326393,,,,,
1994-000393 EP,Residential ,Remodel,13005 Tantivy Drive                 C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 TANTIVY DRIVE,30.44957473,-97.76305446,,,,,
1994-000393 MP,Residential ,Remodel,13005 Tantivy Drive                 C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 TANTIVY DRIVE,30.44957473,-97.76305446,,,,,
1994-000393 PP,Residential ,Remodel,13005 Tantivy Drive                 C .00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,13005 TANTIVY DRIVE,30.44957473,-97.76305446,,,,,
1994-000394 PP,Residential ,Remodel,11909 Edwards Hollow Run            C .00000,01/18/1994,New Pool House,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,LOT 3 BLK B SHADY HOLLOW ESTATES SEC 1,11909 EDWARDS HOLLOW RUN,30.15726841,-97.86160354,,,,,
1994-000395 BP,Residential ,Remodel,8302 Lewis Mountain Drive          C  00000,01/18/1994,New Residence,Expired,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block:   Subdivision:  ,8302 LEWIS MOUNTAIN DRIVE,30.20758783,-97.91535688,,,,,
1994-000395 PP,Residential ,Remodel,8302 Lewis Mountain Drive          C  00000,01/18/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 43 Block:   Subdivision:  ,8302 LEWIS MOUNTAIN DRIVE,30.20758783,-97.91535688,,,,,
1994-000396 BP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A A00000,01/18/1994,Interior Rem Administrative & Business Office,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,4500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-000396 EP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A A00000,01/18/1994,Interior Rem Administrative & Business Office,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,4500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-000396 MP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A A00000,01/18/1994,Interior Rem Administrative & Business Office,VOID,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,4500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
1994-000397 BP,C-1000 Commercial Remodel,Remodel,8011 Cameron Road                  A B00000,01/18/1994,Demo&Interior Rem Administrative&Business Off,Final,,,,,,,,,,,BUTTROSS V INC,,,,,,AUSTIN,TX,78763 5396,,,,,2500,,1,,,8011 CAMERON ROAD,30.33577503,-97.68340861,,,,,
