permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-007556 EP,Residential ,Remodel,11501 Bell Avenue                   A .00000,10/11/1994,Elec Riser & Ground Rod Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11501 BELL AVENUE,30.41686135,-97.75493013,,,,,
1994-007556 MP,Residential ,Remodel,11501 Bell Avenue                   A .00000,10/11/1994,Elec Riser & Ground Rod Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,325,,1,,,11501 BELL AVENUE,30.41686135,-97.75493013,,,,,
1994-007557 PP,Commercial,Remodel,3402 Enfield Road                  A  00000,10/11/1994,Pull Gas Meter-Laundry Room,Final,,,,,,,,,,,,,,,,,,,,,,,,892,,1,,Lot: 2 Block: 1 Subdivision: WALSH PLACE ON LAKE AUSTIN DIV A,3402 ENFIELD ROAD,30.29410117,-97.77890874,,,,,
1994-007558 BP,C-1000 Commercial Remodel,Remodel,901 Springdale Road               A  00000,10/11/1994,Repair Apartments To Min Stds 30 Days,Final,,,,,,,,,,,HABITAT MODERN L L C,,,,,,LOS ANGELES,CA,90026 1109,,,,,3000,,1,,LOT 1 BLK 5 GULLETT GARDENS NO 2,901 SPRINGDALE ROAD,30.26063895,-97.69835961,,,,,
1994-007559 BP,Commercial,Remodel,8603 Cullen Lane                   C .00000,10/11/1994,Install New Water Line For Irrigation,Expired,,,,,,,,,,,PALLAS JAMES MICHAEL,,,,,,AUSTIN,TX,78739 4306,,,,,200,,1,,1.232 AC OF LOT 1 DUNNAHOO TOM F SUBD,8603 CULLEN LANE,,,,,,,
1994-007559 PP,Commercial,Remodel,8603 Cullen Lane                   C .00000,10/11/1994,Install New Water Line For Irrigation,Expired,,,,,,,,,,,PALLAS JAMES MICHAEL,,,,,,AUSTIN,TX,78739 4306,,,,,200,,1,,1.232 AC OF LOT 1 DUNNAHOO TOM F SUBD,8603 CULLEN LANE,,,,,,,
1994-007560 PP,Residential ,Remodel,3102 Whitepine Drive               A  00000,10/11/1994,Pull Gas Meter -Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,3102 WHITEPINE DRIVE,30.35725448,-97.74122366,,,,,
1994-007561 EP,Residential ,Remodel,7901 Ben White Boulevard East      A  00007,10/11/1994,Connect Mobile Homes,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-007561 MP,Residential ,Remodel,7901 Ben White Boulevard East      A  00007,10/11/1994,Connect Mobile Homes,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-007561 PP,Residential ,Remodel,7901 Ben White Boulevard East      A  00007,10/11/1994,Connect Mobile Homes,Final,,,,,,,,,,,ROYAL PALMS MOBILE HOME & RV COMMUNITY LTD,,,,,,AUSTIN,TX,78741,,,,,500,,1,,ABS 24 DELVALLE S ACR 19.82,7901 BEN WHITE BOULEVARD EAST,30.21979188,-97.68660363,,,,,
1994-007562 BP,"C- 324 Office, Bank & Professional Bldgs",New,12349 Metric Boulevard              A  00000,10/11/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,500,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-007562 EP,"C- 324 Office, Bank & Professional Bldgs",New,12349 Metric Boulevard              A  00000,10/11/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,500,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-007562 MP,"C- 324 Office, Bank & Professional Bldgs",New,12349 Metric Boulevard              A  00000,10/11/1994,Temporary Job Trailer-6 Months,Final,,,,,,,,,,,CAMDEN PROPERTY TRUST,,,,,,HOUSTON,TX,77046 0391,,,,,500,,1,,,12349 METRIC BOULEVARD,30.4097843,-97.69537206,,,,,
1994-007563 PP,Commercial,Remodel,5408 Westminster Drive             A  00000,10/11/1994,Reinstall Hot Water Heater Boiler,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DISTRICT,,,,,,AUSTIN,TX,78703 5338,,,,,1937,,1,,Lot:   Block:   Subdivision:  ,5408 WESTMINSTER DRIVE,30.30653026,-97.69007188,,,,,
1994-007564 BP,R- 434 Addition & Alterations,Addition,1404 Alguno Road                   A .00000,10/11/1994,Add Front Covered Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,3000,,1,,,1404 ALGUNO ROAD,30.33299146,-97.7313418,,,,,
1994-007566 PP,Residential ,Remodel,4514 Red River Street              A  00000,10/11/1994,Residential Pulled Gas Meter,Final,,,,,,,,,,,GEACCONE GASPER JOSEPH & MARY KAY GEACCONE,,,,,,AUSTIN,TX,78751 4041,,,,,200,,1,,Lot: 14 Block:   Subdivision: RIDGETOP ANNEX (A RESUB OF BLOCK NO. 1),4514 RED RIVER STREET,30.30581083,-97.7192323,,,,,
1994-007567 PP,Residential ,Remodel,2621 Baxter Drive                  A  00000,10/11/1994,Gas Test Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 37 Block: C Subdivision: THE VILLAGE SEC 1,2621 BAXTER DRIVE,30.21448309,-97.8119833,,,,,
1994-007568 BP,C-1000 Commercial Remodel,Remodel,5851 Berkman Drive                 A  00000,10/11/1994,Remodel Lease Space-Windsor Village Br Library,Final,,,,,,,,,,,,,,,,,,,,,,,,79290,,1,,,5851 BERKMAN DRIVE,,,,,,,
1994-007568 EP,C-1000 Commercial Remodel,Remodel,5851 Berkman Drive                 A  00000,10/11/1994,Remodel Lease Space-Windsor Village Br Library,Final,,,,,,,,,,,,,,,,,,,,,,,,79290,,1,,,5851 BERKMAN DRIVE,,,,,,,
1994-007568 MP,C-1000 Commercial Remodel,Remodel,5851 Berkman Drive                 A  00000,10/11/1994,Remodel Lease Space-Windsor Village Br Library,Final,,,,,,,,,,,,,,,,,,,,,,,,79290,,1,,,5851 BERKMAN DRIVE,,,,,,,
1994-007568 PP,C-1000 Commercial Remodel,Remodel,5851 Berkman Drive                 A  00000,10/11/1994,Remodel Lease Space-Windsor Village Br Library,Final,,,,,,,,,,,,,,,,,,,,,,,,79290,,1,,,5851 BERKMAN DRIVE,,,,,,,
1994-007569 BP,C-1000 Commercial Remodel,Remodel,5800 Sweeney Circle                A  00001,10/11/1994,Repair Apartment To Min Stds 60 Days,Final,,,,,,,,,,,COMMUNITY PARTNERSHIP FOR THE HOMELESS INC,,,,,,AUSTIN,TX,78741 2502,,,,,500,,1,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1994-007569 BP,C-1000 Commercial Remodel,Remodel,5800 Sweeney Circle                A  00001,10/11/1994,Repair Apartment To Min Stds 60 Days,Final,,,,,,,,,,,FOLEY PROPERTY ASSETS LLC,,,,,,RANCHO SANTA FE,CA,92067 5725,,,,,500,,1,,Lot: 14 Block:   Subdivision: MANOR ESTATES,5800 SWEENEY CIRCLE,30.30493237,-97.67995888,,,,,
1994-007571 PP,Residential ,Remodel,5506 Chadwyck Drive                A .00000,10/11/1994,Replace Sewer Drain,Final,,,,,,,,,,,,,,,,,,,,,,,,1800,,1,,Lot: 14 Block: L Subdivision:  ,5506 CHADWYCK DRIVE,30.29946181,-97.67517818,,,,,
1994-007574 BP,R- 434 Addition & Alterations,Addition,1907 Stamford Lane                 A .00000,10/11/1994,Add 3 Bedrooms & 2 Baths & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1907 STAMFORD LANE,30.29366842,-97.76829338,,,,,
1994-007574 EP,R- 434 Addition & Alterations,Addition,1907 Stamford Lane                 A .00000,10/11/1994,Add 3 Bedrooms & 2 Baths & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1907 STAMFORD LANE,30.29366842,-97.76829338,,,,,
1994-007574 MP,R- 434 Addition & Alterations,Addition,1907 Stamford Lane                 A .00000,10/11/1994,Add 3 Bedrooms & 2 Baths & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1907 STAMFORD LANE,30.29366842,-97.76829338,,,,,
1994-007574 PP,R- 434 Addition & Alterations,Addition,1907 Stamford Lane                 A .00000,10/11/1994,Add 3 Bedrooms & 2 Baths & Remodel Exist Res,Final,,,,,,,,,,,,,,,,,,,,,,,,109000,,1,,Lot: 13 Block:   Subdivision: WESTFIELD A RESUB OF LOTS 6-8 BLK 17,1907 STAMFORD LANE,30.29366842,-97.76829338,,,,,
1994-007576 EP,Residential ,Remodel,1810 Woodland Avenue               A  00000,10/11/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1994-007576 MP,Residential ,Remodel,1810 Woodland Avenue               A  00000,10/11/1994,Rebuild Electric Service,Final,,,,,,,,,,,,,,,,,,,,,,,,700,,1,,Lot: 6 Block: B Subdivision:  ,1810 WOODLAND AVENUE,30.23781929,-97.73139025,,,,,
1994-007577 EP,Commercial,Remodel,9301 Johnny Morris Road            A  00000,10/11/1994,Repair Gas Pump Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9301 JOHNNY MORRIS ROAD,30.32685474,-97.62636471,,,,,
1994-007577 MP,Commercial,Remodel,9301 Johnny Morris Road            A  00000,10/11/1994,Repair Gas Pump Wiring,Final,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,,9301 JOHNNY MORRIS ROAD,30.32685474,-97.62636471,,,,,
1994-007579 PP,Residential ,Remodel,3217 Clearview Drive               A  00000,10/11/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,Lot: 5 Block: 5 Subdivision: TOBIN & JOHNSON\'S SUBDIVISION,3217 CLEARVIEW DRIVE,30.29584848,-97.7750901,,,,,
1994-007580 BP,"C- 324 Office, Bank & Professional Bldgs",New,11915 Stonehollow Drive             A .00000,10/11/1994,Temporary Construction Trailer (6 Months),Final,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-007580 MP,"C- 324 Office, Bank & Professional Bldgs",New,11915 Stonehollow Drive             A .00000,10/11/1994,Temporary Construction Trailer (6 Months),VOID,,,,,,,,,,,CRP/NORTHLAND STONEHOLLOW LP NORTHLAND INVESTMENT CORPORATION ATTN PRESIDENT & GENERAL COUNS,,,,,,NEWTON,MA,02462 1498,,,,,,,1,,,11915 STONEHOLLOW DRIVE,30.40056815,-97.70530954,,,,,
1994-007581 PP,Commercial,Remodel,110  9 Street East                A  00000,10/11/1994,Commercial Pulled Gas Meter,Expired,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DIST % AUSTIN CLUB,,,,,,AUSTIN,TX,78701 2426,,,,,200,,1,,S 13 FT X W 67FT OF LOT 9 & W65 FT AV OF LOT 10  W60\' AV OF LOT 11-12 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 9168),110 9 STREET EAST,30.27097097,-97.74083993,,,,,
1994-007583 EP,Residential ,Remodel,1812 36 Street West                A .00000,10/11/1994,Rebuild Elec Service & Hvac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 4 Subdivision: OAKMONT HEIGHTS,1812 36 STREET WEST,30.30948576,-97.75332797,,,,,
1994-007583 MP,Residential ,Remodel,1812 36 Street West                A .00000,10/11/1994,Rebuild Elec Service & Hvac Unit,Final,,,,,,,,,,,,,,,,,,,,,,,,600,,1,,Lot: 7 Block: 4 Subdivision: OAKMONT HEIGHTS,1812 36 STREET WEST,30.30948576,-97.75332797,,,,,
1994-007586 PP,Residential ,Remodel,6100 Rain Creek Parkway            A  00000,10/11/1994,Pulled Gas Meter Residential,Final,,,,,,,,,,,HUCK WALTER R & MARY ANNE,,,,,,AUSTIN,TX,78759 6138,,,,,200,,1,,,6100 RAIN CREEK PARKWAY,30.40964094,-97.76421756,,,,,
1994-007587 EP,Commercial,Remodel,1122 Colorado Street               A  01704,10/11/1994,Electric Remodel=Rewire Kitchen & Add Plugs,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1994-007587 MP,Commercial,Remodel,1122 Colorado Street               A  01704,10/11/1994,Electric Remodel=Rewire Kitchen & Add Plugs,VOID,,,,,,,,,,,,,,,,,,,,,,,,1000,,1,,UNT 201 BLD A WESTGATE CONDOMINIUM THE AMENDED PLUS 2.6783 % INT IN COM AREA,1122 COLORADO STREET,30.27405668,-97.74290375,,,,,
1994-007588 PP,Commercial,Remodel,110  9 Street East                A  00000,10/11/1994,Commercial Pulled Gas Meter,Final,,,,,,,,,,,AUSTIN INDEPENDENT SCHOOL DIST % AUSTIN CLUB,,,,,,AUSTIN,TX,78701 2426,,,,,200,,1,,S 13 FT X W 67FT OF LOT 9 & W65 FT AV OF LOT 10  W60\' AV OF LOT 11-12 BLOCK 111 ORIGINAL CITY (TOTAL SQ FT 9168),110 9 STREET EAST,30.27097097,-97.74083993,,,,,
1994-007589 BP,C-1000 Commercial Remodel,Remodel,4711 Red Bluff Road                A B00000,10/11/1994,Replace Roof & Entend One Foot Overhang Unit B,Final,,,,,,,,,,,,,,,,,,,,,,,,1700,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4711 RED BLUFF ROAD,30.25095702,-97.70232272,,,,,
1994-007590 EP,Commercial,Remodel,2818 San Gabriel Street            A  00000,10/11/1994,Add Circuit For Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN GABRIEL STREET,30.29520536,-97.74734039,,,,,
1994-007590 MP,Commercial,Remodel,2818 San Gabriel Street            A  00000,10/11/1994,Add Circuit For Computers,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot: 4 Block: 1 Subdivision: BYRNES JAMES SUBDN  LOTS 69-71,2818 SAN GABRIEL STREET,30.29520536,-97.74734039,,,,,
1994-007591 BP,C-1000 Commercial Remodel,Remodel,4711 Red Bluff Road                A A00000,10/11/1994,Re-Roof Unit A,Final,,,,,,,,,,,,,,,,,,,,,,,,400,,1,,Lot:   Block: 4 Subdivision: E. H. DEETS ET AL ESTATE,4711 RED BLUFF ROAD,30.25095702,-97.70232272,,,,,
1994-007592 BP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/11/1994,Remodel Exist Furniture Store & Add Partition*,Final,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1994-007592 EP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/11/1994,Remodel Exist Furniture Store & Add Partition*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1994-007592 MP,C-1000 Commercial Remodel,Remodel,7713 Burnet Road                   A  00000,10/11/1994,Remodel Exist Furniture Store & Add Partition*,VOID,,,,,,,,,,,,,,,,,,,,,,,,5850,,1,,,7713 BURNET ROAD,30.3537036,-97.7320941,,,,,
1994-007593 PP,Residential ,Remodel,2605 Pegram Avenue                 A  00000,10/11/1994,Pulled Gas Meter,Final,,,,,,,,,,,,,,,,,,,,,,,,150,,1,,,2605 PEGRAM AVENUE,30.34660652,-97.74020566,,,,,
1994-007594 EP,Commercial,Remodel,1808 35 Street West                A  00000,10/11/1994,Repair Four Service Risers & Add House Meter,VOID,,,,,,,,,,,STATE STREET APARTMENTS LLC,,,,,,AUSTIN,TX,78763 0119,,,,,1200,,1,,Lot: 5 Block:   Subdivision: OAKMONT HEIGHTS,1808 35 STREET WEST,,,,,,,
1994-007594 MP,Commercial,Remodel,1808 35 Street West                A  00000,10/11/1994,Repair Four Service Risers & Add House Meter,VOID,,,,,,,,,,,STATE STREET APARTMENTS LLC,,,,,,AUSTIN,TX,78763 0119,,,,,1200,,1,,Lot: 5 Block:   Subdivision: OAKMONT HEIGHTS,1808 35 STREET WEST,,,,,,,
1994-007595 BP,R- 434 Addition & Alterations,Addition,8015 Raintree Place                A  00000,10/11/1994,Add Office & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8015 RAINTREE PLACE,30.36995826,-97.75335877,,,,,
1994-007595 EP,R- 434 Addition & Alterations,Addition,8015 Raintree Place                A  00000,10/11/1994,Add Office & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8015 RAINTREE PLACE,30.36995826,-97.75335877,,,,,
1994-007595 MP,R- 434 Addition & Alterations,Addition,8015 Raintree Place                A  00000,10/11/1994,Add Office & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8015 RAINTREE PLACE,30.36995826,-97.75335877,,,,,
1994-007595 PP,R- 434 Addition & Alterations,Addition,8015 Raintree Place                A  00000,10/11/1994,Add Office & Storage To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,15000,,1,,,8015 RAINTREE PLACE,30.36995826,-97.75335877,,,,,
1994-007596 BP,"C- 324 Office, Bank & Professional Bldgs",New,6101 Oltorf Street East            A .00000,10/11/1994,Temporary Construction Trailer -- Max 6 Months,Final,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 2 BLK A BROCK BLUEBONNET SUBD,6101 OLTORF STREET EAST,30.21566337,-97.7137099,,,,,
1994-007596 MP,"C- 324 Office, Bank & Professional Bldgs",New,6101 Oltorf Street East            A .00000,10/11/1994,Temporary Construction Trailer -- Max 6 Months,VOID,,,,,,,,,,,,,,,,,,,,,,,,3500,,1,,LOT 2 BLK A BROCK BLUEBONNET SUBD,6101 OLTORF STREET EAST,30.21566337,-97.7137099,,,,,
1994-007597 EP,Residential ,Remodel,1707 Spyglass Drive                A .00000,10/11/1994,Upgrade Gutter To Current Standards(64-75),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
1994-007597 MP,Residential ,Remodel,1707 Spyglass Drive                A .00000,10/11/1994,Upgrade Gutter To Current Standards(64-75),Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1707 SPYGLASS DRIVE,30.25625375,-97.79023333,,,,,
