permit_number,sub_type,work_type,permit_location,date_issued,work_description,status,folder_owner,folder_owner_addrhouse,folder_owner_addrstreet,folder_owner_addrstreettype,folder_owner_addrunittype,folder_owner_addrunit,folder_owner_addrcity,folder_owner_addrprovince,folder_owner_addrpostal,folder_owner_phone,property_owner,property_owner_addrhouse,property_owner_addrstreet,property_owner_addrstreettype,property_owner_addrunittype,property_owner_addrunit,property_owner_addrcity,property_owner_addrprovince,property_owner_addrpostal,property_owner_phone,total_existing_bldg_footage,total_new_add_footage,total_valuation_remodel,total_job_valuation,remodel_repair_footage,number_of_units,usage_category,legal_description,geocoded_address,lat,lng,accuracy,city,postal_code,state,county
1994-001847 BP,C-1000 Commercial Remodel,Remodel,1007 Mo-Pac Circle                 A  00101,08/26/1994,Move 2 Walls & Outlets On 1st Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1994-001847 EP,C-1000 Commercial Remodel,Remodel,1007 Mo-Pac Circle                 A  00101,08/26/1994,Move 2 Walls & Outlets On 1st Floor,Final,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1994-001847 MP,C-1000 Commercial Remodel,Remodel,1007 Mo-Pac Circle                 A  00101,08/26/1994,Move 2 Walls & Outlets On 1st Floor,Expired,,,,,,,,,,,,,,,,,,,,,,,,750,,1,,,1007 MO-PAC CIRCLE,30.26590259,-97.78459601,,,,,
1994-001848 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,08/26/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001848 EP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,08/26/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001848 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,08/26/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001848 MP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,08/26/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001848 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,08/26/1994,Connect Mobile Home,VOID,,,,,,,,,,,AMC STONEGATE LLC,,,,,,ADDISON,TX,75001 3635,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001848 PP,Residential ,Remodel,1401 Rundberg Lane East            A  00405,08/26/1994,Connect Mobile Home,VOID,,,,,,,,,,,SOLIS JOSE PUGA,,,,,,AUSTIN,TX,78753 4901,,,,,200,,1,,,1401 RUNDBERG LANE EAST,30.35163584,-97.67832214,,,,,
1994-001849 EP,Commercial,Remodel,611 Red River Street              A  00000,08/26/1994,Mechanical Changeout Commercial - 10 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1994-001849 MP,Commercial,Remodel,611 Red River Street              A  00000,08/26/1994,Mechanical Changeout Commercial - 10 Tons,Final,,,,,,,,,,,,,,,,,,,,,,,,7500,,1,,Lot: 8 Block:   Subdivision: OUTLOT 64 DIVISION E,611 RED RIVER STREET,30.267064,-97.73677339,,,,,
1994-001850 EP,Residential ,Remodel,1008 Payne Avenue                  A  00000,08/26/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1008 PAYNE AVENUE,30.33393728,-97.72496458,,,,,
1994-001850 MP,Residential ,Remodel,1008 Payne Avenue                  A  00000,08/26/1994,Rebuild Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,650,,1,,,1008 PAYNE AVENUE,30.33393728,-97.72496458,,,,,
1994-001851 DS,Res. Driveway & Sidewalk,Modification,8220 State Highway 71 West         A  00209,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-001851 EP,Residential ,Remodel,8220 State Highway 71 West         A  00209,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-001851 MP,Residential ,Remodel,8220 State Highway 71 West         A  00209,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,100,,1,,,8220 STATE HIGHWAY 71 WEST,,,,,,,
1994-001853 EP,Residential ,Remodel,5207 Bennett Avenue                A  00000,08/26/1994,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1-2 & 10FT OF ADJ ALLEY BLK I RIDGETOP,5207 BENNETT AVENUE,30.31247321,-97.71241144,,,,,
1994-001853 MP,Residential ,Remodel,5207 Bennett Avenue                A  00000,08/26/1994,Repair Service,Final,,,,,,,,,,,,,,,,,,,,,,,,350,,1,,LOT 1-2 & 10FT OF ADJ ALLEY BLK I RIDGETOP,5207 BENNETT AVENUE,30.31247321,-97.71241144,,,,,
1994-001854 EP,Sign Permit,,3801 Parmer Lane                   A  00000,08/26/1994,Wall Sign For Tetco/Mobil,Final,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1994-001855 PP,Commercial,Remodel,1628  1 Street East                A  00000,08/26/1994,Move Water To Other Side Of Building,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,,1628 1 STREET EAST,30.2486121,-97.75564658,,,,,
1994-001856 EP,Residential ,Remodel,10900 Senna Hills Drive             C? 00000,08/26/1994,Electrical For Holding Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,10900 SENNA HILLS DRIVE,30.30963918,-97.90478293,,,,,
1994-001856 MP,Residential ,Remodel,10900 Senna Hills Drive             C? 00000,08/26/1994,Electrical For Holding Pond,Final,,,,,,,,,,,,,,,,,,,,,,,,30000,,1,,,10900 SENNA HILLS DRIVE,30.30963918,-97.90478293,,,,,
1994-001857 EP,Residential ,Remodel,15706 Awalt Drive                   L  00000,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15706 AWALT DRIVE,30.41454366,-97.92395105,,,,,
1994-001857 MP,Residential ,Remodel,15706 Awalt Drive                   L  00000,08/26/1994,Connect Mobile Home,Final,,,,,,,,,,,,,,,,,,,,,,,,200,,1,,,15706 AWALT DRIVE,30.41454366,-97.92395105,,,,,
1994-001858 EP,Sign Permit,,2414 Exposition Boulevard          A  00000,08/26/1994,Wall Sign For Comerica Bank,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1994-001859 EP,Sign Permit,,2414 Exposition Boulevard          A  00000,08/26/1994,Wall Sign For Comerica Bank,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1994-001860 EP,Residential ,Remodel,8008 Chervil Drive                 A  00000,08/26/1994,Changeout Ac Unit-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8008 CHERVIL DRIVE,30.36522828,-97.74833602,,,,,
1994-001860 MP,Residential ,Remodel,8008 Chervil Drive                 A  00000,08/26/1994,Changeout Ac Unit-Aep,Final,,,,,,,,,,,,,,,,,,,,,,,,2500,,1,,,8008 CHERVIL DRIVE,30.36522828,-97.74833602,,,,,
1994-001861 EP,Sign Permit,,2414 Exposition Boulevard          A  00000,08/26/1994,Wall Sign For Comerica Bank,Final,,,,,,,,,,,WESTENFIELD DEVELOPMENT COMPANY,,,,,,AUSTIN,TX,78763 5007,,,,,,,1,,Lot: 24 Block:   Subdivision: TARRYTOWN,2414 EXPOSITION BOULEVARD,30.2976808,-97.76808005,,,,,
1994-001862 PP,Residential ,Remodel,4805 Timber Creek Drive            D  00000,08/26/1994,Pull Gas Meter Residential,Final,,,,,,,,,,,HISBROOK PATSY ROCHA,,,,,,DEL VALLE,TX,78617 1343,,,,,100,,1,,Lot: 3 Block: K Subdivision: TIMBER CREEK SEC 1,4805 TIMBER CREEK DRIVE,30.17914449,-97.64242781,,,,,
1994-001863 EP,Residential ,Remodel,1204 Singleton Avenue              A  00000,08/26/1994,Add Elec Plugs/Switches/Lights To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 SINGLETON AVENUE,30.27508899,-97.71423287,,,,,
1994-001863 MP,Residential ,Remodel,1204 Singleton Avenue              A  00000,08/26/1994,Add Elec Plugs/Switches/Lights To Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 4 Block:   Subdivision: GLENWOOD ADDN  1904,1204 SINGLETON AVENUE,30.27508899,-97.71423287,,,,,
1994-001864 BP,C-1000 Commercial Remodel,Remodel,706 Ben White Boulevard West      A  00000,08/26/1994,Interior Remodel Only Install Exhaust Hood,Final,,,,,,,,,,,AUSTIN HWY 71 REALTY LTD,,,,,,NEW YORK,NY,10020 1635,,,,,12159,,1,,LOT 2 RESUB OF PT OF LT 3-8 BLK 3 FREEWATER ADDN,706 BEN WHITE BOULEVARD WEST,30.22797795,-97.77062326,,,,,
1994-001864 EP,C-1000 Commercial Remodel,Remodel,706 Ben White Boulevard West      A  00000,08/26/1994,Interior Remodel Only Install Exhaust Hood,Final,,,,,,,,,,,AUSTIN HWY 71 REALTY LTD,,,,,,NEW YORK,NY,10020 1635,,,,,12159,,1,,LOT 2 RESUB OF PT OF LT 3-8 BLK 3 FREEWATER ADDN,706 BEN WHITE BOULEVARD WEST,30.22797795,-97.77062326,,,,,
1994-001864 MP,C-1000 Commercial Remodel,Remodel,706 Ben White Boulevard West      A  00000,08/26/1994,Interior Remodel Only Install Exhaust Hood,Final,,,,,,,,,,,AUSTIN HWY 71 REALTY LTD,,,,,,NEW YORK,NY,10020 1635,,,,,12159,,1,,LOT 2 RESUB OF PT OF LT 3-8 BLK 3 FREEWATER ADDN,706 BEN WHITE BOULEVARD WEST,30.22797795,-97.77062326,,,,,
1994-001865 EP,Residential ,Remodel,1305 Lipan Trail                   L  00000,08/26/1994,Install Conduit For Feeder Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1305 LIPAN TRAIL,30.33926747,-97.8701595,,,,,
1994-001865 MP,Residential ,Remodel,1305 Lipan Trail                   L  00000,08/26/1994,Install Conduit For Feeder Wire,Final,,,,,,,,,,,,,,,,,,,,,,,,300,,1,,,1305 LIPAN TRAIL,30.33926747,-97.8701595,,,,,
1994-001866 EP,Residential ,Remodel,2320 Lafayette Avenue              A  00000,08/26/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2320 LAFAYETTE AVENUE,30.28504518,-97.72169718,,,,,
1994-001866 MP,Residential ,Remodel,2320 Lafayette Avenue              A  00000,08/26/1994,Upgrade Elec Svc,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,Lot: 13 Block: 6 Subdivision: NOWLIN HEIGHTS  1912,2320 LAFAYETTE AVENUE,30.28504518,-97.72169718,,,,,
1994-001867 BP,R- 435 Renovations/Remodel ,Remodel,2501 Spring Lane                   A  00000,08/26/1994,Remodel Residential Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,LOT 122 TARRY TOWN NO 6,2501 SPRING LANE,30.29766702,-97.76617766,,,,,
1994-001867 EP,R- 435 Renovations/Remodel ,Remodel,2501 Spring Lane                   A  00000,08/26/1994,Remodel Residential Kitchen,Final,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,LOT 122 TARRY TOWN NO 6,2501 SPRING LANE,30.29766702,-97.76617766,,,,,
1994-001867 MP,R- 435 Renovations/Remodel ,Remodel,2501 Spring Lane                   A  00000,08/26/1994,Remodel Residential Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,LOT 122 TARRY TOWN NO 6,2501 SPRING LANE,30.29766702,-97.76617766,,,,,
1994-001867 PP,R- 435 Renovations/Remodel ,Remodel,2501 Spring Lane                   A  00000,08/26/1994,Remodel Residential Kitchen,VOID,,,,,,,,,,,,,,,,,,,,,,,,11300,,1,,LOT 122 TARRY TOWN NO 6,2501 SPRING LANE,30.29766702,-97.76617766,,,,,
1994-001868 EP,Residential ,Remodel,101 Buckeye Trail                 H  00000,08/26/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 OVERLOOK AT WEST LAKE THE,101 BUCKEYE TRAIL,30.2899555,-97.80285917,,,,,
1994-001868 MP,Residential ,Remodel,101 Buckeye Trail                 H  00000,08/26/1994,Service Only,Final,,,,,,,,,,,,,,,,,,,,,,,,500,,1,,LOT 4 OVERLOOK AT WEST LAKE THE,101 BUCKEYE TRAIL,30.2899555,-97.80285917,,,,,
1994-001869 EP,Residential ,Remodel,8 Tiburon Court                 L  00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8 TIBURON COURT,30.34402657,-97.98326993,,,,,
1994-001869 MP,Residential ,Remodel,8 Tiburon Court                 L  00000,08/26/1994,New Residence,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,8 TIBURON COURT,30.34402657,-97.98326993,,,,,
1994-001870 EP,Sign Permit,,11110 Tom Adams Drive               C  00000,08/26/1994,Berm Sign For Buckner Villas,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,ABS 29 SUR 58 APPLEGATE J ACR 24.644,11110 TOM ADAMS DRIVE,30.3716781,-97.67115182,,,,,
1994-001871 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/26/1994,Building Grounding For Administration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-001871 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/26/1994,Building Grounding For Administration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-001872 EP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/26/1994,Lightning Protection For Administration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-001872 MP,Commercial,Remodel,5204 Ben White Boulevard East      A  00000,08/26/1994,Lightning Protection For Administration Office,Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-001873 EP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,08/26/1994,"Exterior Elect Power Distribution,Light,Phone*",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-001873 MP,Commercial,Remodel,5204 Ben White Boulevard East      A .00000,08/26/1994,"Exterior Elect Power Distribution,Light,Phone*",Final,,,,,,,,,,,,,,,,,,,,,,,,,,1,,Lot: 1 Block: 1 Subdivision: SUNRIDGE PARK SECTION TWO RESUBDIVISION,5204 BEN WHITE BOULEVARD EAST,30.21435432,-97.72481156,,,,,
1994-001874 EP,Sign Permit,,910  6 Street East                A? 00000,08/26/1994,Banner For Ole Mexico,Final,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,,,,,,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1994-001874 EP,Sign Permit,,910  6 Street East                A? 00000,08/26/1994,Banner For Ole Mexico,Final,,,,,,,,,,,EL-MILAGRO OF TEXAS INC,,,,,,AUSTIN,TX,78702 3207,(512) 477-6476,,,,,,1,,Lot: 6 Block:   Subdivision: CONNERS ADDITION,910 6 STREET EAST,30.27151188,-97.75350921,,,,,
1994-001875 BP,R- 101 Single Family Houses,New,4309 Michaels Cove                 C .00000,08/26/1994,New Guest House With Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4309 MICHAELS COVE,,,,,,,
1994-001875 EP,R- 101 Single Family Houses,New,4309 Michaels Cove                 C .00000,08/26/1994,New Guest House With Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4309 MICHAELS COVE,,,,,,,
1994-001875 MP,R- 101 Single Family Houses,New,4309 Michaels Cove                 C .00000,08/26/1994,New Guest House With Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4309 MICHAELS COVE,,,,,,,
1994-001875 PP,R- 101 Single Family Houses,New,4309 Michaels Cove                 C .00000,08/26/1994,New Guest House With Att Garage & Cover Patio,Final,,,,,,,,,,,,,,,,,,,,,,,,62000,,1,,,4309 MICHAELS COVE,,,,,,,
1994-007124 BP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00601,08/26/1994,Remodel To Create Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1994-007124 EP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00601,08/26/1994,Remodel To Create Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1994-007124 MP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00601,08/26/1994,Remodel To Create Medical Offices,Expired,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1994-007124 PP,C-1000 Commercial Remodel,Remodel,6705 Us Highway 290 West           A  00601,08/26/1994,Remodel To Create Medical Offices,Final,,,,,,,,,,,,,,,,,,,,,,,,100000,,1,,,6705 US HIGHWAY 290 WEST,30.23317245,-97.8656266,,,,,
1994-010052 BP,R- 101 Single Family Houses,New,3708 Aspen Creek Parkway           C  00000,08/26/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92540,,1,,"Lot: 27 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3708 ASPEN CREEK PARKWAY,30.18194294,-97.85585826,,,,,
1994-010052 DS,Res. Driveway & Sidewalk,New,3708 Aspen Creek Parkway           C  00000,08/26/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92540,,,,"Lot: 27 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3708 ASPEN CREEK PARKWAY,30.18194294,-97.85585826,,,,,
1994-010052 EP,R- 101 Single Family Houses,New,3708 Aspen Creek Parkway           C  00000,08/26/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92540,,1,,"Lot: 27 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3708 ASPEN CREEK PARKWAY,30.18194294,-97.85585826,,,,,
1994-010052 MP,R- 101 Single Family Houses,New,3708 Aspen Creek Parkway           C  00000,08/26/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92540,,1,,"Lot: 27 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3708 ASPEN CREEK PARKWAY,30.18194294,-97.85585826,,,,,
1994-010052 PP,R- 101 Single Family Houses,New,3708 Aspen Creek Parkway           C  00000,08/26/1994,One Story Residence W/Attached Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,92540,,1,,"Lot: 27 Block:   Subdivision: OAK CREEK PARKE, SECTION FIVE",3708 ASPEN CREEK PARKWAY,30.18194294,-97.85585826,,,,,
1994-011597 EP,Sign Permit,,3801 Parmer Lane                   A  00000,08/26/1994,Wall Sign For Mobil/Tetco,Final,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1994-011598 EP,Sign Permit,,3801 Parmer Lane                   A  00000,08/26/1994,Wall Sign For Mobil/Tetco,Final,,,,,,,,,,,TETCO STORES LP ATTN GUY FRENCH,,,,,,SAN ANTONIO,TX,78217 1020,,,,,,,1,,,3801 PARMER LANE,30.42402218,-97.71345559,,,,,
1994-012875 BP,R- 101 Single Family Houses,New,5909 Maury\'S Trail                 C  00000,08/26/1994,Two Story Residence W/Garage/Cov Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,138950,,1,,,5909 MAURY\'S TRAIL,,,,,,,
1994-012875 DS,Res. Driveway & Sidewalk,New,5909 Maury\'S Trail                 C  00000,08/26/1994,Two Story Residence W/Garage/Cov Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,138950,,,,,5909 MAURY\'S TRAIL,,,,,,,
1994-012875 EP,R- 101 Single Family Houses,New,5909 Maury\'S Trail                 C  00000,08/26/1994,Two Story Residence W/Garage/Cov Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,138950,,1,,,5909 MAURY\'S TRAIL,,,,,,,
1994-012875 MP,R- 101 Single Family Houses,New,5909 Maury\'S Trail                 C  00000,08/26/1994,Two Story Residence W/Garage/Cov Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,138950,,1,,,5909 MAURY\'S TRAIL,,,,,,,
1994-012875 PP,R- 101 Single Family Houses,New,5909 Maury\'S Trail                 C  00000,08/26/1994,Two Story Residence W/Garage/Cov Porches/Decks,Final,,,,,,,,,,,,,,,,,,,,,,,,138950,,1,,,5909 MAURY\'S TRAIL,,,,,,,
1994-015497 BP,R- 101 Single Family Houses,New,4064 Enclave Mesa Circle           A  00000,08/26/1994,New Two Story Res W/Att Gar-Cvrd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,4064 ENCLAVE MESA CIRCLE,30.36177746,-97.76361313,,,,,
1994-015497 DS,Res. Driveway & Sidewalk,New,4064 Enclave Mesa Circle           A  00000,08/26/1994,New Two Story Res W/Att Gar-Cvrd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,,,,4064 ENCLAVE MESA CIRCLE,30.36177746,-97.76361313,,,,,
1994-015497 EP,R- 101 Single Family Houses,New,4064 Enclave Mesa Circle           A  00000,08/26/1994,New Two Story Res W/Att Gar-Cvrd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,4064 ENCLAVE MESA CIRCLE,30.36177746,-97.76361313,,,,,
1994-015497 MP,R- 101 Single Family Houses,New,4064 Enclave Mesa Circle           A  00000,08/26/1994,New Two Story Res W/Att Gar-Cvrd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,4064 ENCLAVE MESA CIRCLE,30.36177746,-97.76361313,,,,,
1994-015497 PP,R- 101 Single Family Houses,New,4064 Enclave Mesa Circle           A  00000,08/26/1994,New Two Story Res W/Att Gar-Cvrd Patio-Porch,Final,,,,,,,,,,,,,,,,,,,,,,,,149205,,1,,,4064 ENCLAVE MESA CIRCLE,30.36177746,-97.76361313,,,,,
1994-015545 BP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,08/26/1994,Remodel For Cozzoli\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015545 EP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,08/26/1994,Remodel For Cozzoli\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015545 MP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,08/26/1994,Remodel For Cozzoli\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015545 PP,C-1000 Commercial Remodel,Remodel,6001 Airport Boulevard             A .00000,08/26/1994,Remodel For Cozzoli\'S Restaurant,Final,,,,,,,,,,,,,,,,,,,,,,,,80000,,1,,"20.88 ACR OF LOT 3E *RESUB OF LOT 3A,3B-1,3C-1, 3D,6A-2&6B-2 AUSTIN MALL ( PRORATE 04/30/15 TO 12/31/15)",6001 AIRPORT BOULEVARD,30.32545936,-97.71407736,,,,,
1994-015611 BP,R- 101 Single Family Houses,New,5836 Back Bay Lane                 C .00000,08/26/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 10 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5836 BACK BAY LANE,30.18336233,-97.88949746,,,,,
1994-015611 EP,R- 101 Single Family Houses,New,5836 Back Bay Lane                 C .00000,08/26/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 10 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5836 BACK BAY LANE,30.18336233,-97.88949746,,,,,
1994-015611 MP,R- 101 Single Family Houses,New,5836 Back Bay Lane                 C .00000,08/26/1994,New One Story Res W/Att Garage,Final,,,,,,,,,,,,,,,,,,,,,,,,124075,,1,,"Lot: 10 Block: RR Subdivision: CIRCLE C RANCH PHASE B, SECTION 13",5836 BACK BAY LANE,30.18336233,-97.88949746,,,,,
